0.0,0.20622249192672912,0.22379761006587112,-0.06163667213718824,0.09861002691283094,0.24050821746150583,0.39048337729342897,0.2875846807227536,0.5188918715419313,-0.061745019047093376,-0.1235141029436931,-0.2652308430198948,0.0
0.0,0.2419807621741926,-0.07944568812809957,0.05200073397828976,0.3181599352797969,0.651953515868438,0.3754413287935413,0.3768720125026425,0.501148829478759,0.2929356943374745,-0.3066970953799691,-0.17975535729091197,0.0
0.0,-0.030914553366114376,-0.1379787212456761,0.26244957180127576,0.5661755070571056,0.7164238695698553,0.4975960900851553,0.538605642921972,0.29322894773695174,0.46599088469374667,-0.12204614289013038,-0.04180687804917074,0.0
0.0,-0.3286530607849542,0.10552468804064986,0.4210364049641632,0.70340881712833,0.5716514127912249,0.744389571969998,0.561142549013599,0.29402745091373284,0.2700346396502788,0.38570167366586383,0.08970168798899845,0.0
0.0,-0.176650617295658,0.29231673114096995,0.5392520238817535,0.6000464139221282,0.582593129898538,0.7923062622523109,0.5358926766400199,0.4304755453819009,0.1596933519157515,0.6651451857140914,0.31846390684618764,0.0
0.0,0.3621939906805458,0.3461105426484285,0.532922793866623,0.45190560758189124,0.7127413363601243,0.5836817547478981,0.574706470415071,0.5043632218448627,0.48724718926778743,0.4643333464263805,0.5390115317366314,0.0
0.0,0.6697279745266478,0.4976081223684426,0.3838778375581133,0.4887581286661064,0.6267651271508241,0.429225054975187,0.5819113859034133,0.6093380079120339,0.8231598465254506,0.2966470222710088,0.4421537595770527,0.0
0.0,0.4389965417766008,0.6619335389498342,0.3619431827421353,0.5433741624277644,0.35849670228457725,0.4616967368574117,0.5310839114560946,0.8014798716856448,0.7818426153327608,0.4529073885362309,0.04659607738016741,0.0
0.0,0.04896041029572586,0.5288732491622135,0.5864072543983152,0.4088141620912083,0.2439689641734485,0.4873735084910272,0.5945114409981834,0.8167778302319514,0.5661274823374606,0.5765785902910813,-0.16813044148451958,0.0
0.0,-0.08149556302717864,0.13851866694655002,0.6616966426581378,0.28340931147440507,0.3646352597281204,0.4458250835212057,0.7108442392771233,0.5688934836865929,0.4631305013417096,0.35942104192665314,0.06285521150079366,0.0
0.0,-0.01835817068453092,-0.0727054198662061,0.22225230621378902,0.38238382504364143,0.503937486001169,0.5047203572016062,0.5946888068612854,0.3278812738350979,0.35775116059956674,0.055590894661311195,0.4058720522612063,0.0
0.0,0.03566586476034136,-0.0716924557482371,-0.28631677156535695,0.43768070958107347,0.5723867036121026,0.6049049084178443,0.28763998170054933,0.23119637087958322,0.09735608150419196,0.10284687132326699,0.3370206156453214,0.0
0.0,0.005939238722508163,-0.10187945787942845,-0.2213125431294788,0.1245516452012929,0.5468243955744574,0.520313039982205,0.10691341519812068,0.1021795677152898,-0.07591334853752184,0.27594446658822863,-0.04981495990024115,0.0
0.0,-0.08823025012978937,-0.124723653973067,0.13635248060390004,-0.14624560868908984,0.23062927723275822,0.22904241112423476,0.12685119683491153,-0.09698585795400781,0.041686767322245605,0.08517141274721063,-0.2508040484012428,0.0
0.0,-0.14398374483992954,0.01785477187361933,0.2109246746267579,-0.05501003498801123,-0.3062807341857152,-0.13150111143879029,0.08560667806381972,-0.09541770723666547,0.10645098575480795,-0.3018115438964089,-0.13066859982542992,0.0
0.0,-0.020644498465557423,0.17641058489026543,0.025620384401106856,0.0505852414532742,-0.6080617142898107,-0.46436696127959576,-0.17467953526928945,0.09860151389433734,-0.1401853578848343,-0.38348069180660294,-0.022160583186304525,0.0
0.0,0.2217982009296569,0.14427521643259436,-0.08856848021897547,-0.16246186222830689,-0.5064234586588757,-0.6843229952173764,-0.45324578167752594,-0.00653403977305041,-0.38604830022850134,-0.12267929400967283,-0.10578733289134724,0.0
0.0,0.28245864968292506,0.021598809038113006,-0.12623556151986723,-0.5043209521168991,-0.3189352551497069,-0.6549540109016152,-0.6035196356797439,-0.570732088538557,-0.29885659922198426,0.009546218169529972,-0.14679959649328148,0.0
0.0,0.029741552494579014,-0.06164783097037523,-0.264815071078332,-0.5533306195920373,-0.3986852133698772,-0.4271125591512276,-0.7432776970252402,-0.9783047783791716,-0.20732305052484,-0.12720089226197545,-0.02662453633029907,0.0
0.0,-0.2964136941814517,-0.21169541010266243,-0.4371549037472159,-0.36156611817477674,-0.5803851783821412,-0.35669574009774874,-0.8207535503607325,-0.76461927573056,-0.5456251797038961,-0.27765033535116374,0.04809189459452968,0.0
0.0,-0.4229923008050545,-0.5163923556833849,-0.4563733386071085,-0.3144658233053304,-0.5351704679622454,-0.6366421497614535,-0.6332689819875199,-0.423550826197459,-0.8563170799753138,-0.4039062760999757,-0.10479602563799825,0.0
0.0,-0.37513774576903414,-0.7214513317590863,-0.4346934796662313,-0.4671537967504636,-0.4289280697927284,-0.8438918297081655,-0.34499572679324214,-0.4051293214472975,-0.6754522743696022,-0.6097326649032776,-0.3845085271864541,0.0
0.0,-0.29752706987584954,-0.5756492887078497,-0.5854867877188203,-0.6002277436732307,-0.5381062907143734,-0.5442460199929062,-0.3835678352551799,-0.5052894797436444,-0.3068777377708634,-0.7077015669720417,-0.5525408976063937,0.0
0.0,-0.2029417417631838,-0.2803494221277195,-0.733989774428561,-0.6903711817935955,-0.6714100593297563,-0.15552964651371004,-0.5806537232148956,-0.44186714265604743,-0.24654197392536656,-0.501887762462095,-0.4383223157894165,0.0
0.0,-0.049589443723880945,-0.16098749824727998,-0.6313441262490359,-0.7648239172682353,-0.5173474115889609,-0.28850742622417824,-0.4951970002308969,-0.34103614715242997,-0.42969180968654896,-0.12269330380226592,-0.07254592142940967,0.0
0.0,0.06063576839772365,-0.21602611081312376,-0.3569925060869492,-0.6058959100821367,-0.37030014200147043,-0.6650363042124882,-0.22962909163924972,-0.3600792899265752,-0.38486112157876173,0.1060418733905528,0.3018741808707615,0.0
0.0,-0.011388208156219786,-0.20862293325912193,-0.12594530980198185,-0.1841829927528084,-0.49169833937820817,-0.6386076755204626,-0.287175502724029,-0.31933434077887185,-0.021520655637527003,0.14297369334433102,0.38549445088443696,0.0
0.0,-0.17762490644916937,-0.05373372441326166,0.02584185538131688,0.1109028500524449,-0.5248544747242541,-0.31860993626402345,-0.5559894930408934,-0.0952618626515932,0.2721449088971802,0.2023750841368087,0.11988232697528078,0.0
0.0,-0.17148434208945373,0.08179337356292421,0.16069324280456246,0.057832395128896125,-0.14546847022616533,-0.20659268142029005,-0.4168532432836487,0.07192104211242498,0.29216516856865543,0.24336330525990427,-0.1680941041347532,0.0
0.0,0.07824047731369718,0.11742620212440474,0.18400897623290008,-0.043290802572213447,0.3010116065961401,-0.1530726411467939,0.1361909138982621,0.07454727432538723,0.13070061764695784,0.10187032840414433,-0.14720095895427318,0.0
0.0,0.3051234446255805,0.158377339726011,0.0600168063400329,0.1624767372712117,0.33283579781917566,0.28573340502652217,0.5065777980663442,0.12683618242970351,-0.08383274345793106,-0.14763744083290542,0.08918928912820957,0.0
0.0,0.2625713086595944,0.21892221366876377,0.05857677359039297,0.4093959316194458,0.2531300625012672,0.8532633771763921,0.5505533942198978,0.25504260940115114,-0.2079281468266955,-0.2200438935496464,0.13858050021667428,0.0
0.0,0.031482564739838355,0.2196975964508734,0.3445538381180031,0.39173793028158294,0.6051061290296477,0.8953688974198959,0.5671951325347424,0.3126602124270349,-0.0911000033509039,-0.0665808214126407,-0.10032884708932654,0.0
0.0,-0.10696026377427253,0.1860640335746229,0.5873447306467041,0.47879654687062645,0.9965568809880277,0.5779832947855413,0.6003544203621756,0.30911391040504277,0.24651133323762678,0.07285330142738751,-0.26470096205209837,0.0
0.0,-0.00044526340298965596,0.22039193103648513,0.5408161763656286,0.9109061545321064,0.8714472290449936,0.4578481354085038,0.4787701781127234,0.41883013331023766,0.5246980978445821,0.13959010361403767,-0.09044446238052206,0.0
0.0,0.24356613578279201,0.3290542693549624,0.5206879259137882,1.0864238133112385,0.5400818623815076,0.55456234404649,0.32899401632735653,0.606451454456798,0.5451853477444646,0.28143798488645544,0.2678600268314551,0.0
0.0,0.39224845801847624,0.5113058040797661,0.7178398433468689,0.6415147596596846,0.46338537910158184,0.5448426715618605,0.45617384920345033,0.6001162998351328,0.4541495915714602,0.5454597853455468,0.4973418920364986,0.0
0.0,0.3684091665584822,0.7281872969555424,0.7591715321682833,0.13556257565578672,0.5175406743223749,0.45315527713714726,0.7063988598333346,0.4371505630960921,0.48805526468022553,0.722107388967991,0.49504393475432734,0.0
0.0,0.3267246811716655,0.7218664264150821,0.48179146602073064,0.15175134474671576,0.3355343304914504,0.5229942895158622,0.6749425111726657,0.44192621464327103,0.6275893191266424,0.6321983174122314,0.3508288196838641,0.0
0.0,0.30859586708367703,0.3355811856093827,0.16137654094579923,0.45087191866492515,0.16783183670603102,0.5583950560846958,0.43521933800782014,0.6676735010034159,0.6649426380335905,0.37798693811270934,0.1658914462559472,0.0
0.0,0.11336961048386913,-0.16135425044788987,0.09385123194632077,0.4491789497870556,0.36519648446287584,0.31234108235401015,0.3859480528240914,0.7520942691479776,0.5426113969495582,0.15539678373532825,0.007669589924536516,0.0
0.0,-0.28617065312082984,-0.35593928247894013,0.09078120840473469,0.18683655541465075,0.5724305710734074,0.14608778196524674,0.5038454941281126,0.4980126687848895,0.32033721896642486,0.05433482503712133,-0.06630396635177842,0.0
0.0,-0.5545683859091801,-0.23751572166609636,-0.10977250102412701,0.07115289165938647,0.3430589662341921,0.3930870995807239,0.4190674241372723,0.13173372805236105,0.051648789165150616,0.03217341329080627,-0.029783679606565673,0.0
0.0,-0.35197817491285227,-0.20796289163281043,-0.28239090825872765,0.008931072430770848,-0.012891753124319592,0.6051206513314198,0.16176486245036067,-0.13099393839531434,-0.1773785760334859,-0.010753065071889945,0.05812180375447139,0.0
0.0,0.11840018322719868,-0.2856678679322319,-0.24997639965979487,-0.21114679867285446,-0.00015627470037743191,0.20888227103724358,-0.04458533300786376,-0.25294023263772236,-0.2761990244795458,-0.1098326154819328,0.06895453893455265,0.0
0.0,0.31600799277804137,-0.1453658521707984,-0.19653567655827267,-0.3255151551444868,0.011834437515331928,-0.45842572185867286,-0.23919682835546308,-0.26700642512382333,-0.25609714647648374,-0.20305747870585877,-0.06647233333546737,0.0
0.0,0.08969238957948013,0.18370731879509064,-0.16403155687150298,-0.18398519157902013,-0.39602565874437484,-0.7773945339147217,-0.5613908675322721,-0.26643897582574566,-0.20731252147993356,-0.24688000338732058,-0.24103369970283756,0.0
0.0,-0.1417272435515019,0.27296634783802937,0.025940345590741237,-0.13292066284074971,-0.885267147424244,-0.7671904470753331,-0.8221305763765956,-0.414461511127281,-0.2224673591928956,-0.26000147554795955,-0.27060439755751825,0.0
0.0,-0.05538874804734423,-0.009719135124641395,0.23100544100732856,-0.33797702907931104,-0.9569359326187475,-0.8232403803660989,-0.8077805297944571,-0.6939766902899985,-0.382323568294157,-0.25595107313456517,-0.12740626015974704,0.0
0.0,0.09952608455744151,-0.1958615866513718,0.00770882305670809,-0.5640993272550406,-0.6479387666213982,-0.9269594876662858,-0.7298221679062906,-0.8544293036141052,-0.6510672474817534,-0.25774738152250104,0.015095352748855427,0.0
0.0,0.048944070515624084,-0.12708540980066704,-0.6040092980299386,-0.5689524422996576,-0.42144454804541714,-0.777294353727065,-0.8165174864081228,-0.8231429658089946,-0.7893918347417793,-0.3427540304425159,-0.023281137969506187,0.0
0.0,-0.13437753691998547,-0.1936064036969907,-0.9514224259729489,-0.5164696443771823,-0.46074705914357345,-0.4693911738991492,-0.8775018928760883,-0.7538367915209311,-0.6671518163010925,-0.5087782393723732,-0.25045348405788387,0.0
0.0,-0.29248092561534106,-0.563303022298303,-0.686040062737951,-0.671588919528717,-0.5580553051662898,-0.3626030899782832,-0.6613333083200144,-0.6887585229877607,-0.49629858984249675,-0.611724411103415,-0.4776954302203084,0.0
0.0,-0.43498137333270126,-0.8374388954860642,-0.34311659406948475,-0.768677196646916,-0.617118024523116,-0.5224781239034899,-0.3080371390606599,-0.49543013270450165,-0.491522437672668,-0.5661264528782067,-0.471206041793653,0.0
0.0,-0.5401908947453216,-0.6133725627443274,-0.49550242075012724,-0.5770739243531956,-0.6904657652315145,-0.6185829729864889,-0.18413771823315406,-0.2072086334152691,-0.5226878406250297,-0.41116953578293874,-0.2139637220588763,0.0
0.0,-0.40426529476738515,-0.2655543051927597,-0.7623007014366201,-0.4083004679346329,-0.6479161016673526,-0.4932968488383762,-0.3411454819342906,-0.08046185944818114,-0.3227485971312303,-0.19001549008121785,0.05893315707687842,0.0
0.0,0.007484619440212674,-0.21895898839590863,-0.5881817389287025,-0.5536643084789343,-0.3983102303534011,-0.3514631351527747,-0.44793083534358036,-0.22977594236820267,0.07621821563424402,0.10480859465543725,0.1512972517038708,0.0
0.0,0.2881712759368909,-0.2414415559376819,-0.19458060993176152,-0.62051392414813,-0.2182299596148537,-0.2860098563306987,-0.3682411702530429,-0.3159964745131903,0.30014615299964825,0.39704108869073695,0.1302782986286181,0.0
0.0,0.1335355373745315,0.0036099217635230593,-0.01647021470931237,-0.23861330485091012,-0.3031529087438365,-0.2387446906022592,-0.1920447445335589,-0.046249483222618085,0.19025291438579536,0.4718244598746551,0.17047157846428995,0.0
0.0,-0.16391141167807474,0.28966811088836486,0.060622481363881445,0.2315778880571884,-0.31752210837154743,-0.19468435555845678,0.0466615432558086,0.2905418480628437,0.08760500721485265,0.21598315511733818,0.26245695416836595,0.0
0.0,-0.10493776956123692,0.19291643276296477,0.3267925334585208,0.3468933592932163,0.007911695943764552,-0.057331282477423834,0.2761336684320953,0.3767477988296898,0.15937012608405382,-0.08745880893446002,0.1789354640806043,0.0
0.0,0.19444682478105074,0.003507020414394997,0.5058832127522448,0.27501243340101217,0.4765648677485396,0.3222291070355411,0.36331858083814234,0.27486838223124643,0.22236321015097144,-0.10978889154246975,-0.14928473413126844,0.0
0.0,0.2914711200548872,0.2034678464021476,0.2729052002017904,0.422514014181157,0.7524249797823681,0.8025182450638835,0.3788282524273945,0.18199950786708624,0.1454555366639329,0.025987209625125792,-0.3593786009280489,0.0
0.0,0.16668102392858772,0.49086654087203746,0.09776070113646947,0.6710823345550039,0.8472198650917083,1.0288285141656093,0.49805389754300555,0.1795137917752692,0.021407462993027176,0.04122636037402327,-0.1475049144030101,0.0
0.0,0.12043364817886658,0.40009292739936153,0.46927599479202986,0.68827025911354,0.9098264031557328,0.8797298300541111,0.7046969206110978,0.26852254275727266,-0.0049610286113796675,-0.04110115815464788,0.25055645529094994,0.0
0.0,0.16847845531603453,0.199879535082722,0.9204815960541601,0.6966014308315698,0.8177141080680458,0.6392403606720787,0.776848869586341,0.43698646725774687,0.10976280016577816,0.06764287192978272,0.34350052050025176,0.0
0.0,0.1584260136615523,0.4208590724688396,0.8042497737324852,0.8637518726934812,0.570857707192328,0.5580403783907799,0.5962861284428543,0.6055738102970136,0.38538926736985524,0.3603982293450967,0.09225324283153237,0.0
0.0,0.22152705755471763,0.7201484207271508,0.47121229510866447,0.8316637487461969,0.4656195431510247,0.5132980649148494,0.39597040864973393,0.6500977931421956,0.7542986977888463,0.5375072779898781,-0.07627032476078588,0.0
0.0,0.4416077460488987,0.5931042580533683,0.4517095810710144,0.4115331838477691,0.5581739341936713,0.39642477499334855,0.4074800206444486,0.6058885725428932,0.9276176365971445,0.532224185144481,0.09818949164998886,0.0
0.0,0.46634206553320634,0.286493584824889,0.4887215132396825,0.09488312503393605,0.4784009013734655,0.37389166318770456,0.5410425886663105,0.6236850127008555,0.6967204525132467,0.5011531399084748,0.4418772765746956,0.0
0.0,0.10344799736524322,0.16502773687647415,0.22674565096515076,0.19577919441879263,0.13449332446882165,0.4910314346166788,0.6312116800942497,0.6284890957989127,0.31712495887622766,0.5264307121709411,0.5929835742911808,0.0
0.0,-0.2861634483030658,0.03810571312213127,-0.08558858832417536,0.2884669280052517,0.03753011027371081,0.47644578708042806,0.6205193050117156,0.4767537933352963,0.22004537161915982,0.46087225723564046,0.4038299779420683,0.0
0.0,-0.33626961467708466,-0.3240126843070134,-0.12848107431416944,0.04773360339230163,0.3277238456147773,0.2833118043786004,0.43045808713217065,0.2720150712595087,0.39634111561928986,0.2220904934536387,0.02806083082254526,0.0
0.0,-0.18920900716302708,-0.5675092132573603,-0.1747393232373791,-0.13373945809567833,0.4273546591788611,0.17969192007071255,0.0778417390808099,0.21347713368441715,0.4119343426418378,-0.0347142455282698,-0.25427726302750625,0.0
0.0,-0.11780171965363181,-0.38041091240846386,-0.3993651228015868,-0.01748090088089091,0.05098947643639503,0.1388033540364269,-0.1304604492218943,0.18050176230871298,0.0815567940417751,-0.18184593158812642,-0.2549614180725148,0.0
0.0,-0.11468163049865379,-0.04882049193436829,-0.3819716729253839,-0.08000061735521202,-0.338738520031524,-0.08686584941455892,-0.023271336998762004,-0.0843044940408256,-0.3427403831688509,-0.22295311195506304,-0.05385034918171388,0.0
0.0,-0.01829994053504041,0.08637236237608797,-0.0224778606661139,-0.4409588082926518,-0.4550690401921398,-0.41208230403401447,0.00143264021735948,-0.4545036054671522,-0.5558093116816939,-0.2275950558770609,0.0789921297911714,0.0
0.0,0.14359141189917635,0.09640908970024219,0.1905573355383535,-0.6044651740265334,-0.5163739590506436,-0.5294873469509536,-0.450285470441384,-0.6523537728104033,-0.5013707025940344,-0.24477860061595189,-0.02315598989384291,0.0
0.0,0.19643496545118133,0.16086557473944066,-0.009728517959052461,-0.3567737530148607,-0.6128176060587549,-0.5965337013931812,-1.0485758244270973,-0.6573680234538843,-0.37118631213932773,-0.2871308354950458,-0.24736570366602226,0.0
0.0,0.10654026963114399,0.1424036390092187,-0.29517556910707726,-0.06720681995663631,-0.573166172048437,-0.878876279826163,-1.1774867194853993,-0.7147527607362504,-0.3724062944602028,-0.35602182521564324,-0.34490759868620635,0.0
0.0,-0.038607248245175356,-0.11203336955013787,-0.2443697237551947,-0.15356778838955887,-0.45009755025856535,-1.1322356639228008,-0.8580967544672021,-0.8398423343026044,-0.5818496850009325,-0.4276790947981692,-0.23460621280517702,0.0
0.0,-0.2048724884377187,-0.3890579201549733,-0.07994484935566264,-0.45624042778396046,-0.4930654323788941,-0.8957312182421652,-0.6599351739216325,-0.8318498645650804,-0.8471082876346117,-0.47705500056880423,-0.09721393378938803,0.0
0.0,-0.347156557682733,-0.39356186163915,-0.28085336011668044,-0.6081289116578021,-0.6940610224884324,-0.3300115397521902,-0.6812389225216355,-0.7344772380858671,-0.8680726350931304,-0.5163514263830354,-0.14011291108160606,0.0
0.0,-0.3259230343118112,-0.3051826105410129,-0.7158920404582382,-0.6327157834810828,-0.6293310081692463,-0.1592059702557959,-0.5703365471699092,-0.6596888945488595,-0.5949291450539752,-0.5312905163719702,-0.3337121117487526,0.0
0.0,-0.12927325772001405,-0.4211704881644289,-0.8984902756010593,-0.6758297312880878,-0.2982155337542516,-0.48058584664542947,-0.31460866441401514,-0.48758088531358135,-0.31213972972161297,-0.4601506288478,-0.4348335717986047,0.0
0.0,-0.018830583380744975,-0.615946858979708,-0.6984979043500588,-0.614483705855696,-0.28384017972823705,-0.6288175950547834,-0.24038733094955425,-0.1333773424469944,-0.2018871774779514,-0.2865055739972753,-0.2700835759929009,0.0
0.0,-0.1860444049171416,-0.5617101121257703,-0.3849131579308487,-0.41157514581732185,-0.6318036771040187,-0.3785279410938557,-0.3242473131572682,0.10659545480666904,-0.10426671169531332,-0.047907714172722986,0.05545746492617453,0.0
0.0,-0.43194958089766994,-0.21817677046755796,-0.18149483551000326,-0.30238899455035145,-0.7135268290720762,-0.2284147437879081,-0.19830064830236002,-0.021272977083254253,0.12542859165998466,0.2213206106258337,0.2919688225059156,0.0
0.0,-0.3242062584801443,0.02813356796674753,-0.08040311320735574,-0.3223137293654467,-0.29180609496015125,-0.33455650528143804,0.003113943660155119,-0.16438420481747532,0.3175316378270467,0.4634284202082025,0.3283623590739722,0.0
0.0,0.15957645157270858,0.011368749160272498,-0.05701104092595035,-0.19249169650051645,0.10878719042709227,-0.23170171475838944,-0.06592866053666843,0.06595151863678568,0.30372029514047444,0.5265012854204858,0.2556411864242688,0.0
0.0,0.46774252976633657,0.022271676310691234,-0.0544129458714853,0.175213492371006,0.1688438325643255,0.13903647280231163,-0.1358159224488064,0.35928130082165755,0.2647117613229842,0.30662955291920363,0.17790737523643055,0.0
0.0,0.25333435075156197,0.20757876508593354,0.13427835790404127,0.4103359039634779,0.20188912413889654,0.3964954304870933,0.23184318500327314,0.3138237596879255,0.2820432889173774,-0.008701249037814888,0.06806247488969612,0.0
0.0,-0.13815722878075704,0.37087772334420527,0.5182182610354606,0.3826458399256487,0.44254678576516404,0.4672010626180996,0.7325030478947661,0.19275511417443916,0.1668736668670814,-0.1331819369575223,-0.1148279176051813,0.0
0.0,-0.13885219408998212,0.3108054917508984,0.7315844663246284,0.4557277488312984,0.6742225598236834,0.6612840923042198,0.8162466269440303,0.30436841173525947,-0.07504203987166941,-0.08876124704470365,-0.23126478799207292,0.0
0.0,0.22421836969792552,0.2258965689423575,0.5415862345730618,0.7829715878269005,0.7863923662228531,0.9330999484613351,0.5514724690999055,0.4716811135281457,-0.12716756235023174,-0.09680828802334962,-0.13065130918836382,0.0
0.0,0.4622758618983556,0.32457058294978613,0.3124911683078375,0.9592437234126571,0.9601778243779406,0.9302509639977565,0.4170063955558449,0.4022717170681823,0.12683214034896279,-0.12037322079804379,0.06516487576942812,0.0
0.0,0.3323371801457303,0.4980817555454095,0.49284833293879415,0.7367625118475306,1.0833356264114027,0.688909164767757,0.519752704333507,0.20979941012973516,0.39616355669973885,0.09429249418031209,0.12602706449403708,0.0
0.0,0.09168816490385806,0.56875837297924,0.8300879344061144,0.5583896304923915,0.7906598001827925,0.5416535128802661,0.5655370671727233,0.27903055072695543,0.41300057639036697,0.47524215094064676,0.1040226889605679,0.0
0.0,0.09251055497349464,0.4931707632057804,0.8649071998629901,0.6426729420688021,0.24250064498678825,0.518912586719885,0.46202297582588653,0.5732554875683885,0.3882261391626627,0.6255757402172358,0.2078274312453688,0.0
0.0,0.29034990334494737,0.38749393182122177,0.5409156976017924,0.6427980114197444,0.0561580275549426,0.3175063649531385,0.4407957951803117,0.7135549930925112,0.5822833410856436,0.430845717966856,0.40008094990459636,0.0
0.0,0.36960616247832384,0.3079215483023183,0.16766179932708405,0.30467401064767136,0.3073627360788629,0.05932153380860745,0.4929785876056991,0.6185473500767916,0.760327613433814,0.29081423469981554,0.4003712533827878,0.0
