0.0,0.031353408047688616,-0.31153028136745264,0.270313782711259,0.28751308437645534,-0.42426371259521584,0.07591639609832182,0.20020038826176773,0.09803107099905808,0.007873676603477497,-0.01474094266690482,0.12137148526955233,0.0
0.0,-0.3109416910482069,0.07082641878066426,0.14667175596552015,0.48850678445898593,-0.6326349929133348,-0.055701950913141715,0.4148058272330389,0.04213484601837969,-0.28549618454635134,0.3492816804401413,0.25981170832371175,0.0
0.0,-0.27560063194706735,0.32100294028981047,0.11556781806860514,-0.14459062583492513,0.12467380010008017,-0.23503571904807596,0.16326453658083995,0.016039399487474404,-0.03476447278039846,0.3134900781668257,0.25783182750639566,0.0
0.0,0.1776528789823259,0.18413208435013373,0.04027404795837606,-0.4378625807870859,0.5188335693188705,-0.021121185839938075,-0.37350518387554094,0.04041885171397497,0.4368549295410562,0.03034492384403824,0.09907996081076789,0.0
0.0,0.5538095815989381,-0.08272253281766587,-0.19411835309075284,-0.011909486337559592,0.13906717491988607,0.30642434646976485,-0.4893015865514282,0.05599850837048061,0.4635256693103908,0.002487465817284977,-0.14350937826580878,0.0
0.0,0.31344151044814195,-0.0669914505058773,-0.23328377793015842,0.4193640401748465,-0.2766704262640056,0.08253597558170146,0.1560675803172659,0.011980494000176948,-0.03012161581904077,0.1520736119345809,-0.18142803049371398,0.0
0.0,-0.3136514505302521,0.06307379967093248,0.12930656922858552,0.15248551379942749,-0.13087156318128537,-0.2413456841554576,0.6707725069557685,0.0228062682402596,-0.42237613210216296,0.005529842135330697,0.07149423536051712,0.0
0.0,-0.5844851330937075,0.03995584444827609,0.4644837042902155,-0.3022270245822385,0.12804148368585913,-0.05680717053671521,0.3166175173773339,0.1433845023182269,-0.27762994333336755,-0.312126927484818,0.21423146219342287,0.0
0.0,-0.18171817703090898,-0.08485988265252574,0.16155882269666044,-0.11028574350434003,0.09041875379194508,0.4617357825594213,-0.3899606242679967,0.08798691212494761,0.1253790542083939,-0.33303458487447946,-0.035058443555519486,0.0
0.0,0.400731432608606,-0.15510000067090463,-0.39806178484404664,0.3063076800908826,0.13078127482870205,0.2861583834287957,-0.3315613303096132,-0.18334907358556365,0.2097779964666558,0.08474625007199765,-0.4148785494965416,0.0
0.0,0.43869298135096874,-0.028049961408728587,-0.4765192574346429,0.2931834458121202,0.3266361166493842,-0.34332619003332693,0.18034572652540976,-0.30826349435363165,0.0020771829414884075,0.2810155193011048,-0.2958520603206431,0.0
0.0,-0.03916601509396922,0.11532447860541789,0.13681728452890876,-0.12695669263352827,0.09888571750461946,-0.27378046434227027,0.1292999073705526,0.0013639332453441219,-0.21752645529564416,0.011757456216586264,0.30429760244783954,0.0
0.0,-0.40773522790560646,0.16960454280338846,0.6494114450987802,-0.3392589575573921,-0.43696537688252396,0.19000975392435915,-0.19194348835661273,0.24796056099277242,-0.19342001075730508,-0.20009132687458872,0.5564476901469986,0.0
0.0,-0.22326912102803315,0.17053831506045009,0.2536828198374301,0.02506078765290874,-0.5530721597427533,0.1213388885577904,-0.10602151984501516,0.034286448264056475,0.07421790676625208,-0.04418472086987318,0.09971721767388923,0.0
0.0,0.33821171313106696,-0.010811272818006198,-0.34570771642579046,0.16795574759425758,0.04691448361007095,-0.40604082554277887,0.14987404527388992,-0.21433063811133066,0.24723476172864092,0.2803994903604786,-0.49366875433488283,0.0
0.0,0.5085108200493079,-0.20200119122211418,-0.43497622071265907,-0.040235179219803865,0.4525075035691256,-0.4205589491720874,-0.04379156912086885,-0.06131748529429892,0.19800630208932105,0.15118600189291062,-0.3833675341426037,0.0
0.0,-0.09626804193817093,-0.09172285033544582,-0.13152588220168146,-0.20985985441651409,0.08770062382074931,0.27094806271265753,-0.4287291841468698,0.22524292936077328,-0.029444384099768798,-0.22193467538843262,0.20437386516736283,0.0
0.0,-0.6530350756467177,-0.01810091746156034,0.1573506264424049,-0.17946090243584345,-0.3130726215988002,0.4423455413881605,-0.0997181032378039,0.06259610168700397,-0.23463912542005894,-0.24805079980399744,0.4507530860837693,0.0
0.0,-0.38070965994272243,-0.19519595383882998,0.12901569912602232,-0.008818230087098951,-0.28014026978749756,-0.03077438920972514,0.6110455483908486,-0.3762567064100671,-0.26785285591237956,0.04735528449008235,0.11522289313075612,0.0
0.0,0.26211215694066303,-0.3051217682424787,-0.16691004011128632,0.08274405568944973,0.07105953437684374,-0.3313289764696881,0.3884496945000338,-0.17901965084048205,-0.17130472732010935,0.24166047588658968,-0.3347257663027103,0.0
0.0,0.370047795945828,0.02001820430037079,-0.398053814870697,0.015893477554363274,0.2319616804287291,-0.053104915436650656,-0.47285241714287835,0.2807901159906358,0.14307598393525162,-0.08582252894582272,-0.315080301787434,0.0
0.0,0.04769895625265019,0.2948383751594149,-0.12941421359644628,-0.16099440550444613,0.08732942035417386,0.19720551793323768,-0.7151506034035244,0.2688228490508977,0.3927345318078616,-0.4121958539773983,-0.012228174319895925,0.0
0.0,-0.1573507620778191,0.16489140551157244,0.38371578796768885,-0.17445755017989042,-0.17001215721194712,-0.12535790185996284,0.044626937108335755,-0.15082674724990242,0.10553708937765291,-0.07148245544961107,0.12336441021409897,0.0
0.0,-0.09398884660685138,-0.010281866354203906,0.4076180318113301,0.16406240302807434,-0.3909705417667143,-0.34889070933261235,0.6424899880610611,-0.40520769698775144,-0.3536838135374201,0.40848046418604805,0.09430815492971822,0.0
0.0,0.07753583084537821,-0.011698715538571812,0.0516494065860958,0.28028400477617926,-0.2089324424153555,-0.10625991315546275,0.12378534260310331,-0.019022172723434674,-0.45626219626668457,0.350263155380272,0.15948952254334559,0.0
0.0,0.16047290646621126,0.07729380058387948,-0.21129630434479713,-0.007222479329430361,0.29778296879594107,0.26590707364327787,-0.6415106662185267,0.18984143010881066,0.09444153441517293,-0.21680481087253725,0.20708948686860562,0.0
0.0,0.1020464873819144,0.052868370478060145,-0.19015038751618135,-0.19519840566422833,0.5487116114697774,0.12768639465303647,-0.4266754829459013,-0.06403016469101688,0.5750231312940671,-0.4564307688695059,-0.08108399876207685,0.0
0.0,-0.04965008302542452,-0.07777923955966651,-0.022713094392445697,-0.022067913976351494,0.17605185949513946,-0.08776481806476537,0.35224291271565117,-0.21155098120273236,0.09110993506733568,0.1352849801968353,-0.5060184521023143,0.0
0.0,-0.1885762047348523,-0.1535628419003994,0.11321929471940177,0.27007660760164726,-0.42413150251641385,0.06084722542890885,0.559660753818896,0.1533376528198319,-0.5584647173424331,0.31142685037227147,-0.2887805417802392,0.0
0.0,-0.18918910473892078,-0.10580182102508667,0.17768497043519335,0.10531600769592084,-0.3821915888089259,0.2173281575279692,0.2305658163566592,0.34238384334108396,-0.29116372124525763,-0.2970364406980215,0.4284697644885376,0.0
0.0,-0.03151455667950669,0.04749864973183819,0.04497990780744739,-0.2604880671260082,0.2034384408138101,0.10878924016588132,-0.071341654517474,0.07708831700320236,0.38858173608166985,-0.5110403399047233,0.4900866592274335,0.0
0.0,0.1758143405118934,0.16220015667556978,-0.25016038168301974,-0.21667938177133544,0.521124795273504,-0.08041598686491072,-0.1808312075392733,-0.08535864845523923,0.33809604875077254,0.39034365069130067,-0.33585335993641546,0.0
0.0,0.26834717469854263,0.05050381803656873,-0.27596764835362814,0.15880772647647987,0.137939220103461,-0.0052708233570493415,-0.15297617269167246,-0.06760960062894349,0.09047864831487853,0.8316068882629285,-0.5392628087603779,0.0
0.0,0.09843711252711806,-0.10798828355709508,0.09471030712778047,0.3489596014541409,-0.36223542502977735,0.062052019222355814,0.008662950231276476,0.012114058124526988,0.1207890518627175,0.0005155945968762833,0.4645908949513172,0.0
0.0,-0.22396720192494035,-0.04518684991080604,0.48475810970332894,-0.01321385210631549,-0.23826979958633981,-0.1000854568963086,0.18828520839212265,0.1582929560647566,0.04077038114024194,-0.4418778045717166,0.81598504519249,0.0
0.0,-0.3185461971680433,0.17328409855349478,0.32865066849462904,-0.22974195172503722,0.10675457239198072,-0.18416125527106447,0.19643569994399382,0.2371759775477911,-0.2234023737786104,0.041750086783951736,-0.024407510591223803,0.0
0.0,0.005038434376425341,0.24658961622116726,-0.2333027365668394,0.03617143932798314,0.12973803283367655,0.09155647212658873,0.012181819763839233,0.015092788491659707,-0.059337697160129224,0.40025269043681766,-0.7851827428766399,0.0
0.0,0.4567513965059935,-0.08387274402380927,-0.37853405208283925,0.1992212185369632,0.07318975215014574,0.36103270671925786,-0.14458478145972067,-0.22837534240081778,0.36707693349573184,-0.20714416499858979,-0.4137856430511782,0.0
0.0,0.3711467988711959,-0.2777579336782808,-0.06620443863826488,0.028045907859336586,0.21118791065379028,0.168845196564937,-0.037784435457592545,-0.09162134821080176,0.11938286760480403,-0.5391088999319765,0.2562617513115543,0.0
0.0,-0.2869852423981202,-0.003464060330250274,0.21257668573541402,-0.11623626568240805,0.2227479312096116,-0.12496333259209047,0.16181976786449312,0.20104068078384685,-0.5943419974594975,-0.11289048017864348,0.40059715448184535,0.0
0.0,-0.6190523366234648,0.20603508177492177,0.20732548863141279,0.09087406772714882,-0.1405969788444906,-0.061709182050451665,0.19893208187511413,-0.0009924112552876733,-0.5302169478952944,0.29787049765501433,0.0400988241214982,0.0
0.0,-0.15343259959845318,0.02343757431844714,0.10771716658774147,0.24391836889469562,-0.32341131987488025,0.09930232677603788,-0.038858831689472066,-0.3321449296906972,0.19594092443530697,0.2000993044885888,-0.242540536500944,0.0
0.0,0.5201458610412107,-0.24081665825352563,0.007496020480929012,-0.00705719010687338,0.05981069816411324,-0.04227140980049405,-0.3384555214039929,-0.20719780215639783,0.6461933386143004,-0.19017031770894688,-0.14676999171361815,0.0
0.0,0.46973778043453324,0.07711817119005843,-0.23046264891055904,-0.21101714272832975,0.33026320282293503,-0.29359775635254515,-0.36183652415903583,0.20729228423428853,0.22570411096449616,-0.09789922980495663,0.03030331661858104,0.0
0.0,-0.08535296384904979,0.42735619931168295,-0.24596377742507392,-0.13953137002128055,-0.06079893049626731,-0.21046064380333748,-0.07465558267428356,0.3992407961165938,-0.40057559733890835,0.21090986481840726,0.1307220160931762,0.0
0.0,-0.3460495800067839,0.07394433775588857,0.19995078275518646,-0.05762790982433749,-0.5520316866971755,0.006377222897793345,0.3774464711851489,-0.09233465371473104,-0.2910645546400475,0.17859549274220698,0.1811359830647828,0.0
0.0,-0.1379086862524357,-0.4232217011808427,0.359000821169415,-0.09893631337961678,-0.45097772225553867,0.12088376606502152,0.3985801513925974,-0.4427710062929325,0.15846992518362907,-0.08636236628727585,0.11273153504646177,0.0
0.0,0.02847909533768364,-0.34206960856915886,-0.16422136226619227,-0.07714244375661718,0.14321148109727774,0.08913657577470019,-0.20750783357506353,-0.026715003019761936,0.21461399777778828,-0.15275894318331057,-0.10755480070317744,0.0
0.0,-0.04591892777668697,0.09936367818716868,-0.7139179053670961,-0.0031639735206579755,0.5960660498364562,-0.10028466195685508,-0.5303263302991656,0.3916713613864423,-0.06911304185819181,0.003508692470075788,-0.2787318904096189,0.0
0.0,-0.03062149341442718,-0.017589121054308397,-0.4118696339426557,0.015837127277441108,0.3205727953770005,-0.12423008300219728,-0.14397522671137147,0.12600682005070496,-0.09533320217392956,-0.012033658720934074,-0.16084588687608461,0.0
0.0,9.543430876450543e-05,-0.33298660004131175,0.3587041419823371,-0.03371325656525935,-0.3851808933162317,0.08090094836835524,0.4410880451156803,-0.44610707891876494,0.026669210511794633,-0.1351120683746764,0.1149719123692799,0.0
0.0,-0.13585125176667404,-0.08835157076255237,0.5494009818092073,-0.0717979088411293,-0.6326223939296921,0.2003554722778281,0.3223713845838728,-0.2699910141431873,-0.154185366235054,-0.062064329736116614,0.2110740363150692,0.0
0.0,-0.13716801001653725,0.4564008737722232,-0.025220308970997377,-0.0627532421675587,-0.08333630020401121,-0.042533732539408495,-0.20444924344139284,0.2968329129844645,-0.3330010825147838,0.09145332139540346,0.04883868329360372,0.0
0.0,0.21479141595651863,0.43369115878909953,-0.3627814538549303,-0.025097142458088632,0.543384527519766,-0.43820033616740733,-0.37566446816367444,0.23518730843254215,0.04368722451869549,0.02572411609811121,-0.13585307181603698,0.0
0.0,0.5549157314977512,-0.19051935274411774,-0.02443151363840252,0.12940299472065295,0.23659446485528116,-0.19388830835878676,-0.2498626077297079,-0.21060976439687804,0.485364041253877,-0.12274935896373529,-0.16093279432282884,0.0
0.0,0.20490392910745442,-0.27527020237729133,0.29822438065861573,0.2497773013409879,-0.3803752780949392,0.25043769250047193,-0.02041639820687845,-0.36875656981203364,0.2321064889598421,0.0384686138200827,-0.05463502594146553,0.0
0.0,-0.5007055991705975,0.15343267501054264,0.2897794114437368,0.027636570287158758,-0.2618630254623083,0.18022021540494948,0.17440858205614346,0.007283473081561527,-0.445080388276155,0.22188443580273595,0.1461221121873463,0.0
0.0,-0.583553276140846,0.32512090657527976,0.03822881734837297,-0.17954281710994513,0.24074644929031913,-0.12151750790268527,0.24310723535673223,0.2764365731585461,-0.5481003005520744,0.02588958338990506,0.2833108552832348,0.0
0.0,0.1271843421694515,-0.09475666211687522,-0.1788524183257654,-0.04912831861908094,0.32844240118294454,-0.04189313299738356,0.11494360017823306,0.030581922845093572,0.20219862930210075,-0.35534670142904956,0.08930381588572896,0.0
0.0,0.6774668797394159,-0.50005301249981,-0.2618844414995236,0.17856841789162792,0.03438755782288274,0.3159243799155608,-0.13382690725062169,-0.07189304222519619,0.5458738400413237,-0.17548630100100907,-0.39923334428439977,0.0
0.0,0.1813746103723687,-0.08908791238652858,-0.2319089327464907,0.13296787622268225,-0.05968245851486761,0.2699820390752464,-0.0811945963542649,0.12414982629174279,0.08481638359267409,0.3325102004110889,-0.515791559401718,0.0
0.0,-0.522124634495556,0.3337978647607516,0.06904205072165713,-0.19624178600870146,0.0941853859742617,-0.11337334316990788,0.2555883282640154,0.21103711183341767,-0.2344300622154568,0.1648654868212217,0.21876469504101814,0.0
0.0,-0.4995541732928116,0.19766035517120295,0.37079326711018956,-0.25224466848614585,0.008418745187122188,-0.19785805188476663,0.35826096664457074,0.06064125033439841,-0.05707696092875667,-0.16112261163911962,0.7737964684889054,0.0
0.0,0.1468446882928477,-0.19197241604921783,0.22014355832945565,0.1854207666251571,-0.3052146935217785,0.090115853810973,0.017537961848026706,-0.002117907624364881,0.1588105095986559,0.07224004666809164,0.2604578977056342,0.0
0.0,0.5520206687008428,-0.237591958453208,-0.14912289686557495,0.35110929619006787,-0.13647993763658117,0.1640148532081082,-0.3129153250592132,0.03294472641695773,0.23918970564450448,0.48819503985686036,-0.5381369284575634,0.0
0.0,0.2518060780818451,0.21899200784373232,-0.3144417823380506,0.004291321631291348,0.449793953506287,-0.18941992798238702,-0.19966839812176726,0.016668611281459335,0.31005836412247345,0.12384665545034898,-0.34919262895808667,0.0
0.0,-0.19181031740312898,0.37331728940881237,0.004014046827618344,-0.27656171127544416,0.410647001065742,-0.1829038112901887,0.0685611662705617,0.03832385809728258,0.0881975691136721,-0.36923942805132887,0.29230158116506383,0.0
0.0,-0.2763908700791084,0.05424159892122854,0.37257083432581,-0.054313590308106605,-0.2972217932838062,0.26346569881467485,0.21352146024053933,0.08809022757208233,-0.41818427183193285,-0.22521684603640843,0.3831908708796093,0.0
0.0,-0.024321123644240366,-0.26449876600367206,0.3076174437878175,0.30654144020934804,-0.5683095333045672,0.37066637207789044,0.28118770445190777,-0.0907609326650603,-0.47821217123863724,0.11035397574609922,-0.05749154257949732,0.0
0.0,0.1417473062819096,-0.1864208996187369,-0.051949668843608285,0.15849083538412703,0.16692813008217136,-0.056686591719095174,0.12969785562443198,-0.2401204569233974,0.0032371035028957787,0.07486616977668559,-0.3852283994618334,0.0
0.0,0.051358956687020334,0.173871031791771,-0.38407126086580434,-0.07379544071058332,0.7909503678246496,-0.3144449225015011,-0.3149798325237403,-0.042053069900428335,0.3827141913121123,-0.268273058983743,-0.2640185133755606,0.0
0.0,-0.018039692045180775,0.16141245162962523,-0.2261578607236501,-0.04264898318424548,0.27749135558220267,0.09819308203002736,-0.5381036099561157,0.19034775047338381,0.1517215306711834,-0.23280733100768577,0.00711260283914742,0.0
0.0,0.01050243450153185,-0.16223192543777387,0.27273061924427594,0.08537088983153027,-0.5238063093931248,0.20594524571770767,-0.018315206253202956,0.041645499718365175,-0.2616529829032675,0.11954709418553983,0.17108297932721356,0.0
0.0,-0.052571530474788575,-0.1503819579687222,0.4188469852985292,-0.02732213762773995,-0.580659934557539,-0.13732201511414907,0.6035021278652626,-0.31300138867125105,-0.29716285800873865,0.286203484483004,0.20462882986470304,0.0
0.0,-0.12156879224572033,0.23271148399175143,-0.05460512876014203,-0.2005792547012498,-0.04393297746433592,-0.3520891664175507,0.3242111875818823,-0.1396744197563409,-0.04463161050752307,0.129629246493475,0.14399583619963088,0.0
0.0,0.08257459362969885,0.2590628820782945,-0.4596696120859604,-0.1847298944530804,0.2482645015664717,-0.08279045901179236,-0.4755858762447676,0.25983874897554415,0.2780750525339348,-0.1380513347644584,-0.011737746946726042,0.0
0.0,0.3285200488286973,-0.2767986172736,-0.24801910695271046,-0.08519137834757368,0.10746535960137282,0.20048658203499722,-0.7220938935289071,0.3007332855522859,0.35984100938098035,-0.11984118805238184,-0.21084779178038682,0.0
0.0,-0.015640547711231398,-0.40153689017889205,0.043758205637110276,0.031084472762343236,-0.11920088275409524,-0.06776594576151809,0.012225339117075223,-0.08326274153487129,0.12021495676912762,0.120910400199457,-0.23192679894645257,0.0
0.0,-0.5696939861532625,-0.05094874441779235,0.0822742314594993,0.06410392832917353,-0.2339044963452125,-0.27874098379294365,0.7104057979272723,-0.4032766200756112,-0.2187823621646015,0.15199826303536362,0.0611420079228852,0.0
0.0,-0.41399366118153597,0.08502044853167406,0.010191484117514166,-0.06831320186671808,-0.17820298781112207,-0.010806055033740491,0.2932478501502613,0.017129564553573767,-0.45136105399179977,-0.040291907049483454,0.34628484302937784,0.0
0.0,0.27058092207922174,-0.09643999281626842,-0.0862179031558973,-0.2036630325025399,0.033905634752003935,0.3736859493190362,-0.4834329708719344,0.3064561057003593,-0.19855793113808404,-0.24658954695617855,0.2356662878250938,0.0
0.0,0.5427764378618349,-0.07456407141026802,-0.23687942150638513,-0.13532786691753354,0.2884545754592141,0.09605262709160908,-0.3754535964919057,-0.0732017119105519,0.3081366813495581,-0.1979000803202311,-0.23012508596656872,0.0
0.0,0.15143607934662046,0.19917625975268674,-0.19942463847056643,0.10800867844894672,0.1951198480001134,-0.35375666979842807,0.18864770105628706,-0.41163631997622835,0.3122195049613666,0.13831258918704814,-0.5652661064564075,0.0
0.0,-0.279277229538935,0.19549015697114705,0.23372071980968498,0.2461745727088819,-0.2921674276686496,-0.18912519768418867,0.14650191553757064,-0.06827942728177004,-0.14760523980498516,0.1631778647384346,-0.22266617839161118,0.0
0.0,-0.30512890595804265,-0.0010180189718618955,0.6071462057636166,0.04289144317799014,-0.3766565026164139,0.10543851228735134,-0.19887688412536408,0.3759519690672031,-0.43015053033331185,-0.1549174183510886,0.4495562412053013,0.0
0.0,0.007079885845633191,-0.05197772662514096,0.3145801833362671,-0.07236809716165464,0.07037413273641566,-0.009017955632508883,-0.10379631160404199,0.0550799419232825,-0.09936044749918284,-0.2951376464309858,0.5576791484010569,0.0
0.0,0.29462408263739387,0.11634028733512894,-0.3686931108056195,0.09249448958061772,0.37786671036333974,-0.13698038048811464,0.14408901784567493,-0.43395012865705285,0.21268310937749435,0.0988245565051629,-0.11707479689850275,0.0
0.0,0.32142933211962116,0.12460984588749494,-0.5190521375315964,0.15243531066269428,0.22337071157267582,0.16966491999988106,-0.07093035251551043,-0.2552977483043946,0.13493518459123632,0.481648190717722,-0.6442082699924964,0.0
0.0,0.04789986691452906,-0.10771038560640084,0.025029627808093233,-0.06232738434372154,-0.003380047316701546,0.340832951668818,-0.22909097796371303,0.26259728334352994,-0.0025232587909514645,-0.017970194937487697,-0.12769288754731165,0.0
0.0,-0.3441256535081021,-0.16472517680663268,0.44892279326169304,-0.2195066541952994,-0.08971746420649254,0.031513298453748756,0.17599648477711394,0.39328198072350135,-0.022408773106442813,-0.532879296344641,0.5166299566214864,0.0
0.0,-0.42403291790910774,-0.03056456690646418,0.20848778679050423,0.049132786007233656,-0.16116433601039543,-0.22416349917959277,0.5795640885690264,0.1162529046408669,-0.0731905451020153,-0.1652622758797635,0.2813566113942137,0.0
0.0,-0.044347227877915965,0.04200922595967295,-0.2431207439540567,0.2645912699305229,-0.1309837213220779,-0.07583285758847622,0.3342050640172987,-0.026013815742934366,-0.02893762284706289,0.5509207554741119,-0.43584562242355435,0.0
0.0,0.388918445982475,-0.07181325701874455,-0.31347698052603096,0.029158850495566678,0.13195294412609598,0.2914722686494999,-0.3479560856296918,0.0405577108941484,0.31064534561244805,0.33506880069451406,-0.2856756847072691,0.0
0.0,0.34951649280064057,-0.0640801414908353,-0.05813492985710256,-0.3054510535810031,0.3922515409410921,0.23905183222038554,-0.4741493152426045,0.06081423755459269,0.4905945011639791,-0.27334818926436466,0.4298390633140255,0.0
0.0,-0.0853302908632037,0.14778463444880036,0.10031812900196097,-0.19098056404277075,0.2217474885736676,-0.14239998830361678,0.10343948829602649,0.029184996498833115,-0.0026746331484651074,-0.026196360233197737,0.45500720254045907,0.0
0.0,-0.3483215609446804,0.19304669269454539,0.1292608407033452,0.3396578245879604,-0.39687811612820934,-0.17920599258624148,0.5111573819614244,0.00851466962355639,-0.46389825550896313,0.4677039349067044,-0.0953110108469654,0.0
0.0,-0.15871190237966706,-0.03303588774640761,0.2680412269825896,0.352403687222443,-0.47396501323675083,0.020028856842116326,0.2551635634548595,0.010926638762693107,-0.1558414339058018,0.160113672214057,-0.25702512992104265,0.0
0.0,0.19721391241255715,-0.18081767384455133,0.2758923902699815,-0.1564653728310693,0.20708564833961912,0.12042991320605065,-0.30543459997460104,0.05847783345211518,0.45595799743836624,-0.5779903413655983,-0.04707695154574231,0.0
0.0,0.26198019092520586,0.10011529662090966,-0.1820030569228259,-0.204114408325938,0.6193136086917391,0.017677992829400916,-0.4166666915027495,0.10417149548362387,0.22352975043712245,-0.40654862182398027,-0.07182365834527135,0.0
0.0,0.09603701536247543,0.32365282765357095,-0.4782367698565825,0.15658226286607851,0.2364834327251281,0.005073255969669804,0.05851341677655168,-0.07901761735369188,-0.4078328767664145,0.264782245357155,-0.2215988986286639,0.0
0.0,-0.03179933291476589,-0.023476305048238943,0.013809539436152965,0.2783562903430174,-0.347793444525116,0.14091824761290597,0.4293146484091354,-0.3708110867175838,-0.4723189744520458,0.3008339558321832,-0.011136162416395215,0.0
0.0,-0.14378023985193664,-0.31490764173737934,0.6076833688858937,-0.11839378132584112,-0.30450155099661913,0.16090582515568289,0.12299999578599793,-0.21188556956250923,-0.09228560200161885,-0.17985261207590975,0.34445817206576146,0.0
0.0,-0.24239939718746942,-0.0626005202609416,0.30950459492662713,-0.20848250842493946,0.12467854275599552,-0.09889350093172926,-0.3154760069866252,0.16084864493282097,0.2216869777717647,-0.3967265142797949,0.24192252184717677,0.0
0.0,-0.07489860519915591,0.3318207077897901,-0.5178752389897238,0.15665047198672621,0.2578040880752671,-0.35805658592178313,-0.3489805779306535,0.2755697502650308,0.1648318966162648,0.057544590636288584,-0.3090822741949601,0.0
0.0,0.3537831578423101,0.007230490163672547,-0.4843857149948266,0.20868750069867983,-0.049426270717071785,-0.23149636814155564,-0.08909507651203917,0.04474780684638861,0.08738486166247013,0.4032667894832717,-0.5150888287746402,0.0
0.0,0.35156424778644146,-0.3977898653725804,0.24421810540977562,-0.2704910500171702,-0.29890878649776265,0.05355605304421929,0.18567669833662132,-0.24502147781370895,0.124833817017038,0.06364034954664517,0.07864105195945754,0.0
0.0,-0.3200120155948313,0.008582327826042752,0.33447051019484936,-0.49014021297273513,-0.3203067698895741,0.19795516316722617,0.17311420393138724,-0.13477219461325085,-0.03948886034457539,-0.20228159182645117,0.6023586360667427,0.0
0.0,-0.5711178201752484,0.38174322041735503,-0.2816572039977793,-0.11193682138904061,-0.16378370970669143,0.07231828671379101,-0.0015867795864960973,0.19973272047655813,-0.3199813603172541,-0.014890624591828515,0.367785146596042,0.0
0.0,0.09532947084702267,-0.16800885054586429,-0.39800316691485854,0.13545264580597627,0.15699871018643513,-0.23080354701888023,-0.05095442277020542,0.15079871388503877,-0.15993313341421178,0.23655598513894474,-0.2777754115563891,0.0
0.0,0.5458618817920143,-0.6965051682527832,-0.10187089890396947,0.10496744642835248,0.2566789142320235,-0.23334810513352913,-0.0899059960645209,-0.14912480548874546,0.35389430493904717,0.021932398798816848,-0.4935451123447815,0.0
0.0,-0.10753362600981242,-0.11709318207346442,0.01881795652135949,0.014254830233136933,-0.011664160360898783,0.12758710784056843,-0.2165631798112467,-0.17501133448203393,0.4242785468346618,-0.30595254399401867,-0.17496685755332161,0.0
