0.07845397692392637,0.06675887857517056,-0.49248361749581526,-0.6402838753191556,-0.19354155007358834,-0.434510161851776,-0.6140715278538257,-0.8080204912461711,-0.5774496127674184,-0.16163093731617317,0.21776509956026632,-0.25960556014809505,0.2809700708257554
-0.423826712638498,0.13907064579155748,-0.6647465134380789,-0.04218308913936977,-0.39837240319106915,-0.6707434048224402,-0.10002245748791067,-0.551115982112668,-0.48563193618288936,-0.29147324056403623,0.6155749775182757,0.03907235934806036,-0.15268363455238032
-0.18513136729099153,-0.21680465947656632,-0.31047283755886723,0.08480417160478626,-0.37830958352108923,-0.40832891135569144,-0.9169577905013251,0.16373401171345894,-0.1789987483351282,0.025405230418242206,0.3969856089643643,0.07373457763350139,-0.11178284575035123
-0.17279741008024446,-0.23010441550042088,-0.05735799154819094,-0.09412940778902125,0.10009048735096654,-0.359860092540547,-0.6802491672188913,-0.12038268012849515,-0.07500191410934445,-0.11864069848335496,0.5724691859086568,0.018591328623011674,0.15833457165622247
-0.09356980864270766,0.2820774602232461,0.11569843656447582,-0.607542261578599,-0.6429982463705287,-0.3403465974629,-0.16675936398163943,-0.17179926240543278,-0.21159973795929032,0.6248473887434478,-0.1536551082413944,-0.25831577535852374,-0.17281988185586483
-0.03652994472368721,0.14746685734599582,0.17283016752390462,0.11791813705623913,0.1853016144017659,0.12910842348764343,0.13372956380908296,-0.20407291001300215,-0.012369222152354642,0.2014381083802489,0.15160170788597863,0.011539454457522854,0.1308749192118863
-0.21490521855712497,-0.4922209011724311,0.022334645283404748,-0.004520978658070086,-0.04729611277286361,0.37575934682010026,0.20070013380471535,0.3958027518399321,0.1855684815806501,0.23920789168832915,0.2955705386659654,0.369587097017332,-0.18266757931834524
-0.20585727506706228,-0.23288258506786558,0.08466284604879824,0.25353364212379437,0.31177944197788,0.6698723732660922,0.7416351514159999,0.3746491455031744,0.7590903512070807,-0.12149720470330502,0.19194536187430997,0.27761016017243867,0.36001647002276466
0.1676387150204765,-0.40360248803554993,0.10999359303089207,0.3874117967522101,0.8315852649586273,0.7445360021373795,0.7581225079384228,0.693644021470413,0.3188545711308453,0.09364957465008322,0.6025332554457037,0.08946459137610324,0.19356769838486626
0.25022512068986574,-0.006826088900315552,-0.16731731364158245,0.6804553839717646,0.34637754935641946,0.7413246414107107,0.5617477599503812,0.5516697783439044,0.38929826269592827,0.30841492012121774,-0.07307709877196979,-0.018441617067550035,-0.10839065986654985
0.011754887555997923,0.35760885103195506,0.5781275792950917,0.12125956397914633,0.5791650688685108,0.7401561598085363,0.5173946900756513,0.05010019591353354,0.3870733157890135,0.4745604052718866,0.2556765192524175,0.2446117754465685,-0.29033649553872254
-0.15432556150641627,0.6960270398069154,0.61535547256923,0.40095378206200866,0.4127673382178909,1.0441608501729058,0.802347146392216,0.5138821556001019,0.32044848612449384,0.21098433385062026,0.21058300170546174,-0.34679741143685705,-0.11158030507180175
0.22373859616925693,0.4225293519035391,0.6746466487482177,0.8964980667780984,0.5441605846356794,0.47629142480323694,0.3464809296159437,0.4960006162387596,0.33738133956399663,0.5957947081882404,0.07022105966904618,0.1694646648269213,-0.4088811224745229
0.01629422503708516,0.18723221135754706,0.18465084350623173,1.1009113729965476,1.1011567446330213,0.5562277061295406,0.6952920065233091,1.0594974433785047,0.37456942187786946,0.41522521723380146,0.023179500927293206,0.19715560320014117,0.15163321272572902
0.05159029519573513,0.4352881215811122,-0.08057650100491853,0.40830992264289506,0.7368968863388119,0.19651917215322315,0.5748991452594703,0.6054837608772878,0.4528379948506714,0.08514830154063951,0.3775499454711111,-0.18545946619918302,-0.022188945707299228
0.19618305212112827,0.3735063080598632,0.422343367070698,0.11229391545644189,0.12053797433367547,0.41062470459687195,0.8816832701662858,0.18455881456827866,0.7499088439918795,0.5165391447085342,0.2695288494803987,-0.07278955237772228,0.061325419721938765
-0.3811336299491876,0.18946994332322298,0.15989325202007978,-0.17562836216767452,0.6304436450167656,0.8778955610413746,0.7123775469207325,0.19328042842397702,0.7032653882830836,0.2480823094138497,-0.31591863420002236,0.30312016515806517,0.179399745158862
0.14183474770373547,-0.09551996042895045,-0.49388561717356283,-0.36336812321287826,0.5230017008821696,0.42223748578248405,-0.16538802541773384,0.7849675955483433,0.21521117252496355,0.4879953263854976,0.15063510764249224,0.09040724603036329,0.05276375601760585
-0.1790840457400355,-0.46075220495272373,-0.5164306654373545,-0.23926429779463337,0.009646748991893758,-0.09134570142067429,0.15667764442226223,0.931274952098645,0.017929149346353923,0.34107376724318983,0.32097742273594254,0.22527554268836728,0.035003295960750906
0.31708600063673154,-0.3711856340073856,-0.43926159860647107,-0.5731813561472976,-0.3944447854928579,-0.09544419684745512,-0.0894180251503684,0.31356674394445294,-0.07626502413291619,-0.008024724751534776,0.202183952178778,0.4335856902116593,0.24984594413045638
-0.19591241823633557,-0.08650129544642528,0.3583393396530261,-0.8268344539820258,-0.3022204240187402,0.12185747788416952,-0.49605989983349663,-0.03713811657025518,-0.000274099173441289,-0.16319130946448818,-0.008497152926299947,0.01564612619399685,-0.14601330834459705
0.15419923553438872,0.2859320484520592,-0.3073667735582905,-0.11918419821547821,-0.08942254514904946,-0.44496417121469356,-0.1784803320523886,-0.15739039717269213,-0.15765514179753737,0.37951252700837157,-0.45031276792495334,0.2734343237648824,-0.7432090132410368
0.1475327538601764,-0.03392669174252971,-0.4807814103308171,-0.27949628859152964,-0.1066495070664184,-0.3725290522195029,-0.431192836298167,-0.8043881541858722,-0.36513189196580426,-0.02120008780999951,0.03614636048306606,-0.13291038872577227,-0.3101694258396033
0.2683828676499973,-0.050413784666038026,-0.07827665523404745,0.02833426140935398,-0.21612823957741417,-0.7344303662918434,-0.8772191297859525,-0.5978481314290054,-0.5029769641807208,0.12400654757560203,0.056912670395870904,-0.22971921728826478,0.08881042234224418
0.39635739688011884,0.008327539940717332,0.4845334636251708,0.17595005046972367,-0.37593196648284466,-0.5877708803262767,-0.5341769998277429,-0.5648418688233126,-0.5443049326644119,-0.6959198166860135,-0.2990102511081047,0.2751734759137741,0.043601151864484426
-0.3567520951635163,-0.029624157335598103,-0.3289090269028413,-0.022295386394128314,-0.7181696406150582,-0.7192826646947679,-1.2605762809772934,-0.9766534174264692,-0.7515336646573676,-0.8748305950865498,-0.41872423631721173,0.0750321363416068,-0.2834294639577612
0.37455796751397685,0.147610536850577,-0.03913953724020924,0.08536125183629029,0.1313620305139906,-0.4838879696920586,-0.7899886941719627,-1.0851017364797204,-0.7822762102107967,-0.3989499985682576,-1.002438840099511,-0.3140971066925044,0.4395724049845201
-0.11559697525945323,0.029887340377983282,-0.49174950521897964,-0.2996391254342913,-0.6494863215288711,-0.5215042058208624,-0.6422443339601998,-1.0728629366106643,-0.9483483650300475,-0.8534036785211192,-0.2514495115638347,-0.614888865130118,-0.459971243770506
0.15846230266440267,0.144996140833605,-0.08360057584280334,-0.7116879678186588,-0.3834017030180481,-0.13732818190951634,-0.25579768889435583,-0.6144027799245981,-0.528135593736948,-0.4470721294160105,-0.6941874753361698,-0.2374220614367934,-0.19713027612719097
0.09274821295141582,-0.6173886582317512,-0.5855769433436705,-0.238827390621093,-0.4783308577092219,-0.4358997816100554,-0.30859957241227504,-0.5665315833382091,-0.5077837171072304,-0.4795431668613601,-0.5627045290151031,-0.32932442724069383,-0.2963517019336018
-0.4821391654788412,-0.29039402820465215,-0.4949981336819021,-0.4455494818234198,-0.45736165845492627,-0.6307503816233013,-0.9834256375195733,-0.1339322486883356,-0.5161479017750064,-0.5853933941853946,-0.5948003012425492,0.4990853351655235,-0.018868960806568916
0.043013379906448455,-0.07149694397387177,-0.712948535158082,-0.43320501102477843,-0.0010764254658219286,-0.6962613568609436,-0.6659844591219722,-0.34895921641710337,-0.7346133353850586,-0.3424295203306461,-0.1834208876491098,-0.1898688858793985,-0.3944810899992186
-0.2294570509229493,-0.23944723883903155,-0.19593102198954007,-0.5825656615907351,-0.5215705392773697,-0.03029115426086587,-0.6633808531809144,0.06513173151076646,0.14045430951495497,0.21458535594314843,-0.07897867840919282,-0.33669402521635483,-0.3691535978687417
0.35843755652004694,-0.16063058015203857,-0.06746754192064001,-0.25923146158527505,-0.32148633773394686,-0.0504642233451648,-0.7421081594375998,-0.6546195872823398,0.4488908544151461,0.6905001759301739,0.01584118392073089,0.4168794114842652,-0.21805550967069812
0.22533541399129337,0.0971125016066956,0.10282751617685432,-0.23983761803680487,-0.07653561027414951,0.07944888819135754,0.21729485644511065,0.12242722702638223,0.3521794535208719,0.09763388305915421,0.36561165957197966,0.41158801555336194,-0.35856316938902333
0.030023542544000907,0.41763509523934644,-0.16107565109399097,0.4302362847513941,-0.6328605074025832,-0.23824644996270206,0.18930663573586148,0.7334449495985096,0.014312559741586461,0.18833402795548382,0.156022022220635,-0.14757221688429029,-0.11018488122962719
0.24212835351649042,0.11038775936991065,0.03752823363187033,0.055680217288865824,0.1475062640334627,0.010576380965095403,0.6137059127065239,0.7069049563830931,0.0762133276245737,0.18342308049646747,0.4424904404560438,-0.40010596760431644,0.055967609976365656
0.13465784817626625,0.14102103218964385,0.06428870438417994,-0.16866291260791988,0.3971491572896558,0.7820531764493007,0.3935619288136456,0.18760027059206819,0.6018231566153922,0.4541704257656781,-0.09118101349412416,0.07836894120208507,-0.31133154914964795
-0.4418375719537312,-0.20138113286254386,0.35128226667951884,0.08317689834903352,0.7712680540675814,1.5493394885777652,0.4418337886485308,0.25388106066702637,0.3932444572561116,0.6781088071912675,-0.3484856235421013,-0.036552550850240464,0.25742121101313903
-0.23070179501492385,0.20439050624669994,0.2538096317164849,0.32350775676659965,0.669538796805537,0.6643104888821862,0.5925013388700882,0.6080783500676321,0.7894637848972899,0.3647146317056151,0.13299320397798892,-0.4271832566057941,-0.24933336786678242
-0.0408070752696178,0.09252668880167556,0.257739304483108,0.6092770431186976,0.953009016437719,1.0070004745598242,1.019297369253928,0.9038260894882744,0.27904397375526924,-0.3949275230852257,0.2534899472741523,0.6086786303866757,0.06523155925864992
-0.2057608389755727,0.129448314293903,0.4999719847981587,0.7214993164560468,0.7174117769007691,0.5385738797384589,1.008840746158762,0.9368885827943545,0.08609448485821455,-0.03383231986716127,0.011439131550318643,0.5755739564037079,-0.07377690024569657
0.013127119906940278,0.5654310308452923,0.6511330823742283,0.7331630878506863,0.8765827043076712,0.688222287026965,0.8385890489216723,0.7063501871710326,0.7061748056221044,0.05400594432623948,0.1584062720467904,-0.03028256921303224,-0.26712502375983044
-0.08873972233376769,0.6436039144611169,0.08152300681893476,0.6918781153102205,0.38166195705592376,0.7970776485198969,0.6242169881520377,-0.04597085454512506,0.7299155771024737,0.4830134541561317,-0.010943580878867293,-0.021793129637233122,0.35948570486723247
0.24270539241278083,0.46947590887517887,-0.011314309015312385,0.38054345248489185,0.1887358821185326,0.7105455639766838,0.4989412289767356,0.2653836424233793,0.398121577016809,0.4490066047239081,-0.05424759910722904,-0.09254291157694447,-0.1013223086823851
0.0664108341982894,0.10858553797883126,0.4809033168080468,0.2666512205808591,0.24162508630765495,0.688647116191377,0.396286332360398,0.40587894657465173,0.4559778917304543,0.3022289344926751,0.6191321157586094,0.2671262083260634,-0.3504873445135102
-0.11783956186294507,-0.2274990554315045,-0.2616694143305701,0.470417399267508,0.3178846795384548,0.6045633784095459,0.0372144278169072,1.0299408320914583,0.35979490891051924,0.10958731735277549,0.2932995954711362,0.1382406654796222,-0.16913143034574013
0.871071201162329,-0.022393035774240316,-0.05083759860882213,0.45736934321035483,0.07811183897072148,0.13365733586682343,0.2899654080224854,0.4228601070790638,0.4733212743093146,0.020292809665642064,0.575625979312405,0.8797604509167702,0.02470284123413193
0.2183484433164854,0.24839344942722258,-0.9730561013225617,-0.3446992418686206,-0.06932648162276495,-0.03134429847256204,0.3922170968697867,0.9369362554494814,0.4620189074220058,0.6251850801729876,0.01627327908063489,-0.053905777500644125,-0.05105387052743859
0.13432827104981654,0.09593471466788012,0.05080670879898891,-0.37089322902994487,0.17367341879259873,0.04166767609936102,-0.24976294868440108,0.27624901213020514,-0.33080244212890947,0.27380355267590095,-0.07389514883990825,-0.004977268937223833,-0.19573895673927336
0.04387270797167255,-0.2826265938697121,-0.06279865063643791,-0.07925990737453997,-0.3545046771255012,-0.4529570626768106,-0.22292677105212816,0.04640653576348337,-0.1814074543940722,0.11121581343776471,-0.002238313465559763,-0.43291820981792634,-0.012094236227039024
-0.05330263279999875,-0.38204102352151287,-0.43521472927048704,-0.21090382096654228,-0.40317655405024183,-0.3886196946524919,0.03186368754545521,0.25182075507825963,0.4550500876932505,-0.6425915759693063,-0.2326282155548383,-0.06026144612703241,-0.16970639617619698
0.11293434524504473,-0.059955838536713935,-0.7187187932218391,-0.1327134878989212,-0.6573308535699423,-0.24796224691625907,-0.8629438055628091,-0.21621412530856965,-0.11541808561223477,-0.8482167708091043,-0.6609403592171419,0.19040294138354857,-0.3657181974547622
-0.31850614907257796,0.29505355279931467,0.1768490626069283,-0.2853200958015372,-0.68103107340425,-0.944776879886086,-0.626414404514469,-0.40111567229931355,-0.6110857425102709,-0.37438880938746405,-0.26967466465275436,-0.07915064810647755,0.0984669165987881
-0.3411428917740051,-0.0909580029804391,0.028856271167184554,0.052189502279610445,-0.3179853657944124,-0.49889381498460755,-0.38328644399242384,-0.9487247341976306,-0.9278137926952245,-0.13480383639267057,-0.003432517163001386,-0.33039648362062224,-0.21605169627039808
0.30349335315162185,0.1404278896530009,-0.47027644693100035,0.01907060623321566,-0.4363368821865897,-0.2666051111565987,-0.8393902319168478,-1.4855312191679237,-0.4530655827003276,-0.5753205332813865,-0.5826868478798537,-0.6948046635877716,0.2550835055473049
0.3125291262872704,-0.10802517906230547,-0.37924963676548484,-0.31547452138768606,-0.5013058555870316,-0.4972264068453652,-0.4112792214598741,-1.0780503000218726,-1.184435256791632,-0.44514103302170044,-0.30078205503598643,0.05829048024754163,-0.11172215497560621
-0.09815372325315921,-0.21678674785486463,-0.04410941358377457,-0.06734495281961184,-0.29872619811163387,-0.7666773391925683,-0.8300509669238776,-0.2548993795567687,-1.0181680795336705,-0.7445518619563645,-1.1714518222876842,0.16902731306642316,-0.0903155425623451
-0.0019057046457968024,-0.4525254832938296,0.05093012128986518,-0.07780902880940974,-0.5452699461839438,-0.5744047595973535,-0.6581925988324343,-0.5624663807618024,-0.6761708596425591,-0.8689150138165544,-0.8187657350877626,-0.28824681947252306,0.2605726196075425
0.20533160266545944,-0.11454344818376656,-0.6061396487942451,-0.3747233731187146,-0.4843707763574975,-0.5044507853671293,-0.4495407926868742,-0.4991434223705284,-0.5974039086155953,-0.11429526140087115,-0.48376330647733917,-0.6289665184209212,-0.1748105808557417
0.0903957229443389,-0.05512573098834174,-0.5864441602636491,-0.5649138633888628,-0.44662604006685547,0.26049699084287914,-0.4791851904059989,-0.6157777206328331,-0.2620084600242763,-0.08258158162319928,-0.4367267597066383,-0.516019432699251,0.030727039068743543
-0.16316408403770039,-0.35530285449747157,-0.47065682108989637,-0.39810600696035636,-0.6356185624880353,-0.5380053852764504,-0.04368280977376904,-0.44553614615287584,-0.0545966458910927,0.09571279207293781,0.13707542883795995,-0.18475005405874875,-0.23324808622282145
-0.05690949499303438,-0.41442320372233693,-0.36342075523389306,-0.44988836018314876,-0.7597088436906035,0.0033750049587770725,-0.1383836088378598,0.04582011574337683,0.009037512809501408,-0.1886836965456095,0.16675016479875474,-0.18105750345669108,0.1829271186641301
0.22202366584021868,-0.5898553601784612,0.02135319473458136,-0.22109179308473415,0.008728110833603114,-0.5630523354372418,0.14922373603957928,0.009920620471658065,0.06494442825947622,-0.1342567093925488,0.14533847392423718,0.5642207204146986,0.23039335122539062
0.07218199735718266,-0.2609451227902261,-0.004055294915129765,0.05557952668094124,-0.6856675280940752,-0.006805331813765192,-0.31805857720744934,-0.27452011596748305,-0.1925588555575249,0.40228016117991355,0.3950347797132878,-0.1640378918377785,-0.21679825237545913
