0.0,-0.7790485788794569,1.30075617894364,-1.239974200930717,0.5697874378954293,-1.0033204630971941,1.3996880971301133,-1.0745387538340367,0.2542022562925723,0.6866397408566789,-1.2180303970922362,0.0
0.0,-0.008734241169842479,-0.050320937281728706,0.027388124708659086,-0.29975230036117684,-0.10297749692451105,0.1671636417783262,-0.004266878519697099,0.0457886124460648,-0.008210581565227373,-0.39003721494773436,0.0
0.0,0.8469111957835149,-1.2840073956059594,0.9515855098329222,-0.8741926911616652,1.007981139146315,-1.3058352803178734,1.0144342031528775,-0.2787415159247004,-0.7103553615866688,0.759731933395067,0.0
0.0,-0.12433396343832528,-0.08187178633611106,-0.22616284173965281,0.4972714690514501,-0.16093785694922721,-0.4452656055161133,0.30247725857360563,-0.10098182326336332,-0.4840254622668161,0.8695428381570721,0.0
0.0,-0.868198528011561,1.0039775838738934,-0.9798754605250964,1.101205690102741,-1.0926974727249728,1.0591316849394101,-1.1310844598332854,0.05108892503583412,0.5679306586516076,-0.2254629253086742,0.0
0.0,-0.16496926732149902,0.027263792834975632,0.4500630192848376,-0.6111276620725863,0.30188923762314046,0.2420157561916675,-0.7286688318856689,-0.06107876022991283,1.051658864139672,-0.8735908420687176,0.0
0.0,0.7878290850167621,-0.8491355358139647,1.064194072599252,-1.1910938744381172,1.148129532794266,-1.1169783847587067,0.5019065516113773,-0.01448404742748478,-0.17432418988461595,0.08350247117953709,0.0
0.0,0.37736280304399644,0.1736769063883308,-0.5740734821682882,0.6594303331082483,-0.4745348054634525,-0.3122322416461673,0.7267689304648421,0.2519173541779126,-1.1257738287117343,0.7359425930682623,0.0
0.0,-0.3076776469263801,0.9208942145184318,-1.0886040584529126,1.2189821541802808,-1.3168114158872892,0.7893637350821391,0.05572767626290385,-0.036621211698246336,-0.3728854974763964,0.13717694667333213,0.0
0.0,-0.26174068512974713,-0.08268838539919296,0.645656618225127,-0.7753283409312628,0.21124752327929225,0.6697503134434505,-0.38042995252742445,-0.36538589116057085,0.9442799249570885,-0.9389196751892305,0.0
0.0,0.08130852224765311,-0.6999578756405384,1.1816861201143671,-1.3326169555847758,1.4165113624885064,-0.5461872886559128,-0.1499289247647097,-0.035951597145982006,0.4379120870516517,-0.3925614812504295,0.0
0.0,-0.0101479860403252,-0.12085349361014244,-0.425379626018955,0.544209803068923,0.3518375837254851,-0.37246954840021657,-0.017772414363699248,0.5017602090248897,-0.7767622943806856,0.8393235328313727,0.0
0.0,-0.1463075175881853,0.5035236268343141,-1.206610131990277,1.8688082480593742,-1.308619399801985,0.3408776829171117,0.18070216098351377,0.020606608099544725,-0.40007698914932005,0.7075485250543352,0.0
0.0,0.08797079356180909,-0.12952434268451782,-0.05441004945528488,0.18457023670706885,-0.1306345757294363,0.19249926551798816,0.3329057058241753,-0.54534266519404,0.8523321372960184,-0.5598765314686931,0.0
0.0,0.16882191416875297,-0.4902364613998216,1.6124701101468608,-1.9029591766110345,1.004239817024904,-0.12419375648257842,-0.0845983206484566,0.12407621757384191,0.5503064043826763,-0.6626956193075241,0.0
0.0,-0.13439649128148054,0.37715977155830893,0.10470713911753278,-0.6749462651649525,0.46551267816268177,0.1686683964240717,-0.32905063942224644,0.9260226854657989,-0.7956329986931351,0.35830716972312715,0.0
0.0,-0.10033999816593192,0.9794571796642757,-1.4348903077592847,1.4278661220413782,-1.0223683030365478,0.29306732497051013,0.33987557934855095,-0.001650506153322899,-0.390078103067489,0.523646447190404,0.0
0.0,0.4835479749872477,-0.38863343257496996,-0.3734183315515146,1.0152112513397689,-0.5254616548030611,-0.14101793002785803,0.7784483174459933,-0.8882419633821503,0.6678013857787174,-0.16918712547623851,0.0
0.0,0.3723350338796004,-1.016288531669553,1.2681978338044386,-1.028145916368089,1.0184951526781398,-0.3804005432526706,-0.2573384341369749,0.008788020989459794,0.47747923799515146,-0.3093827839376727,0.0
0.0,-0.6912571237689791,-0.03907798208372958,0.8307947938083183,-0.8447062129373932,0.7158734285778309,0.30714051522928637,-1.092152823432509,0.9184522829405501,-0.48297987328187797,0.1778531348709812,0.0
0.0,-0.8950006666887175,1.1270783378408211,-1.0557795780927681,1.0149470006743369,-0.6649781282219297,0.3297357502662281,-0.11347468815462923,0.09727070356301414,-0.28291179586252296,0.21379797800616293,0.0
0.0,0.29914776719565384,0.20616188930128732,-0.7392091073828659,0.993055554864296,-0.6427854646208162,-0.2928724128433204,1.2777134184532875,-1.1630347290603318,0.32692642047959475,-0.13147736001648958,0.0
