0.0,-1.103396418201862,0.026089044517936318,0.7065969069090419,-1.1754099644296234,1.1945640946126617,-0.9197103125692149,0.6536303310591199,-0.5514118328217787,0.24912326907631666,-0.46710584100432934,0.0
0.0,-0.37707924061664383,-0.1115059005489645,-0.03346914697858872,-0.109173399895406,0.06910775230459383,0.07593443813848108,-0.05602018059976726,-0.024650925834339612,-0.1251431931188709,-0.17861584456582064,0.0
0.0,0.7488606852252969,-0.38385530577967414,-0.7667592056453182,1.1764240830263033,-1.215420510272779,0.9118609244119364,-0.7038734983900548,0.40438705133581043,-0.46663072729959665,0.22386606344350615,0.0
0.0,0.6466532423975612,-0.13288636882708982,-0.3590752103931681,0.10783114690556686,-0.1052670220653439,-0.11408792770735708,0.08109166751730223,-0.14085589235631935,-0.03424113678997984,0.21184710327390077,0.0
0.0,-0.24798016919812219,0.41360527188543705,0.6325184801519917,-1.3475177733064865,1.0958425092671111,-1.0840209250048738,0.5742460901171481,-0.5053320203065432,0.4549811204342281,-0.06722839245872421,0.0
0.0,-0.5825303832224272,0.5985439505796935,0.2663961446066381,-0.3894657765638174,-0.13174465443053907,-0.03470094453491397,-0.21025547413409784,0.1130043845777477,0.24177116934575785,-0.05541259902760198,0.0
0.0,0.007288055175285464,0.01670223638204536,-0.2366107189204733,1.2507529465903737,-1.5099246641392001,0.8081429381309178,-0.7836547054398975,0.6283990015489251,-0.2479862063139358,0.14566953241283503,0.0
0.0,0.64511059119729,-0.7142360009309207,0.10720773275055867,0.31935705114552393,-0.03299151897153907,-0.2717252323078019,0.14867551113239647,0.03674510387802387,-0.07647153516575314,0.07220139414038332,0.0
0.0,0.13905404833884924,-0.22147374562465325,0.20203388673317094,-0.6931588303982414,1.4112926311416816,-1.1050780728447982,0.8477275504442039,-0.6596088840094515,0.2268834196681951,-0.124873031344578,0.0
0.0,-0.5814676459379176,0.6229441757696106,-0.38545550087776537,-0.334108816960211,0.3903101252212495,0.5936065559664012,-0.3279338625623215,-0.021541157605512055,-0.09812345468683205,-0.07769023146827535,0.0
0.0,-0.3770525736187727,0.3129152327948568,-0.36644643747055616,0.4221118816505741,-0.7247976924158093,1.5019480870122386,-0.8635467294213031,0.4186857966819107,-0.40277695301543986,0.0021407455201727095,0.0
0.0,0.4068425998551496,-0.6663874236998582,0.302671942630995,0.28454461387085045,-0.38308580610664045,0.023434903376401875,0.7453429332346266,-0.30170270808437083,-0.016485322958265353,-0.12177026282916628,0.0
0.0,0.3944404262087093,-0.5915273461183065,0.5101371153774401,-0.22509339119535876,0.726851495553163,-1.2165492734658259,1.086026240608044,-0.25581419374901854,0.1816763187804817,-0.12453305069732457,0.0
0.0,-0.2883322104689899,0.4909241844914517,-0.1756826901094947,0.08481483113970531,0.2505322832959099,-0.37555831431328607,-0.22071288039451595,0.7117081222087275,-0.021747013183837583,0.13509162510893152,0.0
0.0,-0.4060395855906121,0.8657142322204355,-0.43963703711285945,0.36055676465552344,-0.5995061832334068,1.051774248708136,-1.2501068781944171,0.6599150519143046,0.266566065800518,0.2439455674096254,0.0
0.0,0.2095819577501241,-0.0327514211276504,0.42400385749949254,-0.27161692977911767,-0.14945505245585464,0.3049623713121422,-0.04390351807743884,-0.38863643483348964,0.6649830622834435,0.20429392822964262,0.0
0.0,0.6854759515190365,-0.6271817033649058,0.6143835538940865,-0.4289643827681919,0.5247814215931801,-0.8008571637271585,1.2277073438236912,-0.8940970661141213,0.23493733018846896,0.2672263537553847,0.0
0.0,0.1306372515667123,0.07974940414723859,-0.30115419284033945,0.407979845316925,0.013536127140035865,-0.2493132816378439,0.2493616872790716,0.5885672699816945,-0.7975042032478767,0.1062111238334417,0.0
0.0,-0.522167636250203,0.6182535119801778,-0.6611949409637086,0.6384615293629889,-0.41129654995060005,0.8326436759075535,-0.8732903429389676,0.9650607778855308,-0.5139842735176572,-0.5206041296957259,0.0
0.0,-0.372273868622756,-0.05177416384988302,0.25400560576330883,-0.26256620542496745,0.31413863491535665,0.3048902099519547,-0.047638996725506845,-0.4896629849073405,0.6366475941403665,-0.8368068413696051,0.0
0.0,0.22743968586540814,-0.7234330910997044,0.7489316494432179,-0.6310459935838222,0.7446680905441119,-0.4592885092059787,0.8108698651262134,-1.0859445252671713,0.2361634629254649,0.11236137928593623,0.0
0.0,0.1939903813520548,-0.21327187894831776,-0.16448608754990823,0.4154397395295318,-0.17208411813544386,0.10926426067382206,-0.16652847796381876,0.1486582238034625,-0.7114488969830345,0.9653886082162545,0.0
