0.0,-0.9814556959596719,1.0995812829904301,-0.644168209214309,-0.5619252014971854,0.20475692390111444,0.9333762919333357,-0.586832181627538,0.04085916753835505,-0.8459579098328002,0.6778339588694046,0.0
0.0,-0.12716370776399633,0.011205456640558756,-0.08521941243625789,-0.37265174482917945,0.1927117208320095,0.2668351552659683,0.05257997064277045,-0.3440354483981254,-0.3283247523108303,0.21404364092743255,0.0
0.0,0.9859311225012376,-1.25866969500993,0.2794771646275969,0.32223078831101676,-0.09993140793184056,-0.5251767125610358,0.49180517529015244,-0.4458932761647809,0.5559088612428927,-0.7211375805354183,0.0
0.0,0.08614814450835026,-0.2858612514078215,-0.06121993770305547,0.7565541435182426,-0.42205392774372863,-0.5579717510131774,-0.04281441092549313,0.3744605618313676,0.31091203093879943,-0.6791769443739483,0.0
0.0,-0.9106303013697868,0.9138891074363247,-0.16368557125121067,-0.033532408160251416,-0.08626369050785981,-0.19568854655163118,-0.5515125364070168,0.8734337557314511,-0.47872090832984254,0.2898033150736458,0.0
0.0,-0.45397510906244004,0.6118901580314552,0.4558435991419353,-0.8988683906899959,0.1537138228880832,0.08132236519355024,-0.32951000280863985,0.05249074891454476,-0.10911561178046052,0.7643247483143892,0.0
0.0,0.8293487772880126,-0.44578110407031646,0.2794788609925724,-0.3112798900762864,-0.1735109429283418,0.15372299647727666,0.4426262606703424,-1.0340182124302437,0.6346201586856447,0.3024399746998174,0.0
0.0,0.9937015052886662,-0.43186179514300665,-0.520463556197543,0.6028272601196133,-0.4042908117243266,0.16298536733653227,0.2448058518280994,-0.5862416555429092,0.5528162769845961,-0.22181149404689174,0.0
0.0,-0.22156087995588772,0.3915354935371783,-0.6422122536473326,0.35147516775102794,0.22205518179808767,-0.0851852921914889,-0.40090389870670434,1.0323095864142173,-0.7092455409934443,-0.19355827863987016,0.0
0.0,-0.9905045136718791,0.232993990182996,0.27199087625856916,-0.40145538776281375,0.6883217320535789,-0.3150083839764098,-0.15826111407892274,0.922401749276454,-0.7163751690635893,-0.29471891090977914,0.0
0.0,-0.531209912339875,-0.3736657843019634,0.757092685496849,-0.3304412112775867,0.055426626165414786,0.13332837504547593,0.655467314006213,-0.8576687717399311,0.4925293252857044,-0.4355665926814719,0.0
0.0,0.37554511920988154,-0.6441179604190708,0.17370337214113762,0.5614316584846001,-0.6839014806411483,0.7325396419868164,0.2883636141075983,-0.9307838151413095,0.3793198216340981,0.19778141000455843,0.0
0.0,0.4725321724787956,0.09845886440950745,-0.6257787731404133,0.5144955332201858,-0.03754396687383951,0.3613224401149981,-0.5320938386711661,0.4235660188643655,-0.47264485052778415,0.7857981475640337,0.0
0.0,0.1380927368555384,0.7113805540139034,-0.5710993540592357,-0.2724351825193889,1.1330494936313635,-0.8113126426873031,-0.27248094419539226,0.7584650639553676,-0.23336457945545358,0.18352616492079055,0.0
0.0,0.00765017895786245,0.271134657116868,0.505032340368912,-0.6360986120191474,0.3998344787943323,-0.4516794301192513,0.20289804208438972,0.003972100410098555,0.8915451235632629,-0.8113360485295041,0.0
0.0,0.003648759616087415,-0.13346763541057294,0.756962748805147,0.30328365973798216,-1.2536562777611058,0.5121011761398109,0.3144245339515257,-0.2497713696990034,0.4204763658981007,-0.225533238926594,0.0
0.0,-0.05247006950952883,-0.054139012985248265,0.26244546941705577,0.5979953486201864,-1.110266225984026,0.5577772608320866,0.18007780851384023,0.2096769151794906,-0.7172931877854346,0.7930714745687465,0.0
0.0,-0.07486164193636291,0.21473050829033183,-0.24008979694843308,-0.21986479022918415,0.8347026703217982,-0.44568921300620673,0.19014256484034087,0.15448446131989294,-0.498897152011814,0.4875212687462073,0.0
0.0,0.0878632891731135,0.10060681414726409,-0.4578732139171695,-0.3678995371807141,1.4931229275935287,-0.5314561447671051,-0.17364058214612688,-0.22770834781026078,0.6567143710517955,-0.6567675370192486,0.0
0.0,0.20490254251061654,-0.3443469745600007,-0.2901057629787195,0.13578089000673402,0.15182686796936332,0.8598081606587691,-0.7185932999058454,-0.13982628759054835,0.5685267959083267,-0.6618948492547931,0.0
0.0,-0.12268649240635111,-0.41776234895240694,0.050287136841980495,0.6396882244867533,-0.8783932715368068,0.7055203981919415,0.06744763926719324,0.04070378376769211,-0.6041967173124096,0.35874494376548266,0.0
0.0,-0.5211249120602769,-0.09081629336818295,0.4666598810878828,-0.030406072574426977,-0.3363597332811398,-0.3575476321257425,1.010043613367564,-0.09591825296433361,-0.8520369028775072,0.6304715852988734,0.0
