0.0,0.49161594685020943,-0.5756736832644572,0.4816402949065192,-1.087592787483261,1.8424309456187273,-1.3252108391875548,-0.4820074424226196,1.6672198018881377,-1.7124419253217211,1.0414812029818243,-0.5903927104029136,0.43036161854885996,-0.2826970141327077,0.5996571848346641,-0.4612056508296489,0.036121553086934356,-0.504004982132609,0.5800373517549529,-0.047044938399508095,-0.12877013372800714,-0.5959714925696771,1.502753596896364,-1.52404847052464,0.5268330760586521,0.0
0.0,0.029454733571568158,0.02057734437794033,-0.23022725231330282,-0.033485362096505544,0.16508041975249832,-0.06355528756934153,-0.23271287002082236,0.14044378809204247,-0.07745668393583838,0.03289130347741014,0.11012343242396742,-0.00487285640079631,0.13613302402128605,0.042340845373206766,-0.010486160590247191,-0.2251989837424005,-0.10977618704861537,0.14731056439539783,0.08701137943772128,-0.19905179767079545,-0.046085627293070495,0.11275040386756185,-0.1559404028137207,-0.017880002630264326,0.0
0.0,-0.4404478894343761,0.4676540358106995,-0.6280513421216664,1.272216117233217,-1.699904272516119,0.9142648790983073,0.4828641777293047,-1.4928970390892833,1.5705919604977483,-1.1835388489172394,0.6469639530778981,-0.3212933502591653,0.4316994384108725,-0.4839956741562709,0.31824463688791105,-0.2855467762067478,0.4135711732799045,-0.506844025468417,0.08018721282850888,-0.014752882002053727,0.6751021120874884,-1.3169042580868993,1.225002562916383,-0.7709328647171768,0.0
0.0,-0.15947393059277068,-0.15971791041778977,0.5221859664036836,-0.2763911378855441,-0.5710156045371605,0.5124296492366512,0.2508359270312702,-0.7476383316170964,0.3961847958061632,0.12510672015846916,-0.1800299212372053,0.25983358937354206,-0.18089104303491704,-0.06592889266263574,-0.0809882025215217,0.32674037835935177,0.05896207581942432,-0.35112917059533444,-0.22062836767155344,0.5018825149700072,-0.1162068631315985,-0.605147337869994,0.4953240630479161,-0.01546560460272146,0.0
0.0,0.24961918203557928,-0.4168802429852545,0.87767878392609,-1.3347731532364515,1.238688044120725,-0.7849765671736548,-0.30258546215777726,1.3853415553240345,-1.5943121732707455,1.2469329105955844,-0.6996314910410368,0.3480502761508298,-0.46717284159192185,0.2780715595302537,-0.25570518441595225,0.5547260802256245,-0.3974240992457416,0.1407382665939485,-0.24715411906143137,0.3074901326675727,-0.6879295656635924,0.9564577626656464,-1.0464776881556184,0.8796393836452531,0.0
0.0,0.15271099722076018,0.38370431127467347,-0.7693720745453758,0.06462286727054976,0.7654134741158454,-0.6916115126044239,-0.2706487954318545,0.8790091115998073,-0.5888789482622386,0.019710742692041247,0.4713067644292401,-0.5349324388396629,0.04870918476492055,-0.013289013690994722,0.24653120840108064,-0.18001299851589223,-0.020286342587314342,0.16003686937610812,0.2338840677535285,-0.6921327040917528,-0.030822062871224132,0.7432343868426206,-0.7366474994697465,0.43446953380460906,0.0
0.0,0.06709462253513386,0.4057948096662761,-1.0967586891442744,1.4025830736941756,-1.1125216059315952,0.45240323694171775,0.16456947984688358,-0.8882693803381335,1.6882652278714474,-1.4902453923142902,0.6956582062548147,-0.5219222118582597,0.24384516342161885,-0.16435616656936777,0.3937588491136865,-0.5654748114339415,0.33840174705687914,0.08559927765193594,0.16050383004381438,-0.7726664356481591,0.677865816769029,-0.648343636991873,1.0465828263002999,-0.9187719538830819,0.0
0.0,0.088710087432744,-0.5492661798023548,0.49798999823584655,0.10547762276219687,-0.613879108746701,0.6092426795658065,0.232238396555874,-0.9231540479788496,0.6929570395644745,0.10902427716864356,-0.7422581547049959,0.47446376807284407,-0.14211620732587893,0.16140838420959386,-0.271354705325337,0.025761008187159623,0.1321096835793261,0.1417976889757847,-0.41825305221376535,0.3124566806118029,0.06108943780355043,-0.5465776935717908,0.8854333369919132,-0.7114430543021234,0.0
0.0,-0.27573602194034075,-0.5020887773347296,1.4726195997922538,-1.4592578259448679,0.7798822487217958,-0.13981840946547716,-0.15264192479646757,0.7248179397998806,-1.3277326769584863,1.367219587189015,-1.145091509930528,0.5089582855334526,-0.07816268663645276,0.11289116316206008,-0.5075049641350109,0.5102544132308223,-0.17422250070775006,-0.0986939255773294,-0.2660555614975724,0.9534533892535197,-0.8303077919880705,0.5874688008753997,-0.8207843797310893,0.6906302825713098,0.0
0.0,-0.5157783722743469,0.5217720616940842,-0.321493618480049,-0.12351531045821125,0.688886017840528,-0.4471560255688723,-0.051455207914548474,0.7552389338143526,-1.0132714592073175,-0.04865667200691627,0.760706818471969,-0.5828545628135694,0.3541074714422422,-0.3466870078044188,0.07418089699415638,0.13149084639824724,-0.0849073318224854,-0.38070533215730645,0.48742160288816155,-0.05727406658186035,0.04068668468211734,0.34178600289153205,-1.010812022265367,0.9111389971008861,0.0
