0.0,0.14596255500283295,-0.3802817490561081,0.15775291379145656,0.2465466837739395,-0.2334301832560321,0.033035923583305954,-0.44441442597492453,-0.038486516356259784,1.048018686991441,-1.2872716174221008,1.1852909544078207,-0.7832059512915045,0.7904871612039499,-0.6370506348776911,-0.41800506451992475,0.977269001091262,-0.7262961898293624,0.1687258461178438,0.13540593295743616,-0.21949062924577784,-0.19618054449081468,0.19565703376141635,0.5740319033380954,-0.9116910617994437,0.0
0.0,-0.047665814184614574,-0.07667876061096043,0.03576528982471111,0.07288297170751946,-0.021182257473196887,-0.16405061891491318,-0.20494516881515168,0.10093408745820684,0.09022200837521073,-0.047120328775508535,0.07737558930341712,0.19252116814047807,-0.049706121189302135,-0.14028333085582195,-0.14953656075998575,0.14558047355622497,0.0026085994619558617,-0.053777544497772084,0.03408013305712782,-0.10900402093296598,-0.09876509264572052,0.1782208859968012,0.03904220463235858,-0.25885709498866727,0.0
0.0,-0.21551452952095845,0.3151040668133726,-0.14314509574810233,-0.1773425128270214,0.1517227252398404,-0.2815499514638378,0.23163285620929513,0.10484650773000954,-0.7847866994038797,1.3550022854555268,-1.1449338259423394,0.8985010330650597,-0.7883246141011826,0.35958327870413714,0.3647959598868521,-0.9096646136632693,0.6874753708977841,-0.2234502726686709,-0.1846181191381103,0.08180123396824814,0.14962041719403346,-0.06979905590756719,-0.48203903216571947,0.640938439700702,0.0
0.0,0.032971926490745505,0.14252652279658595,-0.07695349169252992,-0.2182505227045963,-0.08396643143478016,0.09834605945502366,0.3360617673130618,-0.3137013320152093,-0.26624571171680467,0.320572487550264,0.12463325949627016,-0.331884309949059,0.022322818633297343,0.27230601274831306,0.1360984311364933,-0.4722736915825677,0.12392889285357983,0.11562047632433313,-0.2542779163295326,0.16184437526874115,0.23885532465651094,-0.40469745757880854,-0.2633279555572702,0.6609848531441077,0.0
0.0,0.32303630918243453,-0.236817626922232,0.034282017587906465,-0.0892510054046292,-0.27060871099661865,0.48916017122693034,-0.09531427159145517,-0.29006254030796325,0.6894649997103014,-1.1067053814998047,1.154030197330049,-1.0972148040486502,0.6973806572502658,-0.08375944970752475,-0.32079595817169576,0.6992146756068695,-0.81397107169802,0.21468925988853504,0.09336902349594908,0.05972752326819469,-0.08833807030450126,-0.27218040575614016,0.3303879476627596,-0.16597445835870195,0.0
0.0,0.09630233919124519,-0.13543561516479327,-0.06766730241405111,0.018758903428625674,0.023033784808324312,0.14782563305124613,-0.2793145207646405,0.33330682396080774,0.11393054355949596,-0.5132607592231799,-0.11385994963697639,0.23982822811854904,0.14276923786615323,-0.14483545064778977,-0.10921359980091185,0.45695834148191045,-0.37887996247318595,-0.2092383923361271,0.4600170301881857,-0.12107255407498384,-0.3872400282632347,0.22163589594281385,0.4438589727878674,-0.6887519938114743,0.0
0.0,-0.31522206449752477,0.12620975901976234,-0.14958291795169196,0.08235085664739537,0.4071655144906509,-0.5170360423612147,0.09714278234666582,0.517315544847228,-0.6906112271085358,0.7910235118282462,-1.3212293360154712,1.2102409468489752,-0.6368282350073188,-0.01809627477440583,0.37871228964740883,-0.5269654487715677,0.6162317268068308,-0.4241967128314702,0.144882804162079,-0.11789417390928333,-0.2120717920859675,0.532712331484717,-0.2487470088068739,-0.21250501045900058,0.0
0.0,-0.28903338323057914,0.004033122907946122,0.04064518328561239,0.1820286287079968,0.06621980928105681,-0.285723503299737,0.37356325763223613,-0.2588114527406994,-0.022686924620596884,0.10090078822511411,-0.3060562915603086,0.11557531923494915,-0.031159974600894327,0.016171629874243008,0.1677294049867816,-0.4222536392572649,0.43301102496654836,0.2707394257808048,-0.6138273585363972,-0.02564180728562749,0.37709921568683724,0.01446169221938555,-0.4497499311233575,0.3540813079993598,0.0
0.0,0.0733049654353249,-0.24133531065433628,0.27640926336389327,0.12733208195850595,-0.3775487625997905,0.49741026452509324,-0.08378794745471292,-0.5025380809221645,0.5789668924751269,-0.7889396488064349,1.3418867989091552,-1.444210917044294,0.5359934223201417,0.08943106568136278,-0.40512135670777044,0.410467224479986,-0.2751333970374285,0.5190638509619685,-0.5425126622839995,-0.018583524865789507,0.5767516163023322,-0.5740472603736131,-0.009048131207573218,0.3415857490241573,0.0
0.0,0.21930715467858455,-0.04602214518305808,0.14903605255436558,-0.1287315561040527,-0.056805174718119376,0.4688350417330925,-0.4483755865095339,0.04454587971529946,-0.121639835315982,0.06577343063959863,0.25964523044048016,-0.39935268198472496,0.014869777308479406,0.10860245714477351,-0.28583807881108986,0.5096926559708084,-0.2645084806394316,-0.20725539631166331,0.3903469567798645,0.022979882113532638,-0.21778297300628927,-0.1912426872449293,0.3453965624074469,-0.08448730938332158,0.0
