0.0,-0.5521092426111633,-0.786931421662999,0.7539002191112831,0.2825532257227135,-0.5451758077603176,-0.12978987958604704,0.40221399277517533,-0.7122420259370713,1.335053644733881,-0.668375132104791,-0.478267129965716,0.5197102454220283,-0.7099308466089845,0.8048098211896625,0.09329377664234792,-0.635145044476791,0.6340809503126505,-0.32658480063297624,-0.5752867275760881,0.5491446723305307,-0.2448865966529924,0.7436239089908298,-0.34675584533149156,-0.8185678001455597,0.0
0.0,-0.40151900381757044,-0.373391539398352,0.26671652580088057,0.1511238911074633,-0.16071853440090395,-0.10783299373110565,-0.028457524844672125,0.04580181363355235,0.22155729414246916,0.015529303598388866,-0.263294898707365,-0.05500935006868852,-0.04589520940521746,0.25268018341636816,0.08192932846256233,-0.08232855848073711,0.019482984520790527,-0.11360049665972806,-0.2520971553641455,0.10539702205647673,0.19679541443725695,0.14704164679429188,-0.14924516748800867,-0.500682054319236,0.0
0.0,0.03866363347178669,0.518453754274846,-0.7694796119969978,-0.09119416212745403,0.40322761447231226,-0.05549670837886787,-0.4331894251354232,0.9737271390182052,-1.1145608601630563,0.509479036941897,0.2644834989195939,-0.7198235373435946,0.8168678375914855,-0.6300642830590639,0.06346659744357264,0.6504024670817005,-0.7432430889965665,0.07646126446868204,0.39180195322878075,-0.523837737348223,0.5566074208346999,-0.5644004973009027,0.005711772168358546,0.2832648677893788,0.0
0.0,0.631421210111898,0.40037289710391777,-0.6997958251728121,-0.39151983512195393,0.38994878187885984,0.07104782810686111,0.05333425985806615,-0.06122097875771025,-0.40482059503960066,0.10648205598091111,0.34295145469359295,-0.07842952085776243,0.11732270907084487,-0.33022905253590235,-0.0006965826009451958,0.22041350101720608,-0.23795049135011231,0.020898364996465316,0.3857217674045722,-0.14112645583803501,-0.23972139111446303,-0.3283892821470132,0.02070693501549413,0.8236021871699286,0.0
0.0,0.6965965020894492,-0.295419585285618,0.3120200852008802,-0.47711979810113536,-0.18100429217373973,0.3313083194574754,0.5740584141177855,-1.1631287553008656,0.6781994498959031,-0.47353825274807965,0.07134843514017614,0.9908216834825941,-1.0144835068237623,0.3692371157158264,-0.12939694173695285,-0.4850629732793684,0.5732480082799508,0.010008863310203004,-0.13316505171380666,0.5393036039738991,-0.9950703509648966,0.056719572832383866,0.2279501207424099,0.4629938445533333,0.0
0.0,-0.18132778460868243,-0.03934252128237872,0.4769162780756952,0.1331331097573541,-0.6805789726603994,0.38645398965553346,-0.10121610992155253,-0.3121276070967604,0.30628112462103146,-0.1748731519503654,-0.01727519318418124,0.31750784340679794,-0.16602347512536367,0.10862423922335276,-0.1855379470564293,-0.4687822353510009,0.5515590662450386,0.23302938730800568,-0.23936895847427508,-0.059015521217403444,-0.3512072299132672,0.08622241301650845,0.49337713496694097,-0.33557778867755506,0.0
0.0,-0.8392855746800931,0.34305233562352955,0.12076151680782138,0.48204000959411153,-0.08614633197869476,-0.42433827086526205,-0.49456110633355144,0.9438005424384747,-0.7220811223718939,0.46563655706157636,-0.009884406757176873,-0.6794038537522434,0.999528531700222,-0.5265630018999947,-0.20923595020058894,0.17507452449071298,-0.12840331149659284,0.3243212457741682,0.052715567886394143,-0.7649212599200143,0.5635416952214769,0.09142837233825311,0.06253768209918888,-0.4635833253592353,0.0
0.0,-0.3915973785566471,0.0759737635030136,0.05698484950551426,0.2539405590418448,0.7277594993174316,-1.0827675822870833,-0.2055313471426179,0.5620261571691513,-0.20718023965534194,0.24695864358254893,-0.103761669583525,-0.49440460597956837,0.42965568291588174,-0.09148769382456035,-0.16379916913122525,0.5495120413985498,-0.5096130756669159,0.009835272751793616,0.04104957947378261,-0.39595436985181237,0.6718050754324971,0.30826586611411255,-0.6684371778728442,-0.0698893293586703,0.0
0.0,0.5652638688719686,-0.494093666609676,0.10911186597750352,0.142527339019515,0.06875857188396532,-0.0578715142612793,0.08500603960827839,-0.6161236508501775,0.9476316054859477,-0.4814357575157474,-0.19329275427967624,0.4281606396970763,-0.8223566710890117,0.4665657080604684,0.2909485211520463,-0.0803145721960349,0.0010897156925625696,-0.5170080235010579,-0.16216886802514852,0.6668947735093927,-0.006436336395555201,0.11948158936434417,-0.4534388988828364,0.06645599064222701,0.0
0.0,0.5998045809361103,-0.14494366903915565,-0.12215109856430573,-0.03256532354250021,-0.4581618922679548,0.9875814296941453,-0.04694758734890142,-0.7208432885262653,0.4570499517246292,-0.19462811018290507,-0.09744579728430265,0.36299790158042383,-0.7996256355316618,0.33370906347396223,0.6256331015421345,-0.47940945162843657,0.18789923861249205,-0.5676226581541557,-0.14878347971965716,1.0644694179656526,-0.3756281439850519,-0.39914521705087974,0.31649878825927963,-0.08977298256700293,0.0
0.0,-0.093654897753987,0.6510648377349216,-0.3325304181367853,-0.44003972551675563,-0.08043114629838967,0.642627384111818,0.04826914878466283,0.3572984091768904,-1.0439489865621705,0.42093878552425223,0.18909332098362075,-0.5712179762929889,0.4078778199765498,-0.21282533912192197,0.13252489429990416,0.13350055817886872,-0.3629289193881015,-0.008674919845031222,0.2162239654448762,0.009175116341515936,0.10436646694763875,-0.4575510166493176,0.4704505516117352,0.004118903773811506,0.0
0.0,-0.36456021548410245,0.4115335265512009,-0.010327319513715636,-0.5396653948565058,0.48171927501296313,-0.3817677837396354,0.5601458350505513,0.488270588072682,-0.9873303028208927,0.1647714737914066,0.15933732557274324,-0.5285117265308811,0.864857138925914,-0.35066195921062526,-0.48827722383045297,0.399150029777655,-0.41592282878262143,0.498029746421653,0.45648202658323794,-0.9584575015985339,0.1741962191808652,0.2185558928673862,-0.08058621491384187,0.33809638370731143,0.0
0.0,-0.01614700180893315,-0.4341939026924846,0.20620494728076638,0.1629644631762139,0.12882476026558473,-0.47720596512073893,0.4789130642392029,-0.248178610155091,0.7151775068745442,-0.7757630988906854,-0.2205815018383483,0.5386803339134036,-0.11674392675211678,0.16573158972537755,-0.5800049958087978,-0.13838623454230828,0.3352946910854859,0.5531506379202439,-0.17785802876529805,-0.5006197343016188,-0.21187685603536296,0.6977151668927684,-0.2936309612708747,0.2352126682854843,0.0
0.0,0.15067864469501455,-0.7045790208009192,0.08193496847669277,0.8799822790669142,-0.6006673475222668,0.26157523083118933,-0.44770730697490124,-0.03589406002190735,0.9311831974192362,-0.5417224261738572,-0.47128940615249926,0.9133582388756412,-0.6667228259206763,0.08812825598217917,-0.006786405492049054,-0.6023339676376307,0.951376416304336,-0.0317226716148853,-0.5077840374934368,0.3165014757085412,-0.37664301648098325,0.20283362955213186,0.3316239189028171,-0.27697589173060855,0.0
0.0,-0.25042886416580773,-0.09399156343634076,-0.04071404901106603,0.30304426418226305,0.021863660755268927,0.21170836663103998,-0.7565863199427288,0.39829569438889856,-0.225849900712,0.6290598178028282,-0.03760323319749741,-0.40384506576842666,0.11654144051257498,-0.3832719968632627,0.2918032639260424,-0.12345328495980695,0.3311448968047186,-0.31547043601681585,-0.10945779218447206,0.3407977311264888,0.15997391888242862,-0.5466780765663882,0.5003392030820779,-0.2781088669933759,0.0
0.0,-0.3751592489445457,0.4921442157748139,-0.038224760494206075,-0.5567034751816373,0.8074999338407071,-0.5007297388889907,0.04125237915253701,0.0059446383865088895,-0.5128692827585349,0.8203041723887593,0.6996115469245593,-1.2757356336525498,0.291629384903941,-0.2708693737678248,0.07232752983580454,0.9933927038971926,-1.056608082258096,-0.12155743399139271,0.3719633997270362,0.003618527004361779,0.4502941458389903,-0.4084053247968144,-0.2662796471466035,0.2737997207310516,0.0
0.0,0.13309559259233258,0.3403663074667112,-0.010583790780740569,-0.4742608319496841,0.15782329448064872,-0.14413661327090885,0.5918110800254043,-0.6887516010271187,0.052604981356039505,0.2830677830060734,0.20069910101654437,-0.00027032471189565414,-0.5697534177362624,0.28586938936249184,0.10901445178834161,0.3628811204595502,-0.6821185013777449,-0.13235758532327793,0.4165184450596459,0.06449960652630715,-0.014678096759968562,0.3904134091503012,-0.8341106231042338,0.34836246578052327,0.0
0.0,0.6772236832724687,-0.18847552775858267,-0.033171231683220885,0.2810079556062419,-0.9015907952707557,0.5979087777628156,0.014364784887622642,-0.2589532534427102,0.4806347221373303,-0.48625269283976946,-0.2531867547611058,0.9767008156818764,-0.7367533901780784,0.36074532762969796,0.3626516944257022,-0.9427707265551555,0.49213475740040474,-0.15189773927869504,-0.018084823960199656,0.2744740149065417,-0.2164421906726472,0.22884246276349682,-0.07819540274912193,-0.3313324658023978,0.0
0.0,0.3840051039832141,-0.12696079021642717,0.02474424660987504,0.2078078882210814,-0.6188539206117293,0.36370912356813623,-0.3579671892250046,0.6908151145080187,-0.0472344923920727,-0.5819474908290709,-0.2096020377226242,0.31306355785171686,0.7394025624425439,-0.20101291369295077,-0.18993732330764843,-0.6675682812170839,0.5771470032306127,0.2637246141966018,-0.419232202181285,0.052156777825974,0.09502190122382602,-0.3020040086573074,0.7342732472087796,-0.7472426057137562,0.0
0.0,-0.4089816859014279,0.27586555406699376,0.09098014740261304,-0.3849145899716737,0.6733614683820877,-0.7744670844886713,0.11557639332001636,0.6985249693423071,-0.49586422304944916,-0.14981458050417912,-0.08808880587068799,-0.2631845085025778,1.3409194546109044,-0.26243441884162655,-0.8990068748713459,0.3926560826984427,-0.11858202861649039,0.44261329410483224,-0.14773709205535215,-0.39192586158315473,0.1643798909783143,-0.10718928285842556,0.12861483970989146,0.11941974250736632,0.0
