0.0,0.1250055759394532,-0.02317508474905236,0.24197650294357864,-0.8520417192235595,-0.030926285130648955,0.87341008213507,-0.8038376939376447,1.105214128224212,-1.051545026113116,0.6449862448723594,-0.48367629611768775,0.22825053114320856,-0.45315309618419647,1.2210684365399767,-1.481267772848853,0.8495832720226375,0.045730984358992394,-0.1455348997389348,-0.5107033427972956,0.5725395988136663,-0.3194949396554256,0.175171385964588,0.11221565008135052,-0.6026345589781386,0.0
0.0,0.047015781866826596,0.0779230013396667,-0.15505010854670193,-0.32052240927853115,-0.0224959669724715,0.1856327638888865,0.1352889212722239,-0.013788647553366649,0.026177123193378695,-0.08463248607019704,0.005388901454151377,-0.11172925325198461,0.10285112397791162,-0.014010019325860254,-0.14908207702646847,0.14108409120839865,0.18708906008088305,-0.16385976587651027,-0.154772341897575,0.07227167868941264,0.047874063696934456,0.028229950385056723,-0.06929123014788219,-0.26143198378563576,0.0
0.0,-0.05081398550462397,0.018228609432544198,-0.4492467470563239,0.4685718616959119,-0.05672644817059033,-0.5986043016354883,1.0158702492282523,-0.9860509216163793,0.9642093453601112,-0.7523326507239181,0.36445421417239504,-0.27849593884528184,0.5565104494089513,-1.0768440097435066,1.3803338096382358,-0.9030167229640986,0.07317589018885778,0.023827549847478223,0.37562940631568936,-0.5907444486048288,0.3878488731185078,-0.1708509584222223,-0.265896578119159,0.316420186274384,0.0
0.0,-0.09141601251153954,-0.3065788378654156,-0.026468147973870943,0.4990163208057797,-0.08561298571839861,-0.3671128352826945,-0.016351560502398436,0.12250881351453811,-0.01933587586360161,0.14375828152303116,-0.15490649071542575,0.29938913575939885,-0.34142745851549555,-0.17626309215570313,0.48045569311210456,-0.07012343869848474,-0.4786678443596907,0.3450617985623318,0.1868505147809525,-0.22710008267753962,-0.05532243447877474,-0.11591353219962694,-0.11843735297542854,0.45420057063315405,0.0
0.0,-0.185558369658792,-0.3196568362490365,0.5173393549183174,-0.14254059139205663,0.07057952730955516,0.3489120495179375,-1.1025389148353413,1.0038290126796732,-0.8402226380914064,0.7271320888688331,-0.3083040300830604,0.2832165669078138,-0.6993439608964602,1.1008635287390511,-1.1507800024188306,0.7184729705176244,-0.4070991831656446,0.17256518008959779,-0.15087708901813093,0.49752717694792387,-0.6369699219653971,-0.03284587814154993,0.303483942443638,0.02799468030920627,0.0
0.0,-0.20944392816470625,0.14919597523038833,0.2804464458753756,-0.30360362603446445,0.22734464322976078,0.0764950879463303,-0.4255789465938738,-0.05495145845914069,0.09461620939960944,0.016273350528517982,0.4149290631755115,-0.5491230945714469,0.30283178975366476,0.20478861065030143,-0.5781357659596805,0.03946328564711167,0.5873817399393404,-0.47700624616443227,-0.010031429507318522,0.22077775429040591,-0.2590330916174595,-0.0628122220175531,0.42851312840115796,-0.296239965046483,0.0
0.0,0.0720275503853224,0.5323965580201689,-0.4125202766567713,0.16548943000152816,0.0005835891447890824,-0.3560175065311342,0.9015841549367791,-1.2873655708921357,0.8462235419869839,-0.5079688054547383,0.35094825012892106,-0.3479710632991688,0.9002760930134357,-1.0986755723636128,0.7333059635914112,-0.7102774449022914,0.6386093483330862,-0.2787244205764668,0.02666625678102145,-0.3887626032995985,0.4421102945917156,0.05131394923988791,-0.12367236069385368,-0.05645209963612353,0.0
0.0,0.5187523915543077,0.10535900233528687,-0.22279564590517184,0.2320529966675483,-0.31885652807990367,0.034813405319784364,0.24883624270749216,-0.25263770398914076,-0.07372626626633988,0.12457861243750835,-0.42215865412919007,0.8014686376801812,-0.3772926507826237,-0.29834606290421484,0.39345774819563123,-0.049157519670239236,-0.4157819742162534,0.5326772896143951,-0.2901393317405211,-0.3664239687138789,0.5148477524116412,0.28836383419208145,-0.5475675014254122,0.16804089309129908,0.0
0.0,0.46898576578521906,-0.26888980449946304,0.4079782950054373,-0.2750988214870267,-0.1190446148612358,0.3790199665666341,-0.7196480021191779,1.2578544870585708,-1.1545939781775625,0.33835080697759906,-0.32730109155082054,0.6844741082233085,-0.8357985000584127,0.7864284378322474,-0.6003753872079512,0.7036724288777869,-0.8356751469204866,0.3636542959247273,-0.1830627337678768,0.12986445377102177,0.01724187864368104,0.15009962691843584,-0.09246720008609638,-0.05316728823789879,0.0
0.0,-0.24023466249726513,0.11547946134870327,0.27507606146122565,-0.2834197460040383,0.25028555258439344,-0.15289417186124096,-0.12349495760648849,0.28964764923473996,0.017862817416322764,-0.4772253841892879,0.61503492691288,-0.7707482767992544,0.25463372470831724,0.36351450502815574,-0.20685359945620124,-0.07551276274986687,0.227155210775027,-0.6050749596795666,0.29634879707674483,0.48897809334092407,-0.4273122979270376,-0.16386223655406548,0.5017888724219961,-0.2795252125769513,0.0
