0.0,0.6411144235030592,0.9291487530079715,0.8220225354746439,0.33207949073093457,0.5277120799566961,0.9918533060194216,0.02007242739213555,0.7166599905377228,0.38232701783934653,0.46828550259753243,0.23984671011628445,0.7719463366654606,0.6514361068717283,0.09574652839727604,0.3056817356198045,0.14064742997578883,0.7706578147372006,0.7328064769467895,0.6550719093361069,0.03349758239059908,0.027453375478080244,0.3506087808641767,0.8414321066499578,0.9762243429857648,0.0
0.0,0.5110439134713957,0.7981970647389084,0.7280070595967241,0.5179215014777762,0.6051967340031533,0.6442153823676946,0.4404346079673476,0.42816267782066153,0.4782972646694917,0.3970921159907524,0.4577909699641245,0.5751857400252591,0.5430104015552771,0.2898548394876611,0.21966158086315282,0.37505272144117413,0.5676330203260044,0.7040490671045881,0.5279245344658553,0.18642922045473617,0.14053902852030808,0.4063910496849865,0.7138063872216454,0.7105591468383629,0.0
0.0,0.21455351800017425,0.43785594756831087,0.5597666726137085,0.8619482968232806,0.6640321180585608,0.18619179902404606,0.9547227686098235,0.15958771602401137,0.49971274402606,0.4083356881196664,0.7145690286102325,0.27775192346032146,0.320251234336384,0.5809144366623094,0.2734471925135027,0.6431336992156347,0.31309645602153946,0.4894590571905066,0.31957930218569414,0.4962200994544123,0.4525923243586473,0.4908971378860117,0.3772871771972153,0.09686240403121181,0.0
0.0,-0.08195665357094775,0.02240758145119596,0.4860633943294913,0.9084879504130038,0.602580874935027,0.43321622827916817,0.6395556757734748,0.43327660902589504,0.3037566502351478,0.6228211876853115,0.5798745936846651,0.22046161895106697,0.22983326742127552,0.5699420632235289,0.6865809342988154,0.5385600029707945,0.3124627512812144,0.0989320462525501,0.2983138935682115,0.6842957832510954,0.8029903055314467,0.4895819987848152,-0.050501806476354015,-0.41576768225865696,0.0
0.0,-0.2585834817700923,-0.15373938244336618,0.37099616440022554,0.5243376425182037,0.6086846320942808,0.9086867215456017,0.09567405991926256,0.7344199915601463,0.36284872543066443,0.6246186954887796,0.27465144653229445,0.36026668689023794,0.34791429245361344,0.42697439948896787,0.9395162344851405,0.37840712186789577,0.32948454883223377,-0.04592404174873024,0.3983403694807435,0.6953972553708958,0.9020542470593111,0.37599891979228206,-0.3851128255612125,-0.46625622440254477,0.0
0.0,-0.21735307680378113,-0.056542092088267756,0.024624506696135945,0.09696251441323789,0.7096492476892073,0.8551699674670727,0.2965585631933765,0.4821738631582989,0.7364151823759166,0.30452858102645874,0.19130562990207123,0.45468461065274995,0.5326734143805285,0.5319834395554234,0.6054040844394395,0.4410297387217123,0.20966657262882304,0.2770045877614836,0.4249321687097138,0.6207030769066426,0.6006093469579352,0.16243566079451036,-0.3854921292650343,-0.15965257727150656,0.0
0.0,0.03676441231963664,0.009897548571964638,-0.3155863452419511,0.009534858266234897,0.4988964505405604,0.4442123293482594,0.8806936864137351,0.2655334866833413,0.7371345177210372,0.13603547784354084,0.3312973285225675,0.44459441668115024,0.6669561673910152,0.6812931255583959,0.1346831854636114,0.4624855999280492,0.2623200963266636,0.6571156237535218,0.4735212970807848,0.4084513131749682,0.07266250242510591,-0.08879686416414315,0.020234733480229087,0.13084129636116631,0.0
0.0,0.24639053383382248,-0.06879995260339108,-0.27969708437599033,0.03860050953590166,-0.038210412852835274,0.30063770849023186,0.91306714110997,0.6003632606684804,0.18673438894110408,0.35700508833686284,0.44700478683234735,0.4921280023409398,0.6637901798248576,0.5599713178910714,0.11428820830034149,0.21674951321764982,0.6355435162269429,0.711118470385626,0.5662495218336716,0.05846733292737892,-0.3631901317841135,-0.17321553563171735,0.41891667614962774,0.2819384341731436,0.0
0.0,0.13924698990399806,-0.09232993735930603,0.05843858625491752,-0.1399502251437978,-0.3202719437088125,0.323636329429176,0.3946563959097944,0.8817119264133647,-0.055046162924897626,0.5313094029896189,0.536525960482142,0.6066849581649376,0.4943899846524385,0.27369614534474307,0.38970047351038745,0.18090628731754657,0.7905186245374778,0.6157225024034381,0.4790058272561692,-0.24852380144449232,-0.44445373239253033,0.0019048947585167265,0.3667228079139409,0.33447445399145936,0.0
0.0,-0.16676319310257587,0.0794180045254144,0.2140214687511268,-0.2980393770003917,-0.10115974852656333,0.014005858266743394,0.08311032323906567,0.4621729173985533,0.4664678992973729,0.3769003625926151,0.6389258011377746,0.6176506361880082,0.26864371081304683,0.1704902367322765,0.5108778956332327,0.6230475910868414,0.4784103282114031,0.5045775501607093,0.12651695584532915,-0.30162829946490527,-0.12789744029963557,0.1348467828530047,0.05323631081440333,0.21287997239111012,0.0
0.0,-0.23123602072279523,0.17368048063919517,0.038290337114579416,-0.09004016485076352,0.09558069843974162,-0.3244180456940959,-0.042108810778510065,-0.15126854627022274,0.9083230897225906,0.4078502654868105,0.5711396508466319,0.45197004365364235,0.1797413445669186,0.3314953861778206,0.49927674766905034,0.9250636959126678,0.22952871544427567,0.18237294295025405,-0.23947972077644156,-0.02902568918895267,0.25282913440207644,0.06990414166742044,-0.14248170626825238,-0.11283356305399982,0.0
0.0,0.06741598759427526,-0.040859835823136424,-0.13372768651140945,0.2788242238916594,-0.014342321267358408,-0.2966735393896368,-0.33874322355468867,-0.031229564479714776,0.40985083550632717,0.7437359550458646,0.34923788221892027,0.21013745524459457,0.3256928985968529,0.5243041124099129,0.6206061035041356,0.6393101759715868,0.2633141352650047,-0.30557923328857683,-0.2563667744405051,0.28565518112188176,0.3636729176955546,-0.02049098445199743,-0.20099481169919492,-0.38034034992591864,0.0
0.0,0.2714781848114567,-0.24297354485867287,-0.016957166886728454,0.24903542017904165,-0.1327356970896737,-0.12736879939120324,-0.4050143749710671,0.2034875274693385,-0.18399050267908978,0.6487107012900314,0.24206473082668273,0.12731558249172822,0.523955085029888,0.654404061055993,0.6901277781474712,0.13523213284183577,0.21130298788746446,-0.4616191877290952,0.03890210710924245,0.3032710951032654,0.2126407408277894,-0.018836740654425706,-0.2378059963292331,-0.30929682262066316,0.0
0.0,0.06257883310776677,-0.059997843782893356,0.130448213019657,-0.13847614758004292,-0.07039104965154525,-0.07661583156201321,0.036129498736277174,-0.09733040147798708,-0.08143057934318963,-0.16901711725157623,0.2596371312662944,0.3553294508827321,0.5657510699696098,0.7036732859622068,0.4693420987047984,-0.07575457778119642,-0.17112224592186867,0.007707827362145845,0.20517494624589971,0.09159859858557602,-0.023393206386972523,-0.011722681053149006,-0.18166495800177188,-0.00232559673111529,0.0
0.0,-0.23567670676551253,0.2797664221208578,0.03654517946387831,-0.35304221208362657,-0.042871133187768404,0.03916610267700631,0.35541974036687135,-0.33198619076232855,-0.0014457811103303422,-0.6913853760466627,0.07491000158962502,0.6389664864800144,0.5521917273940817,0.5348363808570742,0.09965527641589249,-0.06136819920401627,-0.3612921329273099,0.47268312129870665,0.18388862377186183,-0.12858228528141036,-0.19232901127342375,-0.0924512008667414,0.06596745437442551,0.2107890149719044,0.0
0.0,-0.09957646967252813,0.1797420685333504,-0.1360768424068885,-0.18183448943905953,-0.12698594372194694,0.2638603079750475,0.17049833555028016,-0.0739825952931502,-0.40163552970135113,-0.38682283302201415,-0.22723959057208878,0.49526067450692063,0.5472595226861773,0.15428469916066198,-0.14212555713565359,-0.08133240750914325,0.1291843637591359,0.2593497671045245,0.12300522799680799,-0.21353772294134785,-0.25721686468703303,-0.12966480103540398,0.2937960059062232,0.22029455467895082,0.0
0.0,0.2524808631011367,-0.2510874964834476,-0.17521672152754275,0.0643401858535143,-0.01331083092329343,0.20220997157129408,-0.10660697208075394,0.15019284636226846,-0.6091692713473533,0.026737854843869473,-0.17374139562541477,-0.0887301996557382,0.2824236915208343,-0.18138716112967904,-0.18230309977107434,0.006169640516236393,0.5810597862297147,-0.13647706032994197,-0.04414004172778722,-0.1432281893018973,-0.2029220755755844,0.012037564947100307,0.2196937978203978,0.13459836984286486,0.0
0.0,0.21076055473125443,-0.39463058746575286,-0.11079149315930219,0.1346314183517816,0.25456885763438114,-0.13763593060273605,-0.1018191374522905,-0.10025130116683509,-0.08470218433757326,-0.03307690430667526,0.03842997626410838,-0.5230854770784332,-0.4331394668101889,-0.2913444624565833,-0.08285582207060589,0.31586100893027225,0.3428351458743055,-0.16556529152839816,-0.2975895468226559,-0.05035112924208257,0.0165366767737234,0.15175821481876825,-0.03302096241950941,0.01296175388844551,0.0
0.0,-0.24026295496954617,-0.08299040963924954,-0.04902542848152634,0.11115076673373497,0.25410007738011264,-0.2650765568685548,-0.10383022074678722,-0.3224964546026783,0.45366146256336215,-0.11085869292908328,-0.059721280788586,-0.6279295032403739,-1.0912794445673222,-0.36193576162628976,0.12834447006338615,0.3951534527987891,-0.1801985514702421,-0.015083381944048858,-0.3241441638208471,-0.0541858170157399,0.26155076058200943,0.11733099806864321,-0.1685115940097092,-0.13609686003032007,0.0
0.0,-0.4598170902254789,0.15831577319343343,0.08276230866635459,0.06268699847316062,-0.08186872725806556,-0.056910966176289594,-0.27280286689175426,0.03750289619527579,0.23484656274470417,0.08031974991514752,-0.45829570852510426,-0.6673652046648918,-1.029179455042284,-0.5669163048424233,0.15242912230381406,0.026040074510161385,-0.34320850573164824,-0.09893522046974429,-0.028478673772460456,-0.025598524422036358,0.2293419552341252,0.002244665901497708,-0.13047792980111445,-0.21369133062464685,0.0
0.0,-0.06229916652507987,-0.007151516779681685,0.22097133944003058,-0.04898024311073597,-0.3268509475083866,0.032252505721885934,-0.13684586736851204,0.3429609981868532,-0.21187648599655423,0.0786986243585227,-0.7140399583607276,-0.7521715732486599,-0.4695304927582202,-0.5985602168777019,-0.3689431169144314,-0.4748963657883872,-0.17836121181331266,-0.26840481252984655,0.22492712958057115,0.1400765113501749,-0.07453147804202635,-0.07381478844070377,-0.0547077702105965,-0.11322654981257563,0.0
0.0,0.41390539964923545,-0.08960145036345002,0.07883222050143374,-0.1611422492615253,-0.21500352857240076,-0.15114712663148583,0.3480799893908276,0.10100203734185897,-0.2547208913549744,-0.4401182866965627,-0.6261058331229226,-0.6310259731309806,-0.13671237525138163,-0.43038709233872996,-1.0790617798293964,-0.7518120079163584,-0.22114235438240593,-0.10466743552862615,0.13225155449932713,0.22791150825835785,-0.26639873568697214,-0.13636580635223447,-0.017763555353427055,0.08594341203536077,0.0
