0.0,0.031189177152070813,0.4994260500596417,0.4460894846889346,0.836917731834428,0.005544514608016637,0.9611176129919253,0.8143766297352512,0.041788220624778716,0.9010570818902791,0.05242614509965138,0.3958372340131874,0.1650191607893089,0.36762016056814073,0.29652220776905513,0.7702424520639785,0.8377214105339164,0.93985258057628,0.48999306696234957,0.6632590273438791,0.7927907084782593,0.7977407442754088,0.07677892813243603,0.8420913993280039,0.08738621632965649,0.0
0.0,0.16153917979908056,0.3501621624282849,0.5575089719723846,0.5453396811504334,0.4991895934940817,0.6152829654829634,0.6704301642738211,0.4850316435564265,0.44833337303735116,0.3310778977244996,0.24844384066525108,0.2774302597535965,0.3016077379510399,0.45609759852753046,0.649540084853473,0.8334002677540964,0.8002376691396664,0.6520866411929169,0.6567279739196149,0.7463768417027066,0.6359337209587863,0.4760648822545492,0.43491258083704504,0.22748690146842623,0.0
0.0,0.3119751585959866,0.20497214122100738,0.5403636971426757,0.25554542249528855,1.0893966571080784,0.19894419094876792,0.409861477109692,1.0213001528519359,-0.05781776956957707,0.6124615496770563,0.16043966551955952,0.39294768553626225,0.31620498979958866,0.6455217162337006,0.5136046146674514,0.6959685309225493,0.5987362934582973,0.895431713244063,0.6974954605602467,0.5864588272524867,0.4597369893781937,0.9516397806296943,-0.0778126993078296,0.33920462383343314,0.0
0.0,0.22239582950807457,0.2963166333585495,0.21002399316376305,0.6081523726687835,0.763484173818017,0.3001665596403304,0.4004311505533805,0.7273293133375284,0.28421779152081095,0.2863768553128241,0.4098334235897425,0.3563554790541973,0.5536907902672434,0.5797012289777813,0.5395488575227974,0.4149287969023985,0.6112920251651655,0.8607052228108405,0.7726003693503162,0.43778191521100396,0.6241852724520733,0.7015711749816503,0.07814040191818537,0.04695707412012359,0.0
0.0,0.037542956727886774,0.30691688551391566,0.17307257481551253,0.8175483626451304,0.10368971547975264,0.6744700942663521,0.5369967349508692,0.039881839883526095,0.8327351944162307,0.025539104051673985,0.557438155993504,0.4579609380352743,0.6949651735393356,0.4656985197254355,0.5267135175884877,0.3225314604080343,0.6557409247843312,0.6189449405891481,0.720640226316352,0.5722629194701782,0.7306111602488804,0.1114619363351847,0.5057426041936408,-0.2506058514185185,0.0
0.0,-0.017733396061349674,0.11304694878264918,0.5778070026362093,0.3091515162702525,0.11360303791689977,0.627106407804492,0.5115832954363321,0.08277964162962972,0.5291431478752568,0.4341834654647414,0.3598058537874388,0.7248108516947518,0.5831754243144296,0.49324234037459735,0.3893434898557164,0.52974634975568,0.49475841297676226,0.4390132929385221,0.5414581830033127,0.8557206544558624,0.4642230543318007,0.03393376618980302,0.3656561480981292,-0.05626297044704105,0.0
0.0,0.027385530080596368,0.11991284835405588,0.5697801542271353,-0.15946610888726218,0.5284973124757268,0.19434872567530886,0.33553388315840604,0.6252831703104842,-0.07476518571928113,0.8309077463476962,0.4063294736605906,0.7007981363162397,0.4831835033106402,0.5208974798446971,0.3903502296848122,0.6419916266082908,0.31769736885653777,0.35769656562874846,0.47995805598261354,0.7484397406374106,0.1820866326654404,0.36538841622577667,-0.16035511689668117,0.36150202325449166,0.0
0.0,0.12344051413658223,0.32885203283498804,-0.03812155966322585,0.12028879069686622,0.3743175685944251,-0.005457355496811315,0.24445375716226092,0.6921166426696341,0.20817647301106285,0.45990149339716224,0.8064655083150067,0.3993653976010127,0.505353320068458,0.471751118143718,0.5959812933162689,0.44717955817399574,0.32600340530839295,0.340554914423561,0.4912777089234333,0.2095897672895144,0.25957099948982165,0.36831014969017106,-0.1282038911800043,0.28057243244744734,0.0
0.0,0.25266076919582314,0.2455321783220002,-0.3533320880769913,0.44910609021395037,-0.13081347566860863,0.13549573409301685,0.2748610129522524,0.2664222340053699,0.8866489143523407,0.13350782720822665,0.7837031968600983,0.34676732145707345,0.46313274352763806,0.5042970811521489,0.6532308879126895,0.26192496986186625,0.41341615093177575,0.39634940734526225,0.2771068603628692,-0.1503072592824246,0.357049896789495,0.07914418577392307,0.3846775174901187,-0.1897186017877418,0.0
0.0,0.21137352831001469,-0.10724031954857557,0.10954736523073878,0.014323773492096143,-0.21533390830043578,0.21152743817123784,0.23662790301806014,0.21025680964276344,0.8401174136143945,0.5321815257250323,0.16572193583587363,0.5555507048804199,0.3939911564857184,0.5840352610342233,0.4305306302810534,0.35569782733865246,0.41293678337161693,0.38590480007377825,-0.07468574617441555,0.0036472102724288344,0.02611392483799601,0.08842290999373856,0.45913216290102765,-0.28507554823955733,0.0
0.0,-0.1159113860619513,-0.16628973181524975,0.4151203369755412,-0.49871082231209973,0.06494991390702434,0.05293816451320152,0.17958026912754976,0.5537851728468515,0.2493582511780734,0.8995377785081028,-0.04915165230194983,0.4549431875282696,0.5021172370653646,0.47794745144544654,0.2479287794630274,0.5217349207877359,0.35534823256949005,0.1621007674027056,-0.1474397509556109,0.14471891120473018,-0.2745880488998279,0.2571922794528009,-0.025652630494232675,0.1272436425898738,0.0
0.0,-0.3826653296853533,0.13088803906256713,-0.02943482172188501,-0.27148146318137145,0.023850464319299304,-0.035872283645892844,0.26332247247315,0.543489471345372,0.17527973099279673,0.46310620470462455,0.4506521166969708,0.09932069057721413,0.5459966906394551,0.2688901729949771,0.3394377421929939,0.44281737759377365,0.26939915479454546,-0.10403093583195282,0.09867637028546938,-0.0709704895735139,-0.058659797253133694,-0.021165490034601577,-0.2832822545656416,0.3752103769159882,0.0
0.0,-0.1403487584336525,0.051100272955379104,-0.508736422861237,0.24038094614202463,-0.21495192244154918,0.08092852382282585,0.32903189002259864,0.18327491215318825,0.46038068574106883,-0.12948318026241204,0.7605317640415741,0.1686125506583264,0.19186715559232204,0.23471563144420313,0.4526564851753854,0.2001927281491959,0.08832425802299451,-0.0630073668426297,0.1520274881744092,-0.19188860246472694,0.17506885739843284,-0.44430855955751697,-0.015125282685877952,0.024191305714080714,0.0
