0.0,0.5616708014610678,0.061310042437795254,0.9813400526478814,0.8770672165762552,0.8680887745924029,0.669299696462174,0.555219328268784,0.2451580637816183,0.07423434234892168,0.512320543970124,0.08514928384882592,0.7395766137970066,0.7263915376137989,0.9818953650188894,0.39675312660208073,0.46658224504552026,0.6575983843789639,0.39303472444653786,0.2612616494813431,0.9575777837878863,0.24828608116783768,0.6077777057781308,0.8814962281294448,0.12971708523893355,0.0
0.0,0.2698917881174165,0.4725048475851371,0.6641156179108154,0.8837487184484581,0.8178377539710451,0.6871937180440767,0.5067290088054249,0.28756065225887856,0.2479696387105558,0.2870039534911963,0.38880148222787936,0.5442280498893206,0.7843865102481159,0.7677409945193869,0.5571417214223355,0.5051933108057167,0.531916330480507,0.4351122784029659,0.5065132032686369,0.5803565673678667,0.5159304847631185,0.580927414119381,0.620652464964489,0.263892204394492,0.0
0.0,-0.047022995831303184,0.8758572539004968,0.33468230207199745,0.7148158499264985,0.721960871396995,0.675492586881215,0.4416225396029848,0.4293164765316296,0.4807599480162295,0.10876643060304891,0.7286510297477082,0.3860663343562926,0.6850125753705152,0.4480185280532581,0.7939531112073192,0.5905458637940147,0.3434025856838721,0.5703649632451964,0.7710050045144783,0.12919063961645127,0.8373236304131368,0.5308714331011863,0.15367727880372303,0.42658091672232407,0.0
0.0,0.24107999703337535,0.42863376304934514,0.4678091634761233,0.3389603467838591,0.5776057399697313,0.5660719697826905,0.4954188812947843,0.6022099409184021,0.5149145194039756,0.4890643468315089,0.5319653820096917,0.5531557914865466,0.3060655518712173,0.44178363576445234,0.7196711036671486,0.65113490134403,0.4260724683832401,0.6795635246783388,0.6271816686665664,0.41206569916205255,0.5683293380392956,0.4348463556945098,0.03138027019489092,0.2163949593409153,0.0
0.0,0.5111592583456114,-0.12470467929466537,0.5013621249405245,0.16198951847315413,0.29144023911593253,0.421901767914767,0.6433834182152742,0.6699386466833747,0.5856408928828373,0.9195888121136089,0.3073914278464604,0.5830228248719722,0.13947907727946862,0.5228297578754292,0.43579346677511094,0.6294139771692115,0.7728434623290168,0.6159235146042144,0.40747705883627455,0.9015082745865907,0.11624750185953657,0.20638983527966748,0.21793287125612076,-0.20833569950379519,0.0
0.0,0.16629012921186082,-0.013346253175441941,-0.0011245033335875983,0.21782578869526292,0.0214191978824018,0.3284050852405141,0.671233201418178,0.6810542502555689,0.878806743915705,0.870965169766797,0.5152739204240201,0.2593926776603113,0.41005141416126206,0.35011174900180636,0.30196522770881845,0.5782788874231389,0.9446880737536173,0.5325687820640622,0.5788944606814146,0.744599044280306,0.05800406946180493,-0.05447436422628424,0.18846386394854953,-0.29624586378533246,0.0
0.0,-0.36414710297495834,0.20223885604096128,-0.39486608197623896,0.04701713070137853,0.039182729182299154,0.2635486718779199,0.49927355398091217,0.7887714640092324,1.0490745536333892,0.6341502231262741,0.7773885306675244,0.16066467209585789,0.5672901086587253,0.1828163647362172,0.367788963375978,0.5719238467906543,0.6849407605458654,0.6783953812264623,0.8227964483457597,0.16210593061516157,0.2595117391764023,-0.11451574552555603,-0.20545476921239914,0.028614446667015573,0.0
0.0,-0.3737329062576062,-0.19412935945089138,-0.2505782353307466,-0.3634832663295364,0.1794025542564562,0.2152471550129508,0.36298944572318004,0.8563823567073691,0.8536342504841661,0.6647106120463921,0.6834661883138856,0.5858068759901134,0.3094584523794988,0.3112530305952418,0.45953973345933513,0.5088008430102973,0.36090235515378677,0.8813986856286837,0.6806474353865494,-0.0647117388289196,0.2227873289252359,-0.025523211780026585,-0.39965010403331247,0.1967276805829487,0.0
0.0,-0.07119297140032672,-0.7152724142181262,-0.13307418562860387,-0.38456963022918694,0.01658625247304381,0.22933505297539383,0.4386571454567286,0.6156636402088949,0.5472476762300906,0.8005355439838754,0.5325753933677274,0.9226121486881415,0.19535891861136764,0.5265930281090739,0.490988164569386,0.35060164253615494,0.4229706406642417,0.6535178019139952,0.2905867059595592,0.21630128921103167,-0.09943750012522377,0.010497194019937778,-0.03792340080299962,-0.09814412998108019,0.0
0.0,-0.015833777188901617,-0.5834245360830245,-0.4688904932803641,-0.043947413981283184,-0.2508861648454107,0.23115252783479043,0.4905030166895608,0.23334960941526722,0.41165946800227965,0.6628987031607112,0.7246275829460326,0.7052253824971105,0.6039097527360469,0.5446017758681997,0.4591097891543803,0.3175346722728101,0.57755510471511,0.09565902481394908,0.04051897236769395,0.38477956873549024,-0.203438923575416,-0.030520127715572498,0.3265417553309526,-0.3127763805449919,0.0
