0.0,0.7523299507478993,0.3101648393881016,0.717669480319336,0.3743218526992508,0.4212913400768876,0.5709382034750734,0.6708172631459256,0.9940974722432089,0.7509182503704027,0.8542050575973966,0.5055795719546383,0.12145016751224968,0.19258887751005738,0.25315689085232373,0.2508236369156701,0.16325158612862967,0.9830372287910735,0.707676369669311,0.0670418870813495,0.9930416188355978,0.6069678859155135,0.36839650645834165,0.7873570949728144,0.605965303227218,0.0
0.0,0.3938786118116095,0.5247722923673322,0.5160609916912126,0.471610114671479,0.4569196997514081,0.561270677823899,0.7310806086157348,0.8357856633815202,0.8336882068687971,0.7353388129451403,0.4969514781247259,0.24327882835939646,0.1948800651468342,0.23365631101992956,0.2410930618237256,0.4426763367733092,0.6449672232787047,0.6264308588735579,0.5165008118214578,0.6028615096510367,0.634089854841741,0.5568174918390489,0.6114233113301135,0.4968111587838219,0.0
0.0,-0.13076826729286012,0.6373890208035684,0.2874006662952003,0.5842881884437351,0.5658201982071173,0.5933939445182961,0.7522872024940361,0.6095944721147816,0.8542537512014549,0.5374008861702697,0.48247498442979075,0.4775837563880998,0.25149869779738765,0.20481050743734747,0.35119734432110233,0.7371934406544949,0.1564984648503889,0.5036278307093438,1.0938341035285994,0.15636309955001654,0.5950245342851759,0.8182607883360109,0.3263702503113569,0.1936727995767687,0.0
0.0,-0.11097799054218661,0.09988004324583986,0.38500762507722724,0.52524711083869,0.695518435287389,0.6968920951554798,0.6133370345020464,0.5862443288386285,0.5740224389912243,0.4658932814632721,0.49762702297966577,0.5959549777077005,0.4058608664749418,0.30381519797399137,0.591304795333803,0.5286499642682537,0.1631903019316529,0.5299405163836508,0.8920195765000009,0.3774386851211988,0.4339876096730935,0.6920478184448614,0.20006535865125902,-0.13148994695320437,0.0
0.0,0.11748194364439567,-0.3873912076476287,0.38202831469402365,0.4734283063481722,0.7214152992329057,0.7499044984380852,0.5034642202573117,0.5729019780044906,0.24362991577507673,0.47054727845746785,0.5477631290603562,0.556021459483685,0.6109914060317532,0.6277087605944126,0.6310519626952139,0.1726789959849148,0.5780834966477909,0.5569035028902585,0.22752683132487117,0.8655500027113798,0.382833377236999,0.16570092093567465,0.14217713273855517,-0.19726025037190686,0.0
0.0,0.051309573584474376,-0.13960002818882403,-0.02910149650452746,0.484643737151582,0.6096328516079814,0.6525667863342133,0.5511150321667889,0.36544095812500915,0.21345209313871175,0.3973882637013097,0.5540303602884515,0.5414259450521601,0.7935884113112902,0.9351238930103972,0.4466876344160213,0.290887784458182,0.7436572916329511,0.43340300106333474,0.11889896918638083,0.7149126472555876,0.44442498347538656,-0.26077511388169006,-0.06789324394370491,0.029063059554372685,0.0
0.0,-0.13360870065291444,0.29394797818583185,-0.19519658438460927,0.25097557401901055,0.42996185724635844,0.46873533870112133,0.5510580516405726,0.18395711735347817,0.3771940570246374,0.3117664247232324,0.4669731902708148,0.6785800342015279,0.897392113593195,0.9121564012538357,0.4345803602272851,0.7634737046363687,0.4717851477407659,0.31619847079587776,0.5455527736477758,0.0456187083548862,0.29803690587392045,-0.239464300384182,-0.3101355881092953,0.1739448581616487,0.0
0.0,-0.001738333160333113,0.24622655722655254,0.14722922789865311,-0.13633910606172123,0.15634897157781621,0.2935094180575505,0.3225349442304774,0.2955673372550093,0.410468911910351,0.3504116264027591,0.42390476923039616,0.8139902992045918,0.8651347194306875,0.6487066990381309,0.8394619807293335,0.9127103497773309,0.2565248038002676,0.40815327609301294,0.6209059656795632,-0.26973692269962646,-0.2384985852767502,0.009878009634628468,-0.21721958758154566,-0.06641011341014172,0.0
0.0,0.2746600515689169,-0.0018534547687498702,0.39831169868373045,-0.20947990651570336,-0.2001603093399198,0.046411671776714715,0.06753346066822377,0.47966961459649815,0.3487993445714152,0.4718045919381278,0.5739133829401085,0.7389873833654197,0.6833281877759245,0.6178770435858724,1.1626360065805024,0.7013133679521433,0.44363867793361883,0.5336696085241726,0.17025360234532677,-0.16226439392109518,-0.6288784753894934,-0.010999823810539364,0.08223280818285615,-0.35148998613466725,0.0
0.0,0.2517638848096607,0.10398189960089367,0.12891255908643745,0.015693999149137952,-0.40780150239432733,-0.3167972673957164,0.03355895700593048,0.3510424154150806,0.4170381865623829,0.5899486579772838,0.7577047637364934,0.5321919087094535,0.5123724308828077,0.9375544320475775,0.9222704163383861,0.5779099390312572,0.8109643738150485,0.42826173340776075,-0.274949989680179,-0.09986425818646522,-0.39625866557283684,-0.3528050406989487,0.09870346015696732,-0.20526538183646853,0.0
