0.0,0.6095341286476195,0.3369537148267234,0.009154384143301386,0.1005883667935844,0.23893039302671426,0.6683875537733367,0.7539609348972016,0.48941433799814726,0.5716600590232644,0.989838636797416,0.6748513324719688,0.8171203720631784,0.30454375285527946,0.578135684248921,0.14362166495237916,0.386201585051698,0.8199603993032274,0.8748777188504543,0.735324553150057,0.024285214527433818,0.6890024547947122,0.42376037021670554,0.895877062895315,0.9431153398386332,0.0
0.0,0.3347616329424299,0.31548813373077195,0.1240973962884957,0.1261936758639362,0.32778384746246747,0.5581219979265581,0.65533693445851,0.586694121703125,0.6718455650969241,0.7850203713515217,0.7830759188115713,0.6587992970311211,0.5018810192147302,0.40064029851802496,0.32628305221874115,0.4528249229956481,0.6994491997381936,0.8070808273806273,0.6137840998211105,0.39483522877557853,0.4317287623365937,0.6245779505382614,0.7602952776814957,0.7086613474578249,0.0
0.0,-0.16531949600668056,0.19088448846748904,0.3465795873018213,0.2787803738358406,0.4391187285086209,0.358992518558381,0.46265694848273975,0.7667588607144932,0.7945818538985453,0.5089651660701632,0.8166838463891575,0.4839774066025205,0.729897919569312,0.2457088954153015,0.6256198960199898,0.5975217995941339,0.48502203338538413,0.5633691411652215,0.489941367594832,0.9172796073691943,0.264673352458605,0.7863951572625504,0.49211466111623325,0.1580830305699663,0.0
0.0,-0.3612875862898492,-0.049170046975556596,0.4337143383561139,0.5523333113594364,0.42179597600657887,0.2655100046908511,0.3937216223766805,0.7722577462154215,0.7537209055478172,0.548586183220572,0.5161105113116069,0.5991324926405239,0.5962300627259707,0.54799180426056,0.6960326515418178,0.6897037380395611,0.3714804275323365,0.25495581965061365,0.638757084252865,0.8891349233930833,0.7047368258418706,0.49071436911479677,0.18681406556036914,-0.29759089717894394,0.0
0.0,-0.16404735245530835,-0.16605614237921829,0.28269497140084016,0.6684580857098867,0.3895204873014488,0.34352998123689926,0.48051380997988485,0.5335266573170617,0.6035724799413158,0.6849921692506136,0.2855066870081254,0.6637876829178279,0.44652533040462616,0.9547915636524018,0.6672647077586569,0.614859049805721,0.37117318683087924,0.2556558749060331,0.7043821407135935,0.6104013044077728,1.1210400338015507,0.12425561567863147,-0.18854443108613367,-0.32220233154701877,0.0
0.0,0.13805424525222795,0.005255480784117386,0.08180166072829828,0.3938891889410921,0.469434681774089,0.5326810127432139,0.5261188734847734,0.2997556257614177,0.4479023790229404,0.5819438198078675,0.4712626418014491,0.41915655517800965,0.697375054526211,0.9113608597825996,0.7368707924309081,0.44612912794504045,0.45134446946789625,0.5919598660822866,0.4692822969976483,0.6510474496674831,0.7937720018483928,0.012654227895595518,-0.4398987538927065,-0.07284662952399291,0.0
0.0,0.28798406623534095,0.300136955157359,0.0245727559853579,-0.016908072463535005,0.5261338344028815,0.6750304818776365,0.45843290065568165,0.2723431618045086,0.287509152385917,0.3433172565538912,0.6932339532619932,0.3753943113736509,0.9057435218291234,0.6312954923847401,0.741423205172297,0.43939661799236274,0.6121840682939087,0.7943816967196394,0.3993817536659761,0.6633845329086422,0.009484626678764665,0.03107312627242265,-0.23019589940761037,0.016806799032296035,0.0
0.0,0.2604162161763326,0.43587406782388627,0.10567760451280905,-0.06311491393388888,0.3314562327472492,0.5956180663228896,0.4021525435305702,0.35957165679116493,0.1654708186916623,0.27044097478760376,0.559831755776486,0.7983894834027203,0.6623525428770717,0.5304770749324199,0.5419288255702456,0.6880393991819831,0.776564604803605,0.6949152655799202,0.6617747231382073,0.22717841824501045,-0.4607815206603943,-0.0813329972111055,0.2563489005759016,-0.04185656585997527,0.0
0.0,0.16328609590309343,0.29034239154806785,0.2731072187863346,0.23615390183073723,0.05108351698829397,0.24715083556193387,0.4106850928108209,0.3760014727016685,0.21532008718885626,0.32200324394380003,0.3959362151185061,1.0012511506476396,0.4037000657542813,0.5131285383663127,0.42994209902042907,0.8960343673196264,0.8425911126911254,0.6092099595810475,0.7250403164558806,-0.3164398583304905,-0.3658448400078385,-0.2031706932742831,0.3756534640694468,0.06441620627683435,0.0
0.0,0.03919744473603349,0.06076731012277743,0.4176479404995437,0.4693772913154211,-0.018083682451642172,-0.11385345925324077,0.2935354002009569,0.3246600394790939,0.4133928965174108,0.38062900411121875,0.541147685837754,0.5431216931777675,0.4756698563649021,0.4200233222910905,0.6370197581589785,0.7919315709883487,0.8034906504476287,0.68943600865102,0.2832753725943852,-0.4309240722288192,-0.11627070653036753,-0.07246781431951894,-0.024571253268956133,0.27404918560670954,0.0
