0.0,-0.8928047179821812,-0.10169712983597816,0.5942738739197153,-0.30036261923820723,-0.24194709322133562,0.8215869012232664,-0.49645852824678977,-0.6232713651075155,1.3915432825093859,-0.8259351001107401,-0.07749844247708539,-0.18609716386581523,-0.19893980142151305,1.4028206957004508,-1.114297256316503,-0.13436973667212032,0.6421675036808583,-0.7226806956697804,0.7356901917335495,-0.38986149199225933,-0.13913540419967987,0.23464938862745305,0.3057542689157019,-1.0985842334247,0.0
0.0,-0.36161463840231595,-0.13571122827152332,0.15045684516830826,-0.01875240034430113,0.013295899849781538,0.12931194559145237,-0.11531956214337778,-0.1302318918045967,0.22316983636966004,0.07091176862120398,-0.27938442231633553,-0.15431349281421816,0.1526025261813571,0.21066528655976222,-0.043448485798741665,-0.1793322876226708,0.055987978700396145,0.013370486534716959,0.06022451226985254,-0.0019245063924134566,-0.09132149392540907,0.12961841731031723,-0.11761932408708198,-0.4819413648486193,0.0
0.0,0.5194655011944432,-0.13776475124288287,-0.5468720279243559,0.33798409822574044,0.3541894390868478,-0.7348239055833384,0.3443707104846935,0.7346293882869127,-1.2392451901090364,0.6745919125042894,-0.21416034174264348,-0.010857864768817106,0.45985449856242433,-1.0176606832003783,0.8886124314691471,-0.014324494780126769,-0.6512705077038206,0.7985133322834239,-0.7030951970355318,0.33232336453834926,0.12844126201704617,-0.24343782299182315,-0.4871394808273051,0.5369095459269718,0.0
0.0,0.6560365049056398,0.03993463246912966,-0.551351167696841,0.22557857077798432,0.04143565844430754,-0.37672980802034456,0.42951623756166385,0.1689607749892329,-0.5687783673647421,-0.06366086118050607,0.41341678795289133,0.29528725058930205,-0.36491345806430264,-0.5245921038681584,0.4247503847883001,0.304324719159168,-0.28306186458907856,0.01575691871381531,-0.08854084654752507,0.054361008951522544,0.21858905859577996,-0.487788293781245,-0.26056356974394607,0.8711345854635434,0.0
0.0,0.0656198820522476,0.22215731936704972,0.3038501091714224,-0.4585579273126981,-0.35495943843235894,0.623574558497422,-0.09821521024957561,-0.5851535451052056,0.8073265419446194,-0.8598756944323317,0.6575686263921221,0.2600708156198676,-0.8080544708145634,0.5501659197472117,-0.5976398767251442,0.29460462673708343,0.6737761763169047,-0.987568261244574,0.608559060907157,-0.2584891935419354,-0.1661341321676353,-0.20232807358385307,0.359190069067825,0.13488144284595474,0.0
0.0,-0.4497357163505996,0.30861297435544205,0.667302243899697,-0.634577415420321,-0.29940219288765185,0.7159342394892092,-0.5092939698157659,-0.33985090591414935,0.5195749805676134,0.017869151064984594,-0.0787905962505201,-0.17566980240265537,0.06648352134117629,0.41162018995011374,-0.6354265887841322,0.046485417852925065,0.4018530124684805,-0.20617376634288603,0.06693729272524263,-0.06427485383537829,-0.5147180548779596,0.2956453594164342,0.7200837853097055,-0.6751933697463899,0.0
0.0,-0.3084137054869244,0.18458646402930293,-0.001522920970008701,0.22337413012392468,0.1497158365043551,-0.504430049330775,-0.09380191185102407,0.26191188551376887,-0.42393686459029734,1.1723786651707657,-0.9124377133545087,-0.34309652541583857,0.9429969670477807,-0.5851255077148945,0.32228325166725585,-0.38450304183208583,-0.2986683526940695,1.0452126310008798,-0.7757813742024208,-0.04488291626672839,-0.25515449105303134,0.6594020060209506,-0.01200179932507926,-0.2842451149455609,0.0
0.0,0.3062587678724082,-0.31229437835197593,-0.3548896163383552,0.8069531996454231,0.3125594090661776,-1.1026612304889434,0.2158930527313765,0.368213598829079,-0.2963727330413325,0.20827205301716067,-0.11954313199403198,-0.17968091883331477,0.3004191404593372,-0.19365562182383736,0.442238997896655,-0.3905060524318906,-0.4026103525603528,0.517402784938724,-0.15785550738084908,-0.4092385584024861,0.5065013618091205,0.20266980913063992,-0.5081363212377001,0.40528957366016743,0.0
0.0,0.3970090653153077,-0.4705350719038562,-0.10967591299434691,0.4518407316089497,-0.1187446314177467,-0.10700419591321565,-0.024053767411292944,0.0016329053616155507,0.5638748732427658,-1.0978030413341082,0.6536531104543672,0.33249197320835644,-0.8522226853722402,0.713446894604945,-0.2918542138168444,0.105498243411057,-0.018517280722441753,-0.6977539783661116,0.5357383256887566,-0.21937454860719327,0.7666188698540389,-0.5833934490044976,-0.12285194124976753,0.3941103854370944,0.0
0.0,-0.24605773247088306,0.08072486465079001,0.2954686503197596,-0.5374019283059321,-0.1526054196000057,0.9125537176500502,-0.3533576656541504,-0.13907547575120516,0.1451803838062691,-0.5892543567445356,0.42259783451521127,0.3376937319480976,-0.5504610065800277,0.3015871384144637,-0.2414716650477421,0.3040908765748924,0.1355860558069532,-0.9942741252584919,0.28521635405214457,0.8657869026557596,-0.35201886072813227,-0.3058268221475933,0.3082928458691042,-0.14699640822884955,0.0
0.0,-0.5231326613387941,0.5322473724681267,0.11149539010866581,-0.8047138400922568,0.09500492150261815,0.6075658074771992,0.21837650681597712,-0.2273505779742479,-0.7317899146367969,0.7983614641897083,-0.43920319801561536,-0.10709354885655344,0.7757037201586929,-0.8781110457549504,0.3306284797493132,0.08564029301991168,-0.24669992571488875,-0.1100297289260097,-0.1911145607147414,0.9633020024075047,-0.7241109824864538,0.25525862728090826,0.1802065947151492,-0.3752441670091731,0.0
0.0,0.06173928220736179,0.17220083226562233,-0.3666112492111468,-0.08963070909501758,0.20517625702060843,-0.18812589300154106,0.6678910683101265,-0.2809679855868107,-0.564721052125198,0.799050189594766,-0.488476958048367,-0.24340045989731246,0.6363136815383531,-0.48563841161594434,0.1901981793893358,-0.19913573992111475,-0.3027106810487654,0.7751786610838138,-0.25254460097469367,-0.4377089228941733,0.3412981869085015,0.3050708476443235,-0.26482794114765607,-0.07267670515707468,0.0
0.0,0.6972435348835172,-0.6057520555276265,-0.3269372199908658,0.6276101572689813,-0.05705551136443618,-0.3657456224089221,0.08290725153075962,0.07991830785512102,0.5428654527318955,-0.7199238875492053,0.3281277480464323,-0.05098154000501697,-0.5070498812627297,0.8524188243983915,-0.550427888400185,-0.2921300014116972,0.14744041086468676,0.5952597026245791,0.259998524379063,-1.2635288646245106,0.8334366427716977,-0.0010573200794819606,-0.2558186720681356,0.17892851203153928,0.0
0.0,0.14302456648232856,-0.4028526538439432,0.027466502031002607,0.4909196043328125,-0.13420805153691584,-0.0963743434543679,-0.6087582123096005,0.5464068924947746,0.7407179083375208,-0.9895181177152143,0.3514660394601939,0.1368437479307421,-0.7263560229484205,0.6514005099320775,-0.3541586024064124,-0.2598897645541762,0.648701640430814,-0.1313438193187981,0.06181610333614858,-0.25851282822066823,0.0026737761464472585,-0.004217290431617903,0.14361336720188614,0.09937506608868732,0.0
0.0,-0.7413433025225306,0.26385175267827177,0.4464724850301758,-0.3206939483868315,0.14467449472984223,-0.07672242739700427,-0.4934429892666093,0.550488602485781,-0.23338820001603552,0.5657205864029308,-0.47359734544044635,-0.05445725511326312,0.2260986329403274,-0.6747086644499132,0.34017721889422586,0.1730252202159827,0.2909340521461117,-0.3436536560043063,-0.3109588977613185,1.2287638393117382,-1.1861566999196145,0.04335321502694364,0.41823458361010735,-0.027038445400301533,0.0
0.0,-0.6176434237102668,0.5056243914773408,0.32203623927780217,-0.44704112027755283,0.036391482921690484,-0.14286954707500887,0.40824593716972857,-0.4089062242035078,-0.2716317049914311,1.013646468990704,-0.5066926072213229,-0.29919041989008094,0.5995338892089431,-1.0405229109784062,0.42756712767267135,0.8091016212832813,-0.5986962046210844,-0.1343406225212977,0.019952035363796774,0.43417432499533887,-0.25358436467615014,-0.2836732337970517,0.22600404988288678,0.10430663750780475,0.0
0.0,0.40072931804409584,0.075355119583364,-0.18506828540740708,0.16114962209129402,-0.38688722395373826,0.14023463112691292,0.6421845949576725,-0.881839498059559,0.19339880416999325,-0.06835849844860836,0.48351601907404,-0.19061850044215545,-0.40730486561546125,0.12384394475418355,0.09119749120792095,0.36658831222263316,-0.353701039145496,-0.050626294018699045,0.5276050679511339,-0.8878771810562318,0.9679282176365214,-0.3692354356002125,-0.3083420840592371,0.21411469415828263,0.0
0.0,1.0545603458789252,-0.4189949597569983,-0.3304797875506854,0.255719190871184,-0.2219896279889099,0.4047527320172126,-0.3281238476393883,0.10545464315883211,0.07889958482619784,-0.6679635164303305,0.6483440681141749,0.21629070236647566,-0.9104039704237286,1.0654510902029353,-0.25228909904553976,-0.5875590168450332,0.40296083720306775,0.16328098921521023,-0.07702374261153797,-0.49532425209247294,0.48133644862927816,0.40270711452644475,-0.6119404387854425,-0.06982307479151524,0.0
0.0,0.29228575671072016,0.037623843657282274,-0.17447089768939172,-0.19264456254865298,0.5153862300686798,-0.08078758005469913,-0.5742631901197284,0.8109968240961115,-0.47680615908502755,-0.28096072238032876,0.006746299934799187,0.19136311948683932,0.11277805599480771,0.35463443737170414,-0.02340796336823544,-0.7744137556588854,0.4857266363263069,0.3513589782317207,-0.7111860686919721,0.6402204992328954,-0.5779164024039664,0.5296786118624729,0.032965584128547054,-0.5896970230886929,0.0
0.0,-0.7644044037011404,0.41058709662695286,0.11676933496966967,-0.2756850079300588,0.5326602159258821,-0.4918278533021696,0.1253346928685893,0.06690820102424934,-0.17221145167188398,0.24167173241063544,-0.6853977501356201,0.06524181658838797,1.4413832973653737,-0.9564056516607273,-0.014928120120641946,0.11001496959278874,-0.1404820700436246,-0.009364864345181419,-0.04591792807438634,0.4922668669412197,-0.4542250461771954,-0.16021091164784668,0.5555911008541399,-0.432802115607685,0.0
0.0,-0.7953012184289606,0.06630018097942778,0.32181261680544815,0.3011755482568088,-0.4754906148151946,0.011504818661252879,0.5379215494572249,-0.78065207988527,0.39561235106626447,0.06876982563599306,-0.5544445508940974,0.20869794198373154,0.5857313495262467,-0.1986514173645917,-0.3626339638758645,0.8420051099975513,-0.6638255352765052,-0.37545831562909804,0.8870295863204216,-0.5533945924769362,0.41752946775217537,-0.6354408702667697,0.11699267052327197,0.551083940220985,0.0
0.0,0.15823713076573528,-0.5781267447147485,0.3306610247966615,0.4617596033840304,-0.7269211539885299,0.47931347251781076,-0.10862060035698796,-0.2781456359455666,0.21669991904954172,-0.2606394818175916,0.3251923480169148,0.21701853992050069,-0.814261192094742,0.7510736809391712,-0.013163187384633318,-0.0017725382818973515,-0.09337171878937636,-0.2822220815357264,0.37475648241632475,-0.2509315486989886,0.18525229214582276,-0.12954422547587666,-0.40283739919032924,0.9108413775144262,0.0
