0.0,0.6651410365050612,0.8775017155125819,0.1991726607053037,0.3814684618770319,0.8089420182113968,0.7355775923824278,0.5224086188975682,0.7136687788096339,0.11104238120434284,0.8115733592908914,0.9608446393265052,0.605927772582409,0.7934239433244689,0.1882056863133985,0.4607935053720783,0.8140530537226801,0.5453099162350326,0.8976649330738423,0.9536889900135495,0.3415247196337592,0.37195982121484206,0.14484456510560406,0.6182260462127809,0.7932185909719498,0.0
0.0,0.4960371106654876,0.6464150408324232,0.41575364182309443,0.46451550894165927,0.6558440449190925,0.6952181192334115,0.6259471629008451,0.5269691355992866,0.4755819229986928,0.6396801120341071,0.8180827805460412,0.7396078496904579,0.6029975542546162,0.4164584315428006,0.48994850557747127,0.6410129864730472,0.7141179445124622,0.8059344051826538,0.7861601798083289,0.49288379452609354,0.3189433733080071,0.34913431088264996,0.5193513115964898,0.5473703352339261,0.0
0.0,0.08455912139271105,0.20588919105860304,0.7698424436683463,0.6395851622208457,0.4090939033889347,0.5871828921493857,0.7137023041097027,0.3838301761309919,0.9692190569331006,0.46119500322813217,0.5261183364515579,0.8330302046790632,0.39589559184282674,0.7854603155447152,0.5714509192501845,0.4271526265023273,0.8858593382972334,0.6386474996672984,0.4766114265477422,0.700418794425838,0.38860369544705403,0.6416900105656765,0.320617035236851,0.006334402663738646,0.0
0.0,-0.2928132974945546,0.03960417749979311,0.6932173493985685,0.7529453812958459,0.3889161099140616,0.44711808066694547,0.5732381771898346,0.7489504063853144,0.8676386300841018,0.5616154330780272,0.37696268167956265,0.5373541859628804,0.6238760210627403,0.8199780689266064,0.6913273133190734,0.5619319385898643,0.6549717538235117,0.5067313771960625,0.38092644781670437,0.6293690715803176,0.7485642983125933,0.6279532534113001,0.11743159026583677,-0.36554057346320895,0.0
0.0,-0.29217770142093447,0.09592677951822239,0.22227686140483588,0.6242437661607546,0.5891778157253162,0.3603211330328763,0.47270886455214683,1.0724041514548777,0.5235762858141376,0.7187296661327938,0.4288598810965854,0.22049017016093608,0.8987780237388866,0.6637969469598631,0.8067482441645946,0.8253250931459827,0.28628388863822923,0.39042091726682104,0.5040500447361534,0.48767497945328503,0.9558691163734627,0.40903837481088046,-0.06172024954003974,-0.258839313935381,0.0
0.0,0.10063631261505114,0.020886759677160045,-0.10028602785419087,0.23159235804321593,0.67498942885363,0.4771751448671918,0.6666246906721296,0.7615769273446601,0.533670165735969,0.6230334524901712,0.5376995686145624,0.4342347155333153,0.640334653687824,0.6904036858484176,0.8438381504925785,0.8174460662883088,0.23871284768002343,0.2944938498462848,0.5656946507663049,0.6152988184539685,0.6064831794143057,0.20647887930851422,-0.0891514742397568,0.11955503220553262,0.0
0.0,0.39016832683967895,-0.07498238677835908,-0.14418678019506878,-0.09211033385282262,0.38562608877349613,0.7928220617043019,0.8169859307211462,0.27266272977340644,0.7004594908415427,0.43420474997431313,0.640654126645272,0.8381256793127816,0.29114522831203077,0.7628612185857656,0.7636430480151741,0.5430205032428543,0.5093577647866077,0.34044186447974173,0.4968634288417957,0.7016346720303639,0.04377147396644342,0.0575981735603074,0.16026587563548964,0.32159930519856444,0.0
0.0,0.2019415871561986,0.013614084883470049,-0.09269842953887403,-0.13975406498173645,0.0579160483935311,0.840143919092225,0.6866870665286054,0.2952877648915592,0.4943104649677517,0.4960546736090607,0.7309628263435788,0.8710020252427756,0.4841199220211985,0.5627666165247088,0.5514398690405987,0.36792676102392025,0.7126384265259764,0.5725364053607733,0.4429806260423036,0.3568144486549325,-0.2013317372679198,-0.01817743147576926,0.4311543523696241,0.25474352646116827,0.0
0.0,-0.20780689329055912,0.13163996595303382,0.0015696279419566764,-0.015229826299742701,0.10684316037486306,0.29275899780089326,0.42506807278623077,0.6356711917784074,0.1920360417725303,0.6845845304164362,0.7551049814571956,0.6296406362419545,0.9158004031540639,0.3075977287340433,0.2578189027892982,0.48653079810947214,0.6419654233202444,0.7984109446186037,0.40534130786510136,-0.2041373078250684,-0.05911310883324877,0.07990149342599635,0.32785830487403955,0.12773447578255726,0.0
0.0,-0.30817695025308806,-0.014384554372549027,0.1493411397122536,0.19704826842610804,0.21269783886625207,-0.29391821125892825,0.19214722241740595,0.640152735304314,0.40348986615015214,0.625551441336166,0.6649251695151207,0.6063839030578448,0.8913901657125041,0.31362470271558446,0.14599675340294835,0.566765172378368,0.552333587667805,0.7189158931076364,0.27570369291477526,-0.3720927962372003,0.09495645471267339,0.23594207602640033,-0.03569495212173586,0.026642002768450166,0.0
