0.0,-0.956422485465376,-0.046930837063093866,0.39446025633040327,0.049602629342595767,0.3324388686870582,-0.3881614419626525,-0.3344544534294442,0.3309871820981892,0.37796009781960205,-0.7520799623553489,0.43751221335165513,-0.59422208106601,0.7391979891928164,-0.6796184786798003,0.6446045855633998,0.22350431697858578,-0.42512419394296264,-0.19035569172993666,-0.44996070916925196,1.3598245959998139,-1.0228332363646002,0.7754939792752417,-0.48004409490959504,-0.7685448444243596,0.0
0.0,-0.38195860293369294,-0.1630525015789092,0.1843305120200568,0.20965244274735748,0.03185224543408261,-0.14402444385071544,-0.16704247632282213,0.15442898929145332,0.029412804975478123,-0.11832044776331939,-0.1184719447841297,-0.03034698923801537,0.052084141523267256,0.02570330353492741,0.2035200783218175,0.1312850781704047,-0.151302390752568,-0.2944835907978856,-0.023008397674291456,0.24419803577817334,0.16491307378350867,-0.06182476518421796,-0.19128953990104539,-0.5321437065765547,0.0
0.0,0.5464111661796931,-0.2261689643283978,-0.22840536991391971,0.2334154817969032,-0.2452866092375663,0.18487216600223674,0.22087039705526137,-0.29920488256602357,-0.29323898765835044,0.5966138416101784,-0.6364244228910724,0.5660727836590163,-0.6866190090174614,0.8415733640760095,-0.4438948133699689,-0.08143499618932722,0.18921739196369763,-0.15196153919171718,0.5450725966552384,-1.0191252564912083,1.1359027391294,-0.8624004587492033,-0.03350710445163101,0.15430187856349742,0.0
0.0,0.6651272851892578,0.2047068388297619,-0.4190421295385436,-0.2484139245650148,-0.02390230873560123,0.28250081752143635,0.282037350688222,-0.43280946015357596,-0.17616372169905603,0.16240265415869592,0.11695714826734216,-0.08764546756456282,-0.04475620218076567,0.20117639646766264,-0.1598387701129229,-0.2865878919539533,0.17977667984845466,0.5337572291010488,-0.15457701255647371,-0.44194753767943545,-0.02667362077511463,-0.07824040119810852,-0.1449314658283849,0.7454739034575804,0.0
0.0,0.15531168787873897,0.5011032854244396,-0.07612909491036896,-0.6824524618563712,0.21402432805444002,0.18713669547978867,-0.08795953324438191,0.017556989108155615,0.011804553820072228,-0.44266530037296337,0.7736434434881713,-0.6195167439346205,0.7783114942710553,-0.8397088068914556,0.21513986297214355,-0.1771210933148277,0.11665891343513285,0.6112463308002204,-0.5908378181215952,0.6675994442906361,-1.3242163314527586,0.4600505446190023,0.1591472875787732,0.47734770903258467,0.0
0.0,-0.271208875417315,0.206400895867239,0.25842617516909405,-0.25946491132444466,-0.01272591764045305,-0.07079772940491764,-0.20700179390286064,0.36718678613039474,-0.015100400640153475,-0.24615181496204802,0.05619127165755912,0.3489972082507297,-0.07213659622389765,-0.39231165791978695,-0.10273061416827257,0.2748311270885203,0.1403364275859901,-0.2644736916511552,0.3089399179466161,-0.04220766872138683,-0.776398656386274,0.22722959829962278,0.8020858713265413,-0.3265606524873656,0.0
0.0,-0.2965279597373955,-0.2687701043049803,0.21552962853898325,0.6578161986863863,-0.4623263346376346,-0.3593081535562148,0.02743656204940597,0.1926558835237358,0.04136324789169286,0.3239403800761994,-0.6731112527662944,0.8932509141125732,-0.8562843809410653,0.3687773402964185,-0.39238131340755616,0.4594728983860179,0.010245296329747619,-0.546490326677285,0.6374208504051931,-0.8284307804926458,0.5687086498103512,-0.2659086651574189,0.5064589314341399,-0.2789914636079233,0.0
0.0,-0.09421615151448477,-0.48609325328903874,0.1412692473394881,0.5951625340052583,-0.1518855419743037,-0.46571549782014454,0.14198069190446633,-0.1425544505012435,0.29240689377541335,0.20260269750557805,-0.05754236204043864,-0.3841956032075364,0.0038827450455073643,0.13901221946923994,0.13996311225603186,-0.06096326491281573,-0.17046706920397822,0.0471167170213885,-0.35451184928311147,-0.182259901684231,0.9850815384569729,-0.04925465512598437,-0.642163005193083,0.31826840026919007,0.0
0.0,-0.038859561971181775,-0.14825303117743177,-0.019451020080390572,-0.13989569295891857,0.38218553993281495,-0.03545779635443091,-0.20460300230555667,-0.11984387686704956,0.26375523933897677,-0.034228988507357734,0.6216169860914073,-1.2052007384518444,0.6207063803956329,-0.19387856368970394,0.6018592123643921,-0.5731319782034494,-0.16703525319115134,0.3389489872216014,-0.8894944609363795,0.7215151675443953,0.2180846348611413,0.49329364238747164,-0.9496036087579459,0.22364125576398672,0.0
0.0,-0.017895374494547586,0.3670353963013513,-0.3363232442114603,-0.48045475578041535,0.3345796092661383,0.5423570944204872,-0.4175134550853602,0.05933441194717699,-0.1231967612626534,0.1994557677671323,-0.16498526200608327,-0.06828938075676613,0.011441999355303394,0.2836406990479342,-0.06785706889483896,-0.1493187477291241,-0.12239500900653708,-0.25411649401838177,-0.22176021259060885,0.9260842839115537,-0.2951224852824352,0.004187515638322992,0.27244389931355906,-0.5761874270780238,0.0
