0.0,-0.43509607626072594,-0.4130324841608264,-0.32567478705794706,0.6351326146880807,0.3127973787779226,-1.253689355106359,1.553587481038745,-1.124284459967907,0.39419403857370966,-0.30319842203734204,0.8182748516962947,-0.7197616806151172,-0.3616123006456758,0.6994452565985936,-0.37917863016458503,0.8874638811223824,-0.7667318128354975,-0.038730745012997385,-0.44876176410578983,0.518950592162849,0.355297833196878,0.20178745067597537,-0.4117157369897259,-0.8773053241061769,0.0
0.0,-0.268567999507207,-0.3767257302749478,-0.1300932267496911,0.28823104676487726,-0.049780211983876624,-0.23279838549113596,0.1811648433172409,0.06299723612776069,-0.13031953568421106,0.14117652132754754,0.05922021137876902,-0.15275667843912882,-0.20521710204760588,0.16817214218074686,0.2303892274559824,0.04042434954391698,-0.06078371053121493,-0.30943795112268774,-0.14397098174880105,0.2669768371327475,0.328885059959498,0.04752003952083872,-0.3342859892156091,-0.5810909673086915,0.0
0.0,0.00970660230915775,-0.1101421420652235,0.19938377644638455,-0.5131335330225684,-0.23263400110025037,1.3369484087996542,-1.553266047012043,1.0061214012935487,-0.4583359009902608,0.41896766951743236,-0.7187928645095928,0.4320656680443216,0.23469866985532928,-0.5614827461803181,0.6876867526042295,-0.706659632731844,0.4869446406620439,-0.34680351515642677,0.34710626229833896,-0.22759321948946365,0.08182355761801922,-0.14905478310907486,-0.15038210491783338,0.16624843711216697,0.0
0.0,0.18736463871489367,0.41031278267217053,-0.05036480860315292,-0.7495474732502052,0.1203187399994618,0.3791769901640134,-0.41262474279538724,0.07031519954355869,0.4698411860741934,-0.38700057373131763,-0.28463306161530233,0.3365121585508554,0.3596336886287973,-0.24898726641105232,-0.26258340993693297,-0.07077387758396764,0.011185395353030113,0.41145199210656747,0.21390726689826361,-0.3010107747884849,-0.4110687347473754,-0.17830906102263916,0.13525009030527335,0.7908944594408905,0.0
0.0,0.34945929812664067,0.48598022475626823,-0.43435251502807276,-0.07309428710711592,0.23637680963139665,-0.9702676675052637,1.3885102875729818,-1.077799987614044,0.615955814040387,-0.5982488294851143,0.4067957128242731,-0.09976198172787562,0.09293698119100988,0.4975938859850188,-1.0606148717032005,0.43407403505416225,-0.291851469612913,0.8337828161112089,-0.17448954374690037,-0.1017838145119993,-0.6742055451723657,-0.15941719769420995,0.5367916370772825,0.6001022771485252,0.0
0.0,0.3728185147215702,-0.08446242494284585,-0.009167398416738973,0.6328867870018424,-0.5557182018100317,-0.631414518776571,0.6748282888877281,0.0761724214568069,-0.6556560735601578,0.27523700028410286,0.39073919458505396,-0.2012117355214943,-0.08019922291329136,0.07545814846660263,-0.23238790699300674,-0.060361323101563336,0.28645255463992,0.08492660604636679,0.05195424707146245,-0.22534526077388592,-0.3701818508990195,-0.08269693292774663,0.7114620020843476,-0.07256561417582191,0.0
0.0,-0.06378872447870172,-0.2723125458750857,0.6505461052816875,0.19768313152180247,-0.6031668171872988,0.5380468837465631,-1.004665032729215,1.0477575960539596,-1.0379719400987346,0.7155626742037607,-0.08828750255679012,0.11821679204966777,-0.22033459249479984,-0.48630267870193256,0.8265803536387951,-0.5448149665900031,0.6239103509393076,-0.6089290120220543,0.11115614927169236,-0.24358882118921973,0.1526581945692619,0.266945654789992,0.0016614458534276121,-0.24022645097181958,0.0
0.0,-0.5519218333766333,0.09057649402695975,0.5434036652095389,-0.4189618764236017,0.4428885766166834,0.33864425142697313,-0.9944548363351701,-0.08259870961506247,0.5483753880096998,-0.08549404223613492,-0.04639244327475287,0.13339691162549663,-0.28015342618902733,-0.2949004781366346,0.501110635715762,0.35755522257978234,-0.38563825966572524,-0.2166250430710221,-0.30369930557535907,0.06611279073891461,0.5762058932729742,0.48079016789039936,-0.8120748331213541,-0.12977863172440054,0.0
0.0,-0.36226437990645477,0.3746212694955524,-0.3450005918190933,0.016356543258211922,0.9197554772103297,-0.6752817102505289,0.4740802740107526,-1.2637404628051934,1.3896879381873442,-0.6670854177237086,0.06616620831121804,-0.18053200216521526,-0.0993749633871468,0.3278859758345377,-0.31726401234979323,0.9004145707884763,-0.8696768386983833,0.03511388822432733,-0.46316097570989295,0.4088719920536186,0.6825004296468012,-0.09807669256389512,-0.430079305434998,-0.274517799058434,0.0
0.0,0.42114319560351227,-0.12219950577327512,-0.5856422556846815,0.6530792938144049,-0.08808863946050217,-0.04818306429822435,0.3446863849901177,-0.4106851131160203,-0.09186154441311563,0.3667517219532736,-0.30035177794521184,-0.2973934600961839,0.22281051892280115,0.46509854644621385,-0.25403839288582714,-0.2547224840205611,0.16574568124785583,-0.3686665438972977,-0.039990024327212464,0.5635946274209134,0.09872639283081594,-0.3599482596046719,0.24596059099912185,-0.36756568797691147,0.0
0.0,0.6637743410336661,-0.5767133654145108,0.0065941982520380076,0.318447962044357,-0.5701336473780205,0.678132868810579,-0.40841463447379917,1.4464560182878523,-1.7781298070454405,0.607809803488764,-0.2855744995759751,-0.13808232456175457,0.41121294683232407,0.017307643909979572,0.2962915717600783,-1.045703332771871,0.5279928974304559,-0.33076289047922386,0.5988895026937143,0.08018860254606583,-0.47627496347932413,-0.026549306341921625,0.23097680714809987,0.08614851997859929,0.0
0.0,-0.1738971263733352,0.014633168667823873,0.5458134213627824,-0.7267815694562735,0.009276400418223175,0.22077626935706096,0.37278204128800874,0.15856355809460995,-0.12796344199698334,-0.7173458282629215,0.22132769568268534,0.25315690325255835,0.08957910890179169,-0.10985230790973369,-0.07982897641723247,-0.3594443180989939,-0.14733066730769556,0.5378013777320614,0.5656509802657654,-0.5359294772616128,-0.4268078545979362,0.1749100068847676,0.0010540866282105436,0.5878093780776266,0.0
0.0,-0.7381898701485701,0.6870738128798163,0.04489337240942179,-0.6290144219328199,0.3507079193697615,-0.26374790776629237,0.9594443529288993,-1.0510137679453055,1.3559922519285288,-1.3713547618818562,0.25384842756577386,0.5474275328556446,-0.30126701641891956,-0.09866044678048375,-0.5139611140930321,0.555435899803318,-0.6372336607999006,1.1228677984924278,-0.2813099580377303,-0.37041861744372034,-0.12950513637742636,0.011099653431765168,0.13676928021164042,0.4034260454719448,0.0
