0.0,0.6497870126184696,-1.100551404394561,-0.0010549315117102942,0.24683889126228076,0.21499533325576556,0.36583652651956516,-0.36106169120584164,-0.7761131203005128,0.0
0.0,-0.10051141184398599,-0.26749271221506493,-0.19133376268499616,0.17002494936670942,0.25067326640121906,0.08665766288098573,-0.24393897300370984,-0.48967039904476867,0.0
0.0,-0.7809967326334655,0.6523482877050151,-0.2674919360786173,-0.07140161639186257,0.12883052356470362,-0.2630912035855111,-0.06698798289346185,0.2090835469184491,0.0
0.0,-0.24101984672609186,0.32744558287861636,0.3165163140826948,-0.33901713790191634,-0.31339070407586844,-0.24794028569733773,0.11383231643297062,0.7258076220647627,0.0
0.0,0.7240206356336301,-0.36707254019279995,0.4864218157410195,-0.18448962766398636,-0.6884014002267815,-0.10541099998356357,0.3963501381077666,0.4753144304818198,0.0
0.0,0.6950707024698147,0.013227977946462594,-0.2313040951841792,0.06697371288033392,-0.452104170619488,-0.0024672782520324364,0.5061346970720002,-0.15641102502738297,0.0
0.0,-0.07247615250497787,0.6324932978941175,-0.6036677740233594,-0.12822388472452456,0.29190325953120244,0.16259152403655547,-0.07402353609302818,-0.3064355790911642,0.0
0.0,-0.4866091569012438,0.12552478491062344,0.0074341591242053015,-0.2987769045532397,0.7514609274839655,0.27387019714936023,-0.710472550701282,-0.15285004025205182,0.0
0.0,-0.28758563169617113,-0.6222491419613669,0.3962777960208601,0.18438527671726912,0.38297535280047146,0.026519526882409154,-0.3863521082378231,-0.193284508917093,0.0
0.0,-0.0486873562388348,-0.7296233016181412,0.24293129224058968,0.9289153342683412,-0.4070247564752678,-0.2293512696273578,0.2906424380831795,-0.22834844526677356,0.0
0.0,-0.1407400278204214,-0.023336564432241927,-0.028475872196785094,0.5084207318545065,-0.26443154546129366,-0.2449795679538343,0.3482816799210543,0.1779865126992069,0.0
0.0,-0.08158947831076621,0.740423448375598,-0.12279666466335651,-0.6207148795014891,0.27121497360067987,0.04491107135146992,-6.034019272837527e-05,0.5700238485148671,0.0
0.0,0.3637531006216992,0.6042373471472412,0.020805941041143673,-0.9682567606108955,0.20259565271677013,0.4214222937118625,-0.03131894790326481,0.2532103814158886,0.0
0.0,0.7808336224978872,-0.10493260252094672,-0.0607046463595302,-0.1259204250171199,-0.28605033048182127,0.4116502721893823,0.36270578295062467,-0.38021076791725034,0.0
0.0,0.3388709293290075,-0.26657373322384204,-0.14919828519778153,0.7041862924123876,-0.42723351573080814,0.0007635996210247315,0.3205034189153111,-0.311215211714623,0.0
0.0,-0.6839755918150691,-0.030183469137566064,0.09368410942010959,0.43758819024997825,0.40230432946885913,-0.5291428831051489,-0.24556760967603533,0.26787875921031545,0.0
0.0,-0.9761101173693649,-0.05122457837081157,0.4327673481309279,-0.049602492253616466,0.6743947191857466,-0.30779105652673394,-0.650052263626691,0.3700282823441029,0.0
0.0,-0.14994246636566025,-0.29186876816416574,0.30789746049174443,0.07350458656221202,-0.06137753295643797,0.32099570950001816,-0.3175443882986448,-0.23004029749364396,0.0
0.0,0.6868342016563793,-0.17859903325666934,-0.29255066984090733,0.24941525602355388,-0.4469633137155114,0.2970526649523458,0.4919775825436372,-0.7890945043106705,0.0
0.0,0.6251721813857106,0.460302187246488,-0.609494368236208,-0.23610906728285241,-0.07895848777540435,0.009392950795398718,0.3912049754703873,-0.16153997086143804,0.0
0.0,0.12853499868839244,0.4954407113011722,0.019717854433189554,-0.8200522305349777,0.228281579194588,-0.14161536510518244,-0.14356903159598086,0.8509116853415413,0.0
0.0,-0.28703767110959727,0.018439098151762645,0.4115113976140041,-0.3519614010497802,-0.15721652246457982,-0.10490741580040867,-0.17256296483713485,0.7983269577732561,0.0
