0.0,0.38471405588692664,0.9246814146237664,0.28797375981667306,0.7799691544602713,0.590938871292284,0.5697689336066601,0.44992161103828276,0.7789634320976838,0.0
0.0,0.4179288617493218,0.6073127461959711,0.578053967518531,0.5906615120069876,0.625998387141898,0.5508013585868584,0.5681820079975543,0.49889017523288215,0.0
0.0,0.2992425414389628,0.16465069896816042,0.8778983586393436,0.4039443635778966,0.5989808562333914,0.5794445765238945,0.6368599811177706,-0.0034418624120540076,0.0
0.0,-0.05357542817916991,0.21582389207922248,0.5046588900500293,0.542388223939511,0.46477100608100697,0.6287429564235646,0.37103586877777495,-0.19907815657223701,0.0
0.0,-0.20696676828242763,0.288896148255806,-0.02654850878724618,0.6022693316625087,0.45476253342679906,0.442952600426362,-0.0348872874445337,0.003000152764928793,0.0
0.0,0.04411138064839604,-0.07367726540370584,-0.027689939577236252,0.20634691883004325,0.48655608974655173,0.028588870284180817,-0.1757045959623299,0.1890261806225548,0.0
0.0,0.21688471335738413,-0.34496604304675704,0.09461575681449365,-0.18274531605458225,0.11425827948571285,-0.25945616372768915,0.006128569753052589,0.06215789343382329,0.0
0.0,-0.0029894557725441088,-0.09462295225505213,-0.16391135682640265,-0.2761890616242794,-0.6026719788379102,-0.21432955964511433,0.07589726118844019,-0.14202911612209335,0.0
0.0,-0.2645764113235641,0.16549436210837432,-0.46047804692911515,-0.4590625118605941,-0.9046659188133741,-0.2367156069248349,-0.14770310101403653,-0.15564518311246137,0.0
0.0,-0.14371453490531572,-0.12168497077083071,-0.47895799635449215,-0.8277963107790451,-0.5668477088745421,-0.6110266877330262,-0.44149678635896134,-0.07763659598474316,0.0
0.0,0.07025715053142129,-0.6121910643743596,-0.4908634358205139,-0.853611839219261,-0.38417551235180303,-0.8729890754629629,-0.6126278487158134,-0.1752456155614494,0.0
0.0,-0.07187661480930949,-0.7269023954397111,-0.7226277286563227,-0.4311488438583959,-0.7097346516253413,-0.7400629588184844,-0.6527124601367154,-0.43645065066800715,0.0
0.0,-0.48164216987022945,-0.520059894606965,-0.7740681501336172,-0.31854648658446055,-0.917197222767983,-0.53394946526453,-0.6007800950677342,-0.5473481963303863,0.0
0.0,-0.6665756211496673,-0.40611085288165566,-0.4332256907408127,-0.7511608310194976,-0.6251929464294794,-0.5716847980356715,-0.47562518693212796,-0.33108398720571136,0.0
0.0,-0.37443130982330725,-0.44513200267903086,-0.2339381113127304,-0.9465828330148846,-0.3721981172535674,-0.5878485163678059,-0.3133841313812016,0.007846178131492496,0.0
0.0,0.08337746313828469,-0.3375578043237675,-0.47165805048932374,-0.46870498874283933,-0.5547258126425553,-0.33857023903864675,-0.11620964104351038,0.146727659407075,0.0
0.0,0.2755394628945305,-0.0875538368527831,-0.6163667077146149,-0.031819107802760746,-0.5675295134734486,-0.07942801615064576,0.09412561035096045,0.04284909366845585,0.0
0.0,0.10399534280758718,0.09512913502279295,-0.15212232042690646,-0.18497862899678466,-0.03426167196167312,-0.0012977551909039314,0.16181837078043865,-0.06486849626452526,0.0
0.0,-0.13906784549541282,0.15285493684606294,0.4382956715585575,-0.22786769181727234,0.42873221704103137,0.1335888221200764,0.01847618602025812,-0.020516028408283114,0.0
0.0,-0.12468825031473448,0.1951509552750412,0.551899175934938,0.4361001167101882,0.34875865981368387,0.341175422240635,-0.07798588806211058,0.05906768411057968,0.0
0.0,0.15886963874130589,0.2612473763846934,0.39778963094372355,1.106238941376179,0.28448777572825773,0.34654325200646496,0.11143507968091004,0.03927558089436547,0.0
0.0,0.4083666785792714,0.3665106753325902,0.5832100398412289,0.9519682148800342,0.6054841136228147,0.21380126474001332,0.38101074952047753,0.040031211378447534,0.0
