0.0,0.3131205110274444,-0.7873958996444296,0.19063272757551863,-0.21158051011377907,0.08360308339644945,0.07017373469820799,0.41476896089360493,-0.6390828993149764,0.0
0.0,-0.11808141325067714,-0.1940331968729387,-0.15279573652553777,-0.043336660436807506,0.015687867859747236,0.14658080984469923,0.02218844571052098,-0.1707310165278107,0.0
0.0,-0.475221078826858,0.4647303802678143,-0.4879288736858599,0.09968883833259999,-0.024298065763198214,0.08389988529987769,-0.35876413117670525,0.47494364156167046,0.0
0.0,-0.04420613409454991,0.07407085579237448,0.027078886414416165,-0.10619697021722192,0.0325049669077726,-0.25043968614533707,-0.10315635947325782,0.4410133437172495,0.0
0.0,0.46114290585884793,-0.4051685997004566,0.49381735652864694,-0.18490568101181468,-0.14055792954460347,-0.3332310358049527,0.34643224215161156,-0.1396444430338802,0.0
0.0,0.23209403171222498,0.06859413967315751,0.09349965021178862,0.14390481638195307,-0.40917837220342934,0.011486689984033314,0.22734161499190123,-0.39971761265101713,0.0
0.0,-0.1745519858345303,0.6300240685061382,-0.31953381065086456,0.11452593664239473,-0.11341840452456549,0.281640144536442,-0.3961328595859615,-0.10893797843520725,0.0
0.0,-0.10887495235836521,0.24094774703415064,0.0449628672056941,-0.22726910584773838,0.5003797591901463,-0.061427584089043474,-0.4786122052617107,0.09850362739273796,0.0
0.0,0.2095749204853165,-0.4123597635778255,0.33132307609903977,-0.03785385303405997,0.38240341694397934,-0.3223549236311069,0.0038228652006437485,-0.034903532689345415,0.0
0.0,0.09681441816509183,-0.36547439699055456,0.07871709669720568,0.5513164293629901,-0.37545316581093174,0.00602800107874064,0.31241010257204643,-0.15179470088564362,0.0
0.0,-0.3065273163113681,0.15642667383255998,-0.1670494298577598,0.3547779334893059,-0.35520359034022425,0.27604679676065325,0.17417932977170344,0.09447921665854184,0.0
0.0,-0.2906564298077425,0.29956055969628886,-0.012582377414114262,-0.430748567228071,0.31147539634657284,0.18078012712835348,0.024618747588362532,0.3383359368247499,0.0
0.0,0.18353233027672095,-0.03805203689469582,0.10227985472413521,-0.5922935926525537,0.5210049042512692,0.04805060266643705,0.13770597427247225,0.17595674878939815,0.0
0.0,0.4513057165115943,-0.223376400771977,-0.20247452866419377,0.11341762604130598,-0.01433915063990786,0.19675730960312326,0.23310332108015033,-0.12463751734145426,0.0
0.0,0.09570849958766241,-0.013667264609609332,-0.31497974882848984,0.6566577872746135,-0.45687836992843034,0.23776017738356095,0.090231232447153,-0.12410655896898865,0.0
0.0,-0.3716991984247265,0.09389885688425635,0.1867072064040681,0.09915537690970641,0.09670586492733849,-0.16079355479516794,-0.09895594237385896,0.07159085486109726,0.0
0.0,-0.38055691681591897,0.02600034310075884,0.6277377553723806,-0.45877693750851833,0.515990323305195,-0.3964060891462313,-0.2133030003165495,0.11907806458028258,0.0
0.0,0.04877206912358418,0.038065750947408813,0.13661554502979212,0.12511884710492666,-0.12418520442602968,0.005360408603177442,-0.2306611879235446,-0.07194698450141704,0.0
0.0,0.45324891494448055,0.11610366244370156,-0.4271781956100686,0.566187608386222,-0.5454054951026873,0.18358428093378115,-0.030712010906879566,-0.2999400444447229,0.0
0.0,0.4192976764403002,0.08488019861526089,-0.1620122147211374,-0.15632735119780983,0.054416935350084565,-0.12064480650225864,0.12631504708789615,-0.22343886974756602,0.0
0.0,-0.05540307974163128,0.08950762683087173,0.30166953061918433,-0.7375326520310947,0.3987101210360342,-0.2177315684050182,-0.026907509696791242,0.15936825313994046,0.0
0.0,-0.4448463886313106,0.09804189480826471,0.03961728284341271,-0.14320437098035865,-0.12643538089291198,0.09518110848208505,-0.16290247326438925,0.3543241806680046,0.0
