0.0,-1.3718778968304353,-0.0856775437940202,1.0660196783313844,-0.7521156883718902,0.4933756518983872,-0.6697359197460706,0.010021533309773335,-0.09921508880652245,0.0
0.0,-0.5148548240814302,-0.14195525716089571,0.22627457219951566,0.12936398274577093,-0.16300741019656348,-0.17059109110873227,-0.16987510650306412,-0.05650501641290419,0.0
0.0,0.8791192677285097,-0.20625389112848935,-0.8660300476609257,0.7970190357614153,-0.6374090178633657,0.3178507594186408,-0.31001306396762285,-0.04162748194314643,0.0
0.0,1.0028055079879188,0.0545118849514169,-0.7656514998579949,-0.14656748392608546,0.14638819216391888,0.01381668843033383,0.010002045680032903,-0.12624817549869294,0.0
0.0,0.006177841095709026,0.35326256174551113,0.37262184267951126,-1.2591690121022734,0.5885756291846621,-0.24063902162367262,0.2658509107703847,-0.07254171141062961,0.0
0.0,-0.7701822003269152,0.34758924470240593,0.48140614960591516,-0.5443410914560032,-0.1814294784158756,0.1519865056641621,0.10082293209535824,0.21134275380179765,0.0
0.0,-0.5110253865073712,-0.09969667301117757,-0.05728520968106635,1.0795741959733012,-1.1164051501582224,0.32113118883734404,0.0034149013930910776,0.3132116137730213,0.0
0.0,0.3302581883915313,-0.7285165174138276,-0.05457586091286115,0.7113317095485533,0.024510084529537138,-0.35500416062984397,0.2019118822857832,0.052038050857235965,0.0
0.0,0.36381282871977433,-0.43543683820482515,0.0020491818814843514,-0.2645470996942057,1.294963012220298,-0.5969568203559833,0.007992163355441026,-0.17169017918683202,0.0
0.0,-0.19628508277909154,0.5111043851423933,-0.2568283018861152,-0.412770657830694,0.5934456771456923,0.7414985165015536,-0.6359529222593424,-0.21086995441441286,0.0
0.0,-0.27310920721373,0.6460736304091914,-0.17238011498924238,0.035660000859766,-0.4348707855550356,0.9559426051215707,-0.12461891350512086,-0.33226372463861975,0.0
0.0,0.1788694764175084,-0.06303429809327016,0.4454461262465251,0.2613977119733057,-0.6437447872900462,-0.0979923808665168,0.8053901403702527,-0.07146743173628038,0.0
0.0,0.4606398516503273,-0.4002366607437613,0.64059570107485,0.04830483134044731,0.07595674876328115,-0.9064732008023126,0.599528739989653,0.7713767951423197,0.0
0.0,0.1061218059738195,0.18921163467901922,0.014193877995942102,0.1389973633035791,0.27745265464494623,-0.47212675447580293,-0.1446975564363434,0.8730818194627307,0.0
0.0,-0.25426011798759607,0.6751110844574588,-0.47955477042186956,0.20658346689392898,-0.031696849544673285,0.7642502522370191,-0.6942720198483213,-0.11830002361912616,0.0
0.0,-0.08146793203850826,0.08460147766883233,0.01381664480605938,-0.14394749450067043,0.17416722869575949,0.674664258624053,0.03982351549216759,-1.235706447272267,0.0
0.0,0.27036228015008007,-0.6330931267612333,0.4220066037056582,-0.23675846254452995,0.4856462487388198,-0.1616968325022849,0.3814190246769366,-0.936631356853505,0.0
0.0,-0.02363860535470111,-0.35228715565436886,0.009339050913452085,0.37147038372079094,0.06579742991116784,-0.3179746047189779,-0.2906493795486396,0.5782129224236983,0.0
0.0,-0.47636114386761064,0.33676075805214184,-0.43228553935115066,0.6171526303582665,-0.43442248670624084,-0.1872691476248819,-0.411247382196847,1.28204492200439,0.0
0.0,-0.20130393505943822,0.20897704626060262,0.06681233931607465,-0.31059165200631245,-0.19030247592854005,-0.2391170186499032,0.22423375031854886,0.41105442887313676,0.0
0.0,0.44521591574553776,-0.2656715248293705,0.4788232957037495,-0.9584370841695896,-0.05274567465184901,-0.06136332560669994,0.8926844548394266,-0.8604816668523011,0.0
0.0,0.42532256307676447,0.07069429230515602,-0.4206721160803562,-0.2644417273983961,-0.3036243195035645,0.5269194925970175,0.07941848555159499,-0.6410051090276533,0.0
