0.0,0.4256004255959802,0.3219088458600031,0.04770408907940593,0.6117142260672689,0.27843143615257837,0.3367035363324382,0.5601655330113711,0.4146509710499273,0.0
0.0,0.2594908945716401,0.2803938817558465,0.28680594619949507,0.359618266945787,0.37505788622671515,0.386759143232395,0.45116394443684193,0.3415446943719871,0.0
0.0,-0.054320805829068564,0.2274774964732826,0.5702905973551405,0.06980866322899436,0.4636657237268592,0.4637668700132577,0.2366199538938487,0.14358964038802025,0.0
0.0,-0.1623217937949179,0.198643689527974,0.4068028747024231,0.25020898333338437,0.3274533302851931,0.4079576418936817,0.08560151070873977,-0.077427885576064,0.0
0.0,0.040036709263476626,0.07850158211181363,0.03912654421779906,0.5488252111651182,0.18257293014173198,0.13559772477236087,0.013361427848371922,-0.15768718792282876,0.0
0.0,0.24182182696192425,-0.07268571291579012,-0.009767184763794533,0.3511992762405083,0.18106822541655312,-0.1719382925135078,-0.07936189320999827,-0.04988195063686128,0.0
0.0,0.13694058767656198,-0.02206526166994687,0.1275681380909164,-0.16239531457244993,0.07848189074078749,-0.2436935404554871,-0.19481381533491346,0.06709810075459455,0.0
0.0,-0.12745985398960152,0.18226598757898171,0.04658058064523796,-0.4054988452878231,-0.31665573217426785,-0.12327705909560455,-0.1795208009414046,-0.006996424468683691,0.0
0.0,-0.1429709266134114,0.1265832796446067,-0.19563489353614186,-0.36204924837947594,-0.637403889695463,-0.14710102287490334,-0.04013309639900575,-0.17417515266228933,0.0
0.0,0.07089104173136429,-0.25366530683185473,-0.3731702269512947,-0.3517762268791328,-0.5123354699639614,-0.39940422739427145,-0.04450407476082932,-0.1692855760540094,0.0
0.0,0.080168667494623,-0.5382710086618677,-0.47247778257848894,-0.4294148320726027,-0.2240640789083274,-0.5111850694620215,-0.3215030667394622,-0.008452107594764597,0.0
0.0,-0.25255882412305475,-0.49089368174705933,-0.5623576415812163,-0.42244675610492916,-0.1983002998511396,-0.35956676785571046,-0.5141579274647601,-0.034939419810947885,0.0
0.0,-0.5709166671143203,-0.3527041229596783,-0.5214339404926117,-0.36814663299282613,-0.393695128808663,-0.1975677046869754,-0.3311056724381677,-0.32336161063140184,0.0
0.0,-0.48109649219657286,-0.4095200032745559,-0.3109357436877906,-0.40323110296408915,-0.47129174513121286,-0.21805262590552446,-0.06220263061000548,-0.41673062095389507,0.0
0.0,-0.09908015153730537,-0.4420963847212771,-0.20972657857346094,-0.42177720174613703,-0.3582309840054644,-0.3031184655817423,-0.059533310993054006,-0.07022774690864154,0.0
0.0,0.16848070939984588,-0.1707346630082476,-0.34203995833010686,-0.29830708412797197,-0.23557543009861573,-0.2811948011483739,-0.19570625726140317,0.31327745783748684,0.0
0.0,0.1585723957365464,0.18394191290680909,-0.35266098558758036,-0.16221448974107455,-0.1711435566333772,-0.1709483758873506,-0.08047017277359825,0.21723160819581783,0.0
0.0,0.05618085348516783,0.2600671037572326,0.006501644448863107,-0.1250701519728305,-0.10429409875882992,-0.0002647159234169471,0.15686631582903487,-0.1788568930611658,0.0
0.0,0.029646619256360023,0.0889622040732114,0.41934971799454634,-5.231966447795042e-05,0.01831480310309841,0.19088272258126646,0.13970280396246676,-0.302467944330013,0.0
0.0,0.029844968652171157,0.0676171862742321,0.42351017949854963,0.34187621734726803,0.23803240479776205,0.246455246032133,-0.06776289332094644,-0.018827928283503464,0.0
0.0,0.04542309740106044,0.2326491822335365,0.175503285807993,0.6541344477339848,0.5135265885126487,0.13849175807884342,-0.08095625197841542,0.25445098064871347,0.0
0.0,0.13956452534523134,0.27568954710385374,0.23555540678521644,0.594194433114016,0.6566858794105842,0.1171180261140441,0.21725492264856927,0.19963527566537376,0.0
