0.0,0.027383967413899674,-0.6691141568891736,-0.44564991592189923,1.1409729994308035,-0.9439535509436908,1.074303842172819,-1.2124177613041702,0.11039524990264249,0.0
0.0,-0.19920210375398711,-0.3701963431766227,-0.16906262154261834,0.18077680770490556,0.15262116903224895,-0.10783988020935233,-0.2296420724691096,-0.18484943451219946,0.0
0.0,-0.36371226226398845,0.1565070769727884,0.29799607150488583,-0.9754111872930193,1.060891666199815,-1.1197309065905046,0.7319296467576346,-0.47923011634046514,0.0
0.0,-0.0032282911614391367,0.45042010543417327,-0.03775689924159438,-0.4969663860707954,-0.19845560547747332,-0.08409035893501031,0.25496978381659485,0.11477419905616215,0.0
0.0,0.5578016353255899,0.16111975513695415,-0.3398639286352266,0.5974705596162617,-1.4499957708528126,0.8658961677522476,-0.49916202575919977,0.7119573637148351,0.0
0.0,0.5709307079691686,-0.1862484908795719,0.15594271392715994,-0.06386886754246568,-0.5979803888816112,0.2865248855545008,-0.007416817907215268,0.310978041656181,0.0
0.0,-0.14349180346828616,0.08887941715349097,0.32566032307505394,-0.7514211792550575,1.1148620970437575,-1.070941335164635,0.7878278054414213,-0.4878486678765176,0.0
0.0,-0.6401845621903745,0.3010815811287432,-0.19713338977652167,0.018158907518081618,0.7207963881449568,-0.31775738336181575,-0.02279614512084936,-0.3042367721164554,0.0
0.0,-0.28741079908518785,-0.17025779464221663,-0.2679636222585465,1.0282195761373574,-0.690685407768133,1.3328026103354522,-1.2826001136221943,0.15832057838080224,0.0
0.0,0.3175722886933267,-0.7187286236295866,0.18974730221903852,0.5280958229794619,-0.09577069185315132,0.19911817008652105,-0.06596834197869289,-0.1608428656743258,0.0
0.0,0.16892637510186254,-0.28915123890906635,0.4948836960290738,-0.49415817780435695,1.0209469980789825,-1.120666815563304,1.1066897891702017,-0.379911796453025,0.0
0.0,-0.229098982900347,0.7499255837286601,-0.13101130515937606,-0.3078103855685252,0.12528685986070168,-0.07967910405027921,0.2873154190667151,0.5554955744941845,0.0
0.0,-0.07364347740751492,0.8775207977794586,-0.4161383048102634,0.2814388622040095,-0.9353281162475604,1.1678327872901908,-0.6457391097135741,0.8854594240099497,0.0
0.0,0.5483320016519675,-0.20655875387265243,0.3864166868713219,-0.13111468439317267,-0.4536505591498645,0.48895888730789777,0.2987943285808086,-0.21225723602630653,0.0
0.0,0.5912082900029713,-0.5846383512521246,0.5205197715770951,-0.3822577287260489,0.8372209395467282,-0.8854516641352503,1.0009867467240896,-0.839912530947053,0.0
0.0,-0.3191561869966385,0.1837315876956783,-0.2829232449489121,0.39729291241064074,0.5855169095816998,-0.3672995502083526,-0.37125217631182206,0.10054267732430719,0.0
0.0,-0.8218798215494826,0.4540901968908761,-0.49722494114972393,0.9305023654450115,-0.41338643308175477,0.8578398476416539,-1.4132020084286345,0.5760620428005285,0.0
0.0,-0.20940928254775132,-0.32464193472891634,0.4004765272306848,0.031857630866166955,0.03565686980821779,-0.049524321199732116,-0.10202615585794386,-0.14418767328961368,0.0
0.0,0.5470734517529272,-0.7537404199684182,0.8349170053751294,-0.7473680065274704,0.4150956269759562,-0.7417288510614187,1.1577263422197608,-0.8916821963605741,0.0
0.0,0.25421131505205835,0.4371891450268784,-0.526228703825356,-0.0315233556046903,-0.34946608492525,-0.01202937982442204,0.3342446848773202,0.03528204612077044,0.0
0.0,-0.08302675739227823,1.0318119526663903,-1.1038386007561904,0.24561895928870792,-0.7190685504818508,0.7136657789442419,-0.7292537477014708,0.9809412519279167,0.0
0.0,0.18289382925143519,-0.3715715470289871,0.4250768254304981,-0.66637225124528,-0.014489224492207964,0.11016081015763773,-0.3084937648290862,0.565501786848251,0.0
