0.0,-0.5718879499717915,-0.15440410081137912,0.8989446902644505,-0.9490504310454905,0.3646344449960633,0.17682480307416393,-0.37616675269460276,-0.23144617407602935,0.0
0.0,-0.25531255476052545,-0.014589877816256253,0.06771538617315126,-0.058638514517594054,-0.0037637278822550226,0.053706308949434886,-0.17205695087765255,-0.20576634473991404,0.0
0.0,0.35523399144006174,0.07054243331844366,-0.8100546989454008,0.8704992990533538,-0.4325367576798282,-0.21434913458781088,0.12338133204568928,-0.04756849048324972,0.0
0.0,0.5492742059702421,-0.1745477565929524,-0.36945522643308587,0.2291994989013257,0.003388528419566247,-0.37850231001218887,0.13999301208525422,0.23531140521381588,0.0
0.0,-0.0016026843264919798,-0.07782219895087246,0.6136342892110135,-0.9073639474039655,0.2862935597951804,-0.0720773309630691,-0.04523333967932317,0.3276377087634708,0.0
0.0,-0.5462200676784563,0.35368700516593027,0.3296324440485966,-0.556435564707135,-0.15895821029444498,0.4165721142352946,-0.0650217874038444,0.02080679356002999,0.0
0.0,-0.29431390312977024,0.30791607265676957,-0.42417469003511316,0.5243264140163676,-0.5516088414027646,0.3457032110821876,0.22958434703438801,-0.34503394101030355,0.0
0.0,0.4571067161972639,-0.46479114032247487,-0.2699026995750197,0.49180186189555186,0.11191111307859714,-0.25818040310067525,0.23541844381364196,-0.172956879634526,0.0
0.0,0.42557982893510266,-0.5839811091846294,0.13677111492991054,-0.09690867622356979,0.8068016888160975,-0.44057363132413874,-0.2393786988509971,0.31130963666498357,0.0
0.0,-0.3703695693958504,0.18228757907879506,0.13744298951818537,-0.17562285133176916,0.27023403440660876,0.2702690732614788,-0.5072775777451873,0.297338873145929,0.0
0.0,-0.6045981892019432,0.5896981811283478,-0.02334885830053918,0.17236643118810485,-0.4824043608701195,0.46518819301132985,0.13887436663828195,-0.32908121777458843,0.0
0.0,0.012478352678108772,0.15394679608897852,0.21499183489033916,0.09190221527159576,-0.3914716142954761,0.00614819662717159,0.685247655125031,-0.5013864915981696,0.0
0.0,0.7195469296783418,-0.3917291024630116,0.3207739368616782,-0.1845468715661429,0.23112923015106357,-0.3348237862882523,0.13683892497349526,0.3417432390088528,0.0
0.0,0.4960903208592289,0.02815668628271519,-0.1911797245866463,0.02326317152623991,0.33617421151631244,-0.10734933154831669,-0.48502776691349264,0.7832521899236201,0.0
0.0,-0.21697526669689998,0.559469936977151,-0.4466779943258056,0.2653650046636549,-0.008683882342485563,0.20254672062721377,-0.26908442964838647,0.08212657419330698,0.0
0.0,-0.4860257519484178,0.1464796859180712,0.20817993454416173,0.01950445386004114,-0.10881455842968525,0.13241470596696367,0.4864342039869076,-0.8624915870980643,0.0
0.0,-0.13932827663832764,-0.4901476510968702,0.6641311936178036,-0.2084230976249699,0.009104325103318326,0.0923295891535182,0.22733358914408092,-0.5252925838634892,0.0
0.0,0.1573087254748172,-0.45177024980436886,0.11024758675151763,0.14812797632907404,0.08585094664790387,0.05656866107865714,-0.4708492626806667,0.4944000307533565,0.0
0.0,0.03032881970269973,0.29748132179272235,-0.7331040116210039,0.39387898092815504,0.16156138061915776,-0.23053791378776686,-0.3427669330297539,0.7186316642979159,0.0
0.0,0.008061253537449605,0.34942904615277554,-0.46752588508801096,-0.02117999199114936,0.10958850549628756,-0.2979754568764375,0.3390685023166985,-0.030617071733881267,0.0
0.0,0.15005057469746344,-0.2523189695988743,0.5922325922736218,-0.6715683259202823,-0.20420683272154264,0.13246339664644077,0.5709403883295122,-0.6017963908122165,0.0
0.0,-0.0036765623831225133,-0.18048898015967701,0.4305259671441752,-0.3273267726186894,-0.5302522277304085,0.5694282322651977,-0.12018578003965913,-0.1721296808496339,0.0
