0.0,0.3013846998454355,0.5640818322440756,0.16093608280853766,0.6572061189729128,0.32009818782959987,0.9911137899954656,0.22536075938771916,0.208497792643615,0.0
0.0,0.2782842873496359,0.38831110851880063,0.40344733093612134,0.43775129440630695,0.5962522398238581,0.6103163279457312,0.38628479325706067,0.1644642329366981,0.0
0.0,0.1472518612582416,0.15843545875488302,0.6585566284563067,0.2894905658523949,0.7934098664837277,0.08864863935849145,0.5305380642131758,0.1487950940785896,0.0
0.0,-0.04956413957718763,0.20790476136599692,0.43822925801724816,0.5995034764948964,0.3763076555502849,0.1382231361119721,0.2325920236501417,0.23067903431197956,0.0
0.0,-0.06066076749563965,0.251104002066525,0.16673732438917344,0.6942506710994774,-0.052811180173828506,0.3663241755695249,-0.12366717350089426,0.17944641611055126,0.0
0.0,0.14265159672781041,0.08515492564460264,0.22999996129343453,0.13387660555022687,0.08791543570535737,0.13102860846843434,-0.07870781675085961,-0.13315569315990142,0.0
0.0,0.23584975099611416,0.023610905003096757,0.17152277832009563,-0.3949443273100124,0.26403249508557897,-0.24186665262379198,0.04792216556085649,-0.3339731017169078,0.0
0.0,0.07824261357169783,0.13754110885859064,-0.223625170447817,-0.25884369544200664,-0.19313183445238763,-0.22623204192278862,-0.16439429324649638,-0.14190542440797463,0.0
0.0,-0.10187692111885556,0.03465538341803226,-0.4478654242806783,-0.05042268417481888,-0.7080737088462625,-0.1676385712660774,-0.3895143329363181,0.11476060444856484,0.0
0.0,-0.1599455845303219,-0.3689246194080932,-0.22126936736862532,-0.3615504708654008,-0.5991522400440686,-0.5186461590699204,-0.21453166538749147,0.009359738563337142,0.0
0.0,-0.2320546747524932,-0.5728709628906989,-0.15117842317285446,-0.7218631202439614,-0.3092283867911797,-0.7247795822199582,-0.09482230803705745,-0.2441572040210109,0.0
0.0,-0.3391318867451017,-0.36122526732985244,-0.5889260824910528,-0.5822040525022081,-0.43974134208411086,-0.3483069579348789,-0.42353977764436784,-0.28922146676804966,0.0
0.0,-0.28137673684952696,-0.23744976187282335,-0.8973815038143935,-0.36346560827971497,-0.5972942412436035,-0.05966167531538305,-0.6400415823290869,-0.23339766043205734,0.0
0.0,-0.06244956775280924,-0.43057207067243725,-0.5764254893957896,-0.5551212369337257,-0.33961182247728383,-0.3606954526807145,-0.34025909409480704,-0.2595241453644158,0.0
0.0,0.0046461158855002245,-0.5051073533995004,-0.14919931299775074,-0.6366350598868924,-0.2121271278090285,-0.6388143512217351,-0.008748587285992298,-0.17648474443038478,0.0
0.0,-0.17098959284322096,-0.13466984389922965,-0.146421030075153,-0.2440134119548003,-0.5203432633585701,-0.33162995823322533,-0.13604153157642215,0.08197263172733268,0.0
0.0,-0.22380995310665786,0.20948414557569042,-0.1979761039708553,0.06885156892908298,-0.5692559848778866,-0.007035028058396935,-0.2638962729683965,0.1591553765426629,0.0
0.0,0.09192186220998246,0.10419012967390164,0.08104551740665006,-0.04997519053116934,0.015166736358810037,-0.12854990800605257,-0.028015223245319847,-0.09672820476344969,0.0
0.0,0.3635179478963654,-0.028014651430299953,0.3032131944326837,-0.05638656293135599,0.4931770789683151,-0.13163101853723153,0.12395463385631181,-0.2660507083717533,0.0
0.0,0.21915926216596537,0.21081054113727998,0.17704692905722352,0.4262926034525046,0.35438952353500197,0.2880626144280234,-0.04639771841015157,-0.08224016860080524,0.0
0.0,-0.05765559713871776,0.43315270982794496,0.21540146787302256,0.7294024322590424,0.2003341366161908,0.5711045820786609,-0.06516727849502169,0.17577675224131434,0.0
0.0,-0.012918384288141833,0.2643581051077799,0.6480582728697835,0.4769460497508521,0.4925359211935866,0.35314634316657656,0.3431172360624821,0.21488393690367938,0.0
