0.0,0.24632279071043828,0.755993710208632,0.5304977326321348,0.5082225456178207,0.2589576470663949,0.10272708195513591,0.02110678050878234,0.3317899070748632,0.0
0.0,0.3209782164399646,0.5378711385690715,0.5721969336899946,0.45030728577057044,0.2816870532805739,0.13011972024033727,0.13087621808378558,0.15369117415487027,0.0
0.0,0.32566407343090187,0.19858400421806272,0.5152088310320725,0.3631901873957132,0.3160830279781147,0.24393109868939572,0.2569382335363438,-0.1253036880607393,0.0
0.0,0.06996475205717129,0.0967675393013834,0.19538922067952186,0.31966050919426087,0.34147667945781424,0.3951953782990826,0.18851680776701926,-0.13715457708722853,0.0
0.0,-0.20950008997470562,0.03782310690552483,-0.11020843968222746,0.21466931593176194,0.3746308559832236,0.4002670859917284,0.06468229653964254,0.10331099292103693,0.0
0.0,-0.23599817736407813,-0.22600351142295821,-0.1488768624666688,0.016406887218701816,0.3107636559404608,0.21532646492462074,0.1319136018171146,0.2726314050946442,0.0
0.0,-0.12237022135921198,-0.44091678985998267,-0.12847610600988957,-0.11123871945330784,0.016518414312481435,0.034853570373769724,0.3152564690604717,0.21675743987139048,0.0
0.0,-0.09433407200360408,-0.30658050406061044,-0.26700853724269336,-0.1838126087106978,-0.33161692432383216,-0.0009200564274694514,0.27645508914379574,0.08531902339061972,0.0
0.0,-0.12142998431180621,-0.03161540263619574,-0.38301419813805976,-0.3722486136233298,-0.3994934783537181,-0.07110852489165338,-0.03838700019031996,-0.0019076220019012132,0.0
0.0,-0.03901676580989324,0.018339041393872473,-0.31708433691734506,-0.560472906844757,-0.2602665174714854,-0.3136960023167181,-0.3609418511791873,-0.11085536726950336,0.0
0.0,0.08892655874518675,-0.13977309896795653,-0.1998732051807086,-0.44060805220213145,-0.31596087856553917,-0.5571796951657784,-0.5083999514832916,-0.29611250243638043,0.0
0.0,0.044049709775241024,-0.21942689654378786,-0.16668343093820162,-0.1262358756381455,-0.5640476805036119,-0.6440649872472421,-0.5441949791473605,-0.4210065651645488,0.0
0.0,-0.16178478421648124,-0.1336909745900793,-0.14347582213390606,-0.05300320285311534,-0.638470982876322,-0.6173522287310955,-0.5492314805581798,-0.3519724320813759,0.0
0.0,-0.26106211975454807,-0.06353445954207126,-0.07969419018795441,-0.3117224427739184,-0.4197936376072272,-0.5430842831093518,-0.467254993482595,-0.17782700291531647,0.0
0.0,-0.10604482127020792,-0.11358397663911499,-0.13488967004458421,-0.5053768092068271,-0.20712893033603288,-0.348519279812184,-0.24959799911711528,-0.06639038820530838,0.0
0.0,0.10479531203142882,-0.17958045409607956,-0.35777861542437617,-0.3413980052706603,-0.22895575218001135,-0.026857722492856142,0.0240107552919528,-0.024006216176307247,0.0
0.0,0.10248851271345123,-0.19509253801808374,-0.46239762799168793,-0.11438087491668017,-0.1965500891884844,0.19970453332299007,0.23843253365130357,0.055903264655378294,0.0
0.0,-0.12013831362434575,-0.18908465398734453,-0.21900058466768968,-0.11479208256856095,0.105155846714008,0.21025156687065852,0.3204339346850038,0.19932320064518233,0.0
0.0,-0.31304026337094837,-0.1546082369254822,0.10885006014126246,-0.04330506538468869,0.33981916840273624,0.21002213419392338,0.2672037637515269,0.294307168455332,0.0
0.0,-0.23887668085632047,-0.05284236022161201,0.20951633049343346,0.32380533310621373,0.2846491774186837,0.3002325478547577,0.1923205736002328,0.21352251440698808,0.0
0.0,0.07989353175595901,0.10581178886154897,0.21824528883195946,0.5992226961741576,0.24813834172719693,0.32509844974413554,0.18058679966004393,0.0068417046189589124,0.0
0.0,0.3673884674479076,0.3231856453986557,0.37679470763839196,0.4686310568509253,0.41874947068260476,0.23457443592395133,0.15237128082751872,-0.10799230737129092,0.0
