0.0,-0.044143305929409,-0.6424637038548099,0.9203551489765752,-0.8665385151964045,1.0922785785867524,-1.40273969138988,0.6023667278042585,-0.1808380834270491,0.0
0.0,-0.184591526982747,-0.09785979778872521,0.0194046552230392,0.130183428894489,-0.1506680450765675,-0.22559754032047835,0.0019645324797776254,0.0518173581173187,0.0
0.0,-0.14145777320936256,0.5514366000874206,-0.8976650887597267,0.9024165889809488,-1.1479920963289945,1.0712951211147543,-0.8360170371270776,0.20205094724966682,0.0
0.0,0.3229914482755883,-0.030454619590743096,-0.07581027822662195,-0.3785182891868691,-0.013171732516442913,0.32050871911123724,-0.0985073337280777,-0.21546375563809253,0.0
0.0,0.3958049227645517,-0.4186513310489751,0.6796681730514532,-1.2046174283160112,1.0705904662182113,-0.893022435881337,0.7560515201926863,-0.49747921371005044,0.0
0.0,-0.204409170526854,0.20676026102365486,-0.24390348760023361,0.048380368301881575,0.08901092174099397,-0.24231694238285348,0.14503234960567357,0.19129503641280313,0.0
0.0,-0.4507335413132519,0.35435886793994037,-0.639627214073905,1.2537852956991091,-1.209455096305343,0.7526988687669663,-0.6562174764563379,0.7072918783699864,0.0
0.0,-0.01959551704361512,-0.38873358215211434,0.2936475701109011,0.10169981202679682,-0.09961767469505385,0.09562002700338543,-0.040178419322699506,0.12432440563314567,0.0
0.0,0.24047476643711735,-0.5655067973155828,0.8612471482547295,-0.9864577301301667,1.1629774791716074,-0.8230212203290669,0.7774167887695681,-0.6793163458687297,0.0
0.0,-0.04451103859552478,0.3511667460263376,-0.2884671769003848,-0.08812671250225235,0.30561450724206185,0.2451095117567567,-0.09081265585776205,-0.24576108152844053,0.0
0.0,-0.0931850208392578,0.7779260418043956,-0.9554131304345876,0.9444660304690156,-0.8275820856889006,1.101549312430095,-0.8729284842012073,0.4028200572841692,0.0
0.0,0.2884079263749435,-0.19276754863659654,0.2214722262655691,0.1408032899723774,-0.05401217058259566,-0.16734227121954806,0.21264648845461384,0.1713050679424302,0.0
0.0,0.3059928895988596,-0.5954636356954159,1.1562367073468893,-0.8253421169762764,0.8300544354803093,-1.106064457812256,0.9441534395983738,-0.20096746429513213,0.0
0.0,-0.27276937800599405,0.19370884484564513,0.16195283404033575,0.20570277113097576,-0.24809299172407345,0.04151327011176235,0.06182371194304552,0.1939978591541825,0.0
0.0,-0.4494428319066827,0.8323669931303802,-0.8156130187602009,0.897597023229918,-0.8507314049339154,1.1104832074135211,-0.890013783197726,0.34497376322554973,0.0
0.0,0.2003297626128783,-0.048366193566618004,-0.08349465004762352,-0.1620289910801508,0.4548567877177399,0.007535651809146471,0.02474457233668978,-0.3101894607932703,0.0
0.0,0.6915172719998421,-0.8461843284769979,0.6505812104626498,-0.8209391659068284,1.1775562991418365,-0.8816108780170662,0.7081616441753873,-0.6206175921216202,0.0
0.0,-0.08172837433745946,-0.03531658905856197,-0.10371840746268633,0.19293189601040178,-0.2047558204477027,0.2416145163687062,-0.17059410353156984,0.1665999042234918,0.0
0.0,-0.749762427749853,0.7118639725745333,-0.6859275783217124,0.9523404520141492,-1.1522804988526,0.799128466649323,-0.6238959593073593,0.6357257537144888,0.0
0.0,-0.23949825345722964,-0.025147320961901636,0.298255142651354,-0.3353870926385676,0.005383472303039686,-0.24126730988856207,0.270973124395883,0.11945230981541376,0.0
0.0,0.6078560606818953,-0.7569288466252279,0.7859475533451541,-1.0391401925127033,0.8642281065488233,-0.9401995167037883,0.7905189276574127,-0.42350992280739236,0.0
0.0,0.3093737154138412,0.12400957015829756,-0.5842989973409066,0.1794430073593904,-0.15018284687700778,0.12452825305460495,-0.11411839304874694,-0.07921780591335828,0.0
