0.0,0.4821598133123952,0.9862870481945654,0.8821236922443444,0.22807945572037025,0.7530525080434136,0.3654031867677361,0.9915962641849428,0.4224068857059664,0.0
0.0,0.4775295950876319,0.7886644850322099,0.7534950392563257,0.5379581575757189,0.514676612860081,0.6402119636813255,0.6617314433681727,0.44161141597220843,0.0
0.0,0.34914826540549276,0.3649975960355579,0.530563764891369,0.9557773880001414,0.36290793224267953,0.8576189442317558,0.17847450294267786,0.3400429136130597,0.0
0.0,0.01669512789041126,0.030186144560504495,0.45006764908667835,0.8385397337009158,0.7664747312302153,0.4761855058316993,0.08452300059091969,-0.01636440866709249,0.0
0.0,-0.3065488921252472,-0.04845606939528096,0.34809608247047874,0.4418980076944234,1.0445675488649009,0.03143413413633156,0.13796928175060388,-0.2997112166436954,0.0
0.0,-0.30153059327450615,-0.028092413455418637,0.07512588095456442,0.3217451298816001,0.5107683320152858,0.059929725787145345,-0.056987544704888114,-0.1817986756726745,0.0
0.0,0.028245108780402296,-0.09031634387916401,-0.11665764085261357,0.16324805200677772,-0.3561151757521602,0.2229803322675526,-0.23819924324201333,0.11111544844886452,0.0
0.0,0.2785069716493153,-0.09950173025656858,-0.1411396351352377,-0.39567450042130653,-0.6295249692167009,-0.17953114898896913,-0.004343758048406496,0.149781494861325,0.0
0.0,0.1650805644228897,0.0460193337880669,-0.26374415153946845,-0.9276883942830825,-0.49912435538121236,-0.7284799359748676,0.18122659584524714,0.007696318240848031,0.0
0.0,-0.11745347144834097,0.07669114250380445,-0.5307011983125822,-0.8880371117467935,-0.694699793135982,-0.5905026004284498,-0.30486953579529585,-0.07770875618607063,0.0
0.0,-0.240555401700026,-0.29855880157570885,-0.6815412261430417,-0.5381139184476217,-0.9201992383247763,-0.3314860629279851,-0.8419328942831992,-0.26404077107467955,0.0
0.0,-0.2682052178213884,-0.8250429830121218,-0.5706207574974961,-0.43558578114305385,-0.611542797005149,-0.6549436435182833,-0.7815606524498785,-0.623129391674761,0.0
0.0,-0.4122094068945964,-0.9200616066000178,-0.5249440209600593,-0.507015620396568,-0.22714929128497552,-1.0203029822519956,-0.5448617765702104,-0.6620838491626805,0.0
0.0,-0.5768724383668377,-0.5229444787519391,-0.6811016386059046,-0.4589288741065962,-0.35807355835783966,-0.7459349721592617,-0.6117310525812986,-0.21381452261926173,0.0
0.0,-0.42104081667551285,-0.21696612134038964,-0.6297068931082405,-0.4846029459960038,-0.7317652384451017,-0.19773213147920918,-0.5008181293393799,0.12281753849915818,0.0
0.0,0.05862478709160183,-0.22052912274188102,-0.29796895025725834,-0.6965493809287036,-0.6584825796017655,-0.10979979726148063,0.13220504755139478,0.01411286115893633,0.0
0.0,0.35750620437420005,-0.1357369414967347,-0.1141838244532023,-0.665813277794121,-0.25338986922555634,-0.21225269356034573,0.5441218021221927,-0.061320086240063645,0.0
0.0,0.19081717404276924,0.18130524481579957,-0.18667912383317847,-0.12139920820507796,-0.025495667160910104,0.10416137860827969,0.18678996954700597,0.16902033566585065,0.0
0.0,-0.10041452092630014,0.30722307624636547,-0.024916881829944282,0.4492345163157333,0.21896701441716374,0.4081073988466672,-0.24081147165204372,0.3001185918037616,0.0
0.0,-0.10358249119670496,0.04426401819448733,0.566564794868721,0.6298355945239719,0.6623200275003371,0.3155376872748319,-0.04586196142148038,-0.04037203354803194,0.0
0.0,0.056469305669368815,0.030540980049795906,0.863244068313143,0.7629420398949265,0.9056805261285532,0.21528123568065594,0.3529709077884524,-0.3614544567156323,0.0
0.0,0.199045685090613,0.5585747148169659,0.5787457605468654,0.98319961864592,0.7483934750668821,0.4970936931653064,0.3675470321738012,-0.12758731465589593,0.0
