0.0,0.6564576481052593,0.06361122451168055,0.7493532229317046,0.5572891882918348,0.9665166518925226,0.1637325112415413,0.8623138216985746,0.8807399989229929,0.0
0.0,0.3056305580249268,0.40799213150646196,0.5004567517736719,0.7076054645245897,0.6726488446679076,0.5615695129548727,0.6507341488385605,0.6606692743659986,0.0
0.0,-0.15718365025012976,0.7345153182932642,0.30431815636621934,0.7167682702748571,0.35029867874564324,1.0648667239006255,0.36305270498398856,0.1114612355158364,0.0
0.0,0.02659086435722089,0.28803462508382077,0.5316976244575133,0.3279960712066753,0.6283271661216236,0.7989237293681161,0.25278106845047027,-0.3502911476722277,0.0
0.0,0.3725987655869137,-0.18309244437850222,0.5034468055248515,0.22432126292561316,0.8279934238582405,0.13350341650723394,0.11825243309523499,-0.29254394189244215,0.0
0.0,0.23548604547736046,0.025184323183462903,-0.055241345746334734,0.5897904256998838,0.33864441847892496,-0.24086180364764928,-0.1861321559036108,0.14790095101665096,0.0
0.0,-0.14870530628280454,0.3193865061828975,-0.1793720145752171,0.4218351685950893,-0.33051833833336364,-0.29447865314391125,-0.3056141019597362,0.30226819830489404,0.0
0.0,-0.18308739646086358,0.10730606655912651,0.29382297528113166,-0.46621974932416704,-0.6405933442349863,-0.3410004631405487,-0.05570227164236663,-0.08070303523910247,0.0
0.0,0.06402644840248098,-0.17463490738249288,0.3216111277432162,-1.114659274506366,-0.6705442155959906,-0.38931803722737585,0.015604321284074307,-0.4176132904358504,0.0
0.0,0.16454261800894376,-0.06548896279250607,-0.4851651320069943,-0.9476171003344979,-0.7568860758658108,-0.3888807152342489,-0.3693400819489352,-0.28519978145142383,0.0
0.0,0.03694810877085144,-0.03312174170907956,-1.2833227195382415,-0.45981088348802923,-0.7280243795883615,-0.5949707953705715,-0.7121420186972072,-0.035074119066472606,0.0
0.0,-0.17529086881132985,-0.45034398572149575,-1.0495736446119763,-0.6066288018958259,-0.5094878610990575,-0.9129338394452131,-0.5741045853459346,-0.18125085412850028,0.0
0.0,-0.4441726526020822,-0.9648907496958945,-0.2624852968588588,-0.9763440160797614,-0.5582695554622482,-0.8157197553256031,-0.38078057068881527,-0.46715581272126533,0.0
0.0,-0.7200051453697307,-0.7834338241881021,-0.22602588800969534,-0.7974183130663902,-0.9487164541453731,-0.346774022522337,-0.47135136396354776,-0.4226901088193359,0.0
0.0,-0.6551933215264415,-0.21941623118313008,-0.8123632007246949,-0.42281217626080286,-0.8804739834114785,-0.31060858273642217,-0.4758314560487801,-0.13560502797431706,0.0
0.0,-0.02660236453770467,-0.15825614147053052,-0.911822760947028,-0.48188256982824784,-0.24241898882177976,-0.6922609479436479,-0.21040117027038263,0.03942954252041835,0.0
0.0,0.5355894825760111,-0.37732744701759335,-0.3934351169716978,-0.64219777658865,0.03263458768619286,-0.5663730169585717,-0.08245389010437189,0.030091513137937526,0.0
0.0,0.34608464223578383,-0.2113819907206339,0.04077786686012215,-0.27456080383625553,-0.37236787943927985,0.12233649672335638,-0.17166586093422148,-0.07617667375089289,0.0
0.0,-0.30929132950651517,0.33265782991957654,0.18115494743232544,0.22806340396352898,-0.42483461027749897,0.35462535593094774,-0.07670882373091964,-0.18292383459863235,0.0
0.0,-0.3940138097714126,0.39465495231688746,0.39077986091890426,0.4184601527813617,0.32019343056836996,-0.1094318190921091,0.15717353384784416,-0.11334562600447597,0.0
0.0,0.2355970990246118,-0.032888984361827286,0.5809816454265253,0.5408101173901613,0.9319939561668239,-0.23718794063690257,0.1048302973350098,0.15689170953089546,0.0
0.0,0.6105069211799169,0.03267320621184076,0.39237112248953493,0.8662951208585026,0.8357146354877878,0.31820190520004565,-0.0961285986480493,0.29684633156856727,0.0
