0.0,0.8690270948244474,0.5254705389284313,0.07501715272841225,0.656716868354636,0.5689696414411242,0.9417766870667293,0.6597026449549703,0.3892562665652758,0.0
0.0,0.4766808371772178,0.4952270152259449,0.36784754386263074,0.46827748391528656,0.6884715889549083,0.7566186396421735,0.6526323154450417,0.3600770240137402,0.0
0.0,-0.21606445419678336,0.37215947400074784,0.7957699084518586,0.34811244389195867,0.7140886674373813,0.4600002971966875,0.5383675545897018,0.2932345583061852,0.0
0.0,-0.41673487337505777,0.1362928376258177,0.7316729702738345,0.6482824854104097,0.4053032871676671,0.3217257005367529,0.2525135242462165,0.19363428373153455,0.0
0.0,-0.03482195847469285,-0.06336663327047257,0.2387381311262571,0.8445343083005517,0.16873129839193285,0.1955021747629453,-0.031014219783925257,0.020484681481335015,0.0
0.0,0.36392497929995377,-0.05259388521070096,-0.07831693268852505,0.33485402762156263,0.24431199203447376,-0.04679602653533773,-0.16843029355013336,-0.1856167482982161,0.0
0.0,0.3248423173689213,0.1580881422925215,-0.12086462925757302,-0.4677273924164099,0.18767455601325106,-0.20436434150598612,-0.23711660356332262,-0.2664001683517799,0.0
0.0,-0.008015090500425506,0.2917754724074566,-0.16713057731409184,-0.6985710381964577,-0.4620572425476111,-0.20373169111669323,-0.2853944804766078,-0.16698347624029197,0.0
0.0,-0.1762289396611454,0.01041053574594776,-0.2461317381851616,-0.5003248845741316,-1.0897742221240296,-0.41218104536628813,-0.22547623245813503,-0.03147381855393767,0.0
0.0,-0.14378439458016726,-0.5127123413931384,-0.34365411643528293,-0.4259731273985605,-1.0024501228812166,-0.9047846459824679,-0.1907112278562984,0.0052812197494986534,0.0
0.0,-0.20896851258576538,-0.7545418351439888,-0.5866738775203951,-0.5841427237716896,-0.5463078371400014,-0.9928317726468779,-0.4954214532481361,-0.09988755671925527,0.0
0.0,-0.42060451662376264,-0.6289661606547652,-0.909131631926431,-0.732065874721952,-0.32682032403787786,-0.5351096861486707,-0.856343029802625,-0.398738902214072,0.0
0.0,-0.5264831108375059,-0.5230332289466653,-0.9696933478281194,-0.7391670443354265,-0.46574079395153367,-0.12644732989284682,-0.7676239021516115,-0.7074015676117075,0.0
0.0,-0.3736774222646303,-0.6217035780685773,-0.6656210416036222,-0.6950793898116737,-0.5881802810119056,-0.23258386540055506,-0.31938563852027946,-0.5639548567483359,0.0
0.0,-0.15231239493455076,-0.604116989321257,-0.34638508499958887,-0.5633723901192446,-0.5620058225759113,-0.592569167209334,0.040999086785532025,0.08026210784394404,0.0
0.0,-0.06468870572118789,-0.21548399082099656,-0.27693711537938703,-0.32418762619531233,-0.5248987140119512,-0.5414397393192502,0.03397605988390618,0.6401342670451489,0.0
0.0,-0.017736099264756888,0.2207498383185959,-0.20494181014620094,-0.16374774770722705,-0.36946812893037606,-0.09745925013758379,0.02744945738472799,0.48527636626417303,0.0
0.0,0.16469099950066687,0.3074305314784553,0.09129826180010553,-0.11439399343125414,0.054804434057547105,0.28384268798334267,0.20652652017953813,-0.20158290556791947,0.0
0.0,0.323038863338759,0.19147804755423425,0.3910480094605061,0.15427399041579912,0.5159632971089597,0.4755261143015747,0.23359603441975083,-0.5639812798174838,0.0
0.0,0.21691169169070965,0.244097353764416,0.4679206141787012,0.7510411214721555,0.7435954225637645,0.5349811261699171,0.035845765131371686,-0.1894628065467657,0.0
0.0,0.0032911984269431444,0.41037227073776356,0.5855396641490217,1.1636487332488,0.8408183834321575,0.4538637445081472,-0.011059047511104331,0.423525075870069,0.0
0.0,0.03655413843423411,0.45499227307416396,0.931203124415642,1.0404522125936748,0.8819637673731385,0.3573171244954314,0.42718318266443533,0.572414974561635,0.0
