0.0,-1.611803574569509,0.41587882882868116,0.46557709722724977,-0.28645868916741374,-0.07888302334554764,-0.38121361038619456,0.2717951441237786,0.052440409443697024,0.0
0.0,-0.525922461617501,-0.03680093456747722,0.20776404272047722,-0.0070974153639826055,-0.19881825716046347,-0.1517362752575687,0.06473985609204394,0.08684724773455293,0.0
0.0,1.2182107275182197,-0.8082428330697687,-0.31761456802785687,0.24980243353080853,-0.17119599313206668,0.19053754398445671,-0.26704120779218915,0.05478594352536137,0.0
0.0,0.9412218489133324,0.01996234122227454,-0.7957230825290823,-0.022851339871070117,0.23776705921626362,0.12220458872270094,-0.20722657298057548,-0.15746323053650085,0.0
0.0,-0.3334531693327939,0.8079151458463671,-0.3031313728116912,-0.5508530153801285,0.4102437281222968,-0.0802168852919176,0.08172717093060068,-0.3122784714582867,0.0
0.0,-0.8144172647955152,0.2641917323909101,0.7115426613166127,-0.4676004872012146,-0.16718754941329234,0.04324555437156861,0.0829470478536009,-0.08574123987996972,0.0
0.0,-0.2516819691188704,-0.446878953892498,0.6376830228073708,0.5904705438401501,-0.8499283017971677,0.05212660480346266,-0.029876752447366477,0.29487883252964153,0.0
0.0,0.41499528903220734,-0.622322129298507,0.06730225464822444,0.7049115528697768,-0.12049914400224207,-0.42821754089630376,0.04112582327310539,0.3324866120884086,0.0
0.0,0.26265602461762627,0.1948207946340159,-0.5472398770834197,0.036511311800710954,0.8712617857549596,-0.4789947486695222,0.015121928418754548,-0.010812946686548502,0.0
0.0,-0.054334426622172305,0.6682779625041211,-0.4885866442716505,-0.42742243506117394,0.5246626577917979,0.6004928847661795,-0.29329220881398943,-0.36072838891129416,0.0
0.0,-0.007570102869573908,0.09558833765992995,0.3203585015328503,-0.49877228616280467,-0.1383272421795521,0.9656866557660349,-0.07390200486441525,-0.43716892526142237,0.0
0.0,0.11142555591043964,-0.37085590322177303,0.4868701448928818,0.15775152158194874,-0.5167242158783657,0.15422975537416742,0.5064998005022063,0.04135516023516869,0.0
0.0,-0.06508443407514442,-0.1834519148039001,0.07499685018935842,0.6302284553671448,-0.13484091103844537,-0.740778615524567,0.5006381794306979,0.7808223459323284,0.0
0.0,-0.2540979757109423,0.2132139535585223,-0.20080117683867701,0.3207911992475022,0.4205859934270868,-0.724600869885334,0.08985239913195624,0.7428972922121707,0.0
0.0,-0.07679731321696803,0.19329519875784093,-0.010719176422336212,-0.1964024802052579,0.21086750262064044,0.5285265740260673,-0.48621145793626264,-0.12209134031683587,0.0
0.0,0.28139908164428407,-0.08997693253197758,0.21251316701150483,-0.3943869353829857,-0.018065064813789347,1.0084602402866274,-0.2662073534341664,-1.0008158840693018,0.0
0.0,0.303317279479132,-0.037747589104536676,-0.053882795940779465,-0.036863227221999535,0.07213047815488956,0.08526069611906849,0.32329781242229927,-0.8904474398341464,0.0
0.0,-0.03278846776141467,0.19092722744557222,-0.2805007074951106,0.3892021531638467,0.13634575360213136,-0.6888898437993568,0.02690812353634999,0.3556104860160224,0.0
0.0,-0.2561337253063389,0.0478276340070504,0.10603608287838835,0.30304049568323954,-0.155718374589576,-0.5588991398668725,-0.31573959314954914,1.1638387146506288,0.0
0.0,-0.15963725322085948,-0.20611438302113366,0.5690761007176203,-0.21934581697252198,-0.37561120425985717,-0.06525041882760489,-0.19294167715913427,0.6013163364918634,0.0
0.0,0.040768500908384686,-0.03865466724666198,0.1261531327065654,-0.35053282568205657,-0.29585803267016164,0.19904922458249116,0.4593577921911177,-0.7150942693021426,0.0
0.0,0.18339695738899406,0.29577604770013577,-0.712216748029686,-0.16387150165759454,-0.016632487533807586,0.3414148957847187,0.37875205648805366,-1.0105222595134395,0.0
