0.0,-1.2691715121458857,1.3082822236209506,-0.9861444068086296,0.6339361291312843,-1.0927627893727485,1.4622538188177974,-0.8020742140608051,-0.7053253207234692,0.0
0.0,-0.2240020211116447,-0.010378999645439365,0.12327431328200866,-0.2525274885882393,-0.07334354869085041,0.19914689618633685,-0.08119241674950588,-0.5615081040504245,0.0
0.0,1.2414877064423733,-1.4744104935632558,0.8389086504189737,-0.7878734891747665,1.175114519094452,-1.420898207573792,0.3429113870387905,0.12741156883070892,0.0
0.0,0.2517643378582799,-0.020026057042678187,-0.45183388624127563,0.5162087591097884,-0.14500842646378026,-0.6494470694934651,-0.04057348225881828,0.8931153113645218,0.0
0.0,-0.8857992553733456,1.2828663150750277,-1.0640210607842273,0.954424955870303,-1.2686880951773005,0.5587180794851656,-0.3534151242736823,0.6825473909388574,0.0
0.0,-0.44859448357495446,0.12043642181985637,0.8278568648640764,-0.9844256959751816,-0.2601719287705193,0.5510278380853059,0.30644915472037737,-0.504359914238706,0.0
0.0,0.6660462879436975,-0.9594378039409676,1.1281382076951088,-1.3024142595257675,0.6472089569981585,-0.047468849177333586,0.7113669722691273,-0.9796892053866573,0.0
0.0,0.48618270163633487,-0.11626150582936734,-0.8108405368307455,0.44885443153864857,0.48880391195534256,-0.016384898678838567,-0.3304914600678463,0.10717578426493429,0.0
0.0,-0.28947284002493323,0.782232612068899,-1.4783633021252438,1.413976840453155,-0.1924263860795481,0.1449146683985002,-0.8322111245609147,0.8475117424668607,0.0
0.0,-0.3881141350541994,-0.15884119870290492,-0.033342365112156706,0.6088121179674136,0.20203674160254767,-0.3822262546223419,0.06627410566685278,0.21962431224694456,0.0
0.0,-0.10613180394964813,-0.7906079520945528,1.852505128666824,-1.2432836483066518,0.38770827451383166,-0.2512183477187607,0.9054120842409988,-0.7562914672847832,0.0
0.0,-0.08853041599049441,-0.25332105023731355,1.0014554890053393,-0.3924948447468705,-0.46225384537672265,0.7302843839428808,0.06390667479265237,-0.2419734225912213,0.0
0.0,-0.05808094666137232,1.2786800708143982,-1.4122089593498117,1.048231175741645,-0.702651072783604,0.723112256730851,-0.5667422796433254,0.6062245224844907,0.0
0.0,0.5279804135357985,0.697506717501285,-1.1248539372107267,0.3441947399981583,0.8381014635755933,-0.8132235673111701,0.16995069752333516,0.41810360626049703,0.0
0.0,1.031126257843561,-0.9883029508297654,0.9325389669985426,-0.8327867493486791,1.056350269116262,-0.8094502682426521,0.5275631575105,-0.22896272478724405,0.0
0.0,-0.10089515459970085,-0.4842803592915322,1.0877532900827818,-0.22235305044001508,-0.6530517947387964,0.9391595010833153,-0.2744724299539065,-0.30447542936876687,0.0
0.0,-1.311866105546472,0.6885197938126841,-0.21724913871576038,1.0219739886550636,-1.2979871212822365,1.0517686342272325,-0.42675153699797963,-0.14557715853725778,0.0
0.0,-0.8558026583751278,0.7478303772660192,-0.558535057411781,0.19506353179371766,0.6513030007047723,-0.8282804921917762,0.3701617444810861,-0.020141338243731398,0.0
0.0,1.0303498881275963,-0.8907384418848229,0.19322315899150316,-0.593787617345797,1.4776784859299237,-1.3161713119645881,0.2814272822914178,0.2946837206490049,0.0
0.0,1.2993704553605399,-0.9480397034764205,0.03174317881650269,-0.12372447654122555,-0.2876281508346514,0.6678557423680344,-0.5365989623845313,0.36878143962858145,0.0
0.0,-0.49993848643520655,0.9585448064609314,-0.7478480074377096,0.46920812782684407,-1.2568753575570106,1.198697676598602,-0.3185233468924222,-0.20347696725685685,0.0
0.0,-1.1980473608116866,0.8864043284509472,0.138031423405152,-0.5604216812758125,-0.42021117993593604,0.07914481154193286,0.8029953164046462,-0.7063991495884436,0.0
