0.09761501973096058,0.07193327348305661,0.3243088978734585,0.1609489667739002,-0.03797912885305499,0.1576206639970133,-0.026838991207385067
0.013707451107824844,-0.014876444050202282,0.7735719860414472,0.8136557790177907,0.6192632515478735,-0.14297850953408817,0.32674946417963296
-0.03311408370927413,0.15203023731746684,0.1417690119496197,1.0849481504662137,0.7780810924388919,-0.4420888991632239,0.23748946054800882
-0.19500387153263762,0.10942685344596091,0.21473913121823154,0.6173908555757681,0.6027889957731196,0.5023944595861666,-0.002034077972495107
0.4015133791666893,0.5737145993236306,-0.1140190340125552,-0.24562714380914835,0.260447150638242,0.2633381674342775,-0.14537715973093293
0.41298328712489446,0.2715564929935971,0.5773498966029018,0.2988104099156511,0.5441956423984649,0.30507344964226774,-0.11016822236489604
-0.12490380448076673,-0.07976402948370766,0.5557183909893597,0.37329819633462724,-0.588305933971099,-0.20593818269170225,0.2724545984080884
-0.2342759679682827,-0.47441456109166796,-0.16569235020670448,-0.05467314466895268,-0.5343364351583566,-0.19564372291191084,0.2553472953813041
0.2801210216821095,-0.17129554434601685,-0.04345928274334876,-0.03807872602787657,-0.8694397609608259,-0.6407501238531231,0.08278353262033396
-0.05666095969905077,0.14811029245571458,-0.4217305551601126,-0.7089825549077677,-0.5175221408724937,0.007553228501572999,0.22881182297811842
0.28903783451375353,0.1476727836267001,-0.09243147551707787,-0.5168271603325622,0.04085881505607544,0.21614535217915767,-0.03894065955107929
0.0958085814836316,-0.10126966860433313,-0.3063436405734147,-0.2308366492143612,-0.30682437897663706,0.04356819263711582,-0.07702827555172852
-0.13440069138294525,-0.4528020650350115,-0.4955567189438181,0.26257176952305544,0.030705921248546666,0.1019264175660416,0.0647386438605754
0.033500140222576656,-0.22486514797968332,-0.170628188896595,0.27115271360449017,0.24327293371421932,-0.6307885742979611,-0.08212534127223856
0.506270311484257,0.08043690872041333,0.09192738361241767,0.06934582381949143,0.12906361297782654,-0.005905853209087049,0.06478622029888455
0.3337171134645807,0.6176180921348234,0.579234738679748,-0.44057777983343394,0.08659380828847642,0.22783420129004597,0.06316178923619638
-0.016779158050257797,0.46761323503375796,0.5247165943722794,0.4239332438663844,0.46245554477490647,0.24150012748705788,-0.03653414856877886
-0.028158738046338654,0.23570747978145018,-0.05443753572692078,0.6480143658152806,0.47229375781701194,0.46423727067867004,-0.04669127978164859
-0.09714771042729801,-0.3785707658662045,0.25067609840786015,0.6919656692172812,0.6297673193886367,0.4419137350169684,-0.004905005223703422
0.31237582449675205,-0.05344110508791193,-0.2309495971555692,0.45716105724472134,0.19618987035015617,-0.24830832244862,-0.2947018178149884
-0.21695990419355313,0.3622645467360256,-0.34891855863062193,0.26968193460069206,0.06666438776455144,0.649117580985568,0.0963468367341064
0.10217392054860423,0.38390709932271355,0.11803128261613541,-0.20579843875745954,0.18617403806387475,0.3861197695345612,-0.38665778484526686
0.31090618591159164,0.05471641096726207,0.3617676828634244,-0.24522098753542382,-0.6481506985831915,0.20232342022659783,0.23160510747169866
-0.23438809486996712,-0.059324372776220435,-0.26995299100308234,-0.11170547504012954,-0.593495920215655,-0.2686605781797886,-0.07288050517716695
0.09047232348105097,-0.2921494254192906,-0.2637452382663494,0.12877759139373057,-0.8913655717460833,-0.5423388635300423,0.040359020717414866
-0.07203091895028171,-0.7331323123258788,-0.8547166295419701,-0.31021342054039674,0.2416514578168642,-0.35272790706437784,-0.005646963607916734
0.20793910050915934,-0.26721292181375944,-0.5159356777337534,-0.6507307198464857,-0.035312867001847215,0.06373142781874158,0.047834275339110714
0.42920954244086096,0.012269824039573711,-0.32882298707078517,-0.2744051890410487,-0.3722190710721648,0.20143225112810717,-0.004129344116607146
0.07732831738345633,-0.5217295903372379,-0.4547777799737616,0.2471390331307517,-0.11998456622376838,0.06174583454258584,-0.11740863271527023
0.2741925783838664,0.6234276636376498,0.4105352345234819,0.285869361510402,0.12433979027365036,-0.3610579865750636,-0.3168680217021976
0.32126169690749423,0.09134351667919811,0.7879270135385372,0.5612079028843406,-0.06495277388538138,-0.1771602572578934,-0.37216401516951153
-0.06384363516860336,0.7275906949045039,0.17554169788049045,0.5076506173082387,0.26668957634263774,0.38432747183455696,-0.16406223641166665
-0.1745687333529995,0.7393804372364416,0.06973920013221313,-0.22946754535899852,0.2783667385125377,0.6051371198370833,0.2747367288147769
0.3058229056318612,0.11512908658186016,0.10218894168660343,0.36614627844708514,0.35089246097851623,0.1503194787716337,-0.1310859821291228
0.09634233504284369,-0.3975479650898824,-0.15250601544774123,0.872764561864905,0.8177449368283125,0.2295491030049704,-0.22158169978975095
-0.18584522376592802,-0.26146084933122454,0.011983653099044214,0.6033911594762909,-0.11115958713831342,0.2431055094750621,0.21624619810416565
-0.10700443119014019,-0.2791834231130278,0.29125265040094306,0.17090839907349367,-0.09566098746916424,-0.06689101182614303,0.16202643182284082
0.18146685481488925,0.22946163301051167,0.0066851691047863995,-0.15122005148095402,-0.7715070900149271,-0.013603069259915009,-0.3040974103060858
0.2990187597970704,0.27631614990535625,-0.004095744085064076,-0.7730657755739531,-0.27597033300649854,-0.281721665377041,0.42885643150185515
-0.04607177618350921,-0.6052652937779583,0.06804278887126258,-0.36711660469394786,-0.6968231481903722,-0.2779685688939789,0.08147042120838331
-0.13338394967144562,-0.7470687671223621,-0.19789904560427762,-0.09627942826419145,-0.5432228395840267,-0.2484273339944764,0.3211594132520927
-0.19161806214228616,-0.26304777693597914,-0.4072584562558997,0.0647998153215622,-0.2286095457393283,-0.221684777879396,-0.24087918830272087
-0.15457142469206042,-0.332868878515965,-0.06768559541203012,0.06805161756817435,0.6076640991819641,0.11059088540020398,-0.015304203058045732
0.2274156318868808,-0.11908382098314371,-0.2585729320440249,-0.43659468252681355,0.0265034468897572,0.24890596351783434,0.06789002415026935
-0.1891045998954776,-0.2946446025088093,0.13286685454404956,0.33376213505440816,0.06013947520817192,0.3667489719709976,-0.38619624748702647
-0.2424331876538688,0.3905326511113236,0.1227003990672883,0.3782193277588542,0.3956006950151035,-0.08347825085962804,-0.10154871461629246
-0.16213633208604278,0.11126089072569495,0.5327969567970012,0.4097298855591751,0.034071350326161105,-0.40665850048933705,-0.2715651139622299
-0.06735967573666052,0.3476435311527033,0.3694252036486158,0.5101674083390748,0.3137733444558438,-0.0007635574280003068,-0.07877736160953164
-0.27243043612668616,0.5435478807970562,0.012528810713731242,0.08522254002950475,0.5547880771982419,0.2980304006304564,0.0751524346813671
0.06741110702837805,0.12501089695077794,0.23795979155409988,0.3673003547864041,0.434912803897638,0.4700723548662482,0.1933352602205425
-0.4522439152633705,-0.12398739779530507,0.3863978721435037,0.12064139597238184,0.25345940296577574,0.30405592636494705,-0.3833556069576877
-0.12212323451593031,-0.20043337829407373,0.08973060231971476,0.5971040766667577,0.3299062086758311,-0.07153736466494616,-0.08441779538855201
0.295435295211494,-0.2595946012512819,0.18486447692954458,0.23430596417168537,-0.3902047395106175,-0.6185426727143546,0.4415560277345896
0.000721733769584472,0.5060794271553555,-0.09465246797325466,-0.3914451271605149,-0.4975366509731946,-0.5520541498807958,-0.1969988594446377
0.14332788676610256,-0.061264700325065535,0.20699216799145453,-0.49703590203550674,-0.5606308811837578,-0.3552660163354694,-0.3411824177803132
0.018283456135617455,0.20951190128952674,-0.1912048162048578,-0.23716869612138386,-0.5002282561093075,-0.18628809058065984,-0.25087490713704313
0.1352315311851295,-0.5064722557929533,-0.6851453891121453,-0.5346078520472375,-0.3529671759652334,-0.01150463325103604,0.1284346771507743
-0.0025816472240877252,-0.73026174612252,-0.5017661744759612,0.32700868117690535,0.1317065945059988,-0.1576213525459961,-0.2592296353869651
-0.1667761136741778,-0.40242648082145255,-0.5954852244992688,-0.07662589327301003,0.21115747424681197,0.06710341430244486,0.22265381554880312
0.1152726102940867,-0.10040908650328233,-0.10023837395516105,0.16500453317728422,0.17754415096257667,0.35799940959976284,0.43489580327447763
-0.036779760601031455,0.48668061409094787,0.15274224284819404,0.018723605253473666,-0.4341959922485173,0.11886467922421692,-0.01036917819877538
0.05730598458534198,0.739838705458742,0.5150366305237593,0.4954138728323301,0.23467069196425933,0.5638890272961132,-0.08766673060560994
-0.1711773450782117,-0.09686473168995266,0.3643928061575524,0.590832375730812,0.11068473422223843,0.4620020313429211,-0.03153979948637743
0.2598977780108499,0.22010780370390243,0.45284209452141627,0.7002740827277776,0.2281093717130631,0.3864311077069362,0.0006431034925914554
0.25003018459051934,-0.03410813588761412,0.1225596204615526,0.5734109415155233,0.45897356331997163,0.3273473517323587,0.2589250722804616
0.043387063017693676,0.32811518250707794,0.1919536872131581,0.40792067133676874,0.3609313515196333,0.3623435884865034,0.16080348776817224
0.24616741559408953,0.07522136394523934,-0.36637249034176855,-0.193388970089799,0.3388107041621122,1.1494526019312024,0.11535666941181803
-0.2022421602378371,-0.15624764118502207,-0.16865314512830742,-0.3826530946565733,0.1992285846877908,-0.004774314211075721,0.2957411717734926
0.21725632863925895,-0.5838634407738429,-0.10207662052748268,0.11245912088143226,-0.5918155349686108,-0.3444449497566333,0.04914774050247809
0.07685442516655983,-0.1299297346868029,0.29653403644487764,0.13026679965133625,-0.8209250627747123,-0.5625053582668657,0.14477716744345406
0.5113719376622267,0.0034123441814202793,0.17001914724646922,-0.3359225610854767,-0.9428012577623794,-0.4520893724559649,-0.28068658960913934
-0.027468786405167107,-0.2051532257354751,-0.3765430599226805,-0.136002216612923,-0.49799009893310076,-0.1237604561792657,0.16711641036308347
-0.1794625525538558,-0.35007170978391244,-0.4675697167091502,-0.39720493929189427,-0.2708258836034645,0.02207898325654542,-0.1386536747101372
0.4949262204173912,-0.15445102694306473,-0.6245117256890771,-0.1511069968948763,0.05764379786526968,0.01581622874346616,0.07471222355353965
-0.11025779043571113,-0.5456323702293634,-0.33373051695400857,0.3919180696459594,-0.08171479984613053,-0.24215544319543084,0.25003934370775144
-0.086157721513811,-0.6416890759058058,-0.031642702283538535,0.04118166182624412,0.6322839281471511,0.16549292135252458,0.14316447896665804
-0.29054990780246076,0.41962971433844043,0.002649021156375775,0.5663152838378754,0.38845603994124644,0.1036024701487078,0.012131834974205169
-0.18563896984506123,0.5849922600674138,0.4198327820542412,-0.23502413932570143,0.27143060587233747,0.37316158636158303,-0.15541594135866524
-0.13455069694870544,0.3462692069642236,0.42284370390032083,0.19824733292333507,0.5039925301653027,-0.44137106567910567,0.11987694853671359
0.153044360051149,-0.07711932128910323,0.40259835268273625,0.20794354900566564,0.12083892551247558,-0.4911998294826233,0.4562494114939008
0.08025305240809083,0.1312923456626644,-0.28214603745704403,0.43727723465127777,0.5160240443266678,0.41387374005854005,0.1946636941855359
0.16034229465947847,-0.07939737090580856,0.07617595665195281,-0.09840644919999078,-0.09858739243014283,0.29637041536918135,0.2314898166197534
0.2826685210402025,0.06703856594474378,-0.3718584669624426,-0.39462648895716484,0.07210353951192927,0.7370437452147001,-0.032373724438336894
0.3086554912540587,-0.2901646867560308,-0.11299981477292348,-0.27855328556268805,-0.13232536410570175,0.34290589019557444,0.05966892835266747
0.4675185370684345,-0.3071700680770726,0.3339952272009313,-0.12353346873748279,-0.3726456897055091,-0.18164318201877094,-0.5489351492304289
0.17326125673147266,-0.48109444313750394,0.20424712330148193,-0.2950855152803918,-0.19543655558857817,-0.3795190540744038,0.1406967082321567
-0.1360242443341257,0.09288801871824029,0.036940053941949255,0.027072800882123105,0.12507056938562267,-0.37052964636601265,-0.07118828466318333
0.10787093578972688,-0.022274110674147543,-0.059258984829996586,-0.19899604458238299,-0.6294508404557989,0.06265816269258956,-0.20013135525944956
-0.5384876608125204,0.1387289156009846,0.015642550239618802,-0.13636477234567718,0.46398179318358324,0.16757677095106613,-0.3950045323116785
-0.12273864454700883,-0.13028829828836822,0.1190282886214584,0.2782350594868357,0.5066067115099345,0.16672727838164955,-0.20943851573007663
0.023521107764835573,-0.3860828270402597,-0.2703908287821208,0.6376130818006276,-0.01219790644606078,0.11006456357522226,-0.02764545412478958
0.14138923748855156,-0.22035381094139847,0.6584703127054227,0.4322865040766264,0.37143100104140686,-0.00858481284165949,-0.07990738876344884
0.06160586358167508,0.8956570881945403,0.2843228192411417,0.12756090502995754,0.10119650721665102,0.1482392952422863,-0.041723011324980186
-0.028465398700543355,0.5185712489801165,0.5539978036987083,-0.6774654565215582,0.08422944929334258,0.17189800415650863,0.034876444219339414
0.10854629072450284,0.2992300356439077,0.340141471985714,0.14249776464578456,-0.04312775128844954,0.1993129861433131,-0.12831248007771126
-0.056315085708712076,-0.6531717544089848,-0.19240069967713103,0.235752085768302,0.1549568262335293,-0.4079844898597663,0.32588368454635624
0.4508820916477227,-0.2945104963356299,0.10386869094339302,0.005057669110362234,0.29884445411554356,-0.44412648594981,0.273202475559822
0.01838522952885426,-0.21998208785595968,-0.2341643492980225,-0.05212220763730015,-0.2501475537434369,0.07293186427590322,0.15542062043542357
0.18641217155450016,-0.049425392793218774,-0.3834312674822127,-0.13785781438339573,0.1336384100700464,0.02896725863741842,0.3050033037836087
-0.1448177970073789,-0.00028285445957848543,-0.06432671500962685,-0.5680395846694105,-0.5633480920814173,0.07261930284850182,-0.09788584723647567
0.23674786237117246,0.15902017672507462,0.051160597469310856,-0.444113524625982,-0.7753644196312784,-0.5603010591617319,-0.08822514764313817
-0.43494638306120537,0.22866506504356898,0.06673205685017995,0.2015434257657901,-0.4890601300851207,-0.43049275211850535,0.1591095344002879
0.08610029005155387,-0.4217834335446927,0.13293667326415473,-0.030751374309601787,-0.1515590330723734,-0.01536589423633311,0.03326296029826314
0.45202515707010404,-0.09582900098421618,0.14146360848387762,0.03315532272919548,0.03273165025606162,0.231414163570558,-0.08910928465792145
-0.03469830772859617,-0.025728073908303437,-0.05826352726840672,-0.12231575663159447,0.45925351321948876,0.4980609260321373,-0.13377895619482194
0.002545691661088242,-0.27846956249117666,0.4274953392962582,-0.09509995461103957,-0.13587098170944495,0.7079463799477871,-0.1471440750588143
-0.030840051323098316,-0.0032263405193028796,0.5998836566949717,0.6400597370475736,0.2659282768710518,0.07069264694728546,-0.36335312864378827
-0.08743773439249003,-0.18443083262308496,0.381049746949043,0.4545282819140509,0.3390670838286378,-0.15350016145303802,0.5405629234767345
0.13567781028039577,0.07139666205917727,0.4233213192876864,0.6408637005308562,0.28311077840215265,-0.24999743516650907,-0.3782913866979456
-0.11810575760117867,0.46921494695792987,0.6568928038017212,0.2111088389933412,0.09401833163688966,0.16019550877371636,-0.18288227685316222
0.024682921929118026,0.009915981426692061,0.23871146369582072,-0.13771954186706564,-0.054869374564335154,0.5947981106170512,-0.4691040775293201
0.1387904686456634,-0.16775325161768034,0.05447723958035591,-0.004956507100454505,0.01429445522507898,-0.05831207078132311,0.11493373248800348
0.2604159611572117,-0.3725924445732772,-0.3246122498301942,-0.5366179753981882,-0.4018603557296755,-0.33419370833065204,-0.15017849603122285
0.10713358857147424,-0.5390884633628383,-0.1944689893392964,-0.32408764281639596,0.08166220183372835,-0.2099244098811404,-0.29127160367066934
-0.09416646066047199,-0.1919441482656554,-0.41800576244133336,-0.4361715765143997,-0.38128766714204415,0.11886460068496908,0.022924259783371474
0.03148078046677669,0.24091198291156238,-0.1661620058614958,-0.38972061206963754,-0.09846170859059467,-0.2669277241432797,0.36022480033771254
-0.11085508708327783,0.2950187880668802,0.5584507546350497,-0.3248751482548791,-0.2089214242763427,-0.27611749261806007,0.15261062647547732
0.21257828912798152,-0.13287499710458037,-0.046480056244476264,0.08699792108887458,-0.5826892725620885,-0.28692266623737106,0.02415481033042056
0.3255399299399768,-0.2968003874003402,-0.12697240558059655,0.33209332276954856,-0.044464776245330795,-0.08843368729177345,0.1821256957663067
-0.17158975651302635,-0.5791614896348263,0.2277840638358139,-0.015323116792985786,0.3205000410585274,0.531011078704491,0.025235814210777946
-0.01348090543515542,-0.2899570763648942,-0.0771958037490073,0.5113427438735724,0.3712797890749475,0.41845258580613554,-0.08544220549674002
-0.056817001164390056,0.18822577816116318,0.15498458121808065,0.354364132682638,1.1072380523189647,0.8572861256584076,-0.07783970153518661
0.3611782176294566,0.428607304540196,0.3812657233973734,0.24246253273835436,0.11789562025565647,0.4084285912979547,-0.20898734801949104
-0.11533988354565926,-0.24019646919420057,1.1047173519625022,0.7913147745330543,0.5050434152676833,-0.17749472815452846,-0.05008815369874559
0.06253051437817103,0.26755859219436967,0.8640448084532797,0.371660796932873,-0.06303916490350953,-0.692039697179778,-0.0694911160379935
0.030501420155921208,0.2570123738813434,0.15155261007420112,0.17680660476221866,0.2844372420062921,-0.4592665485222664,0.01941761900088638
0.46379097524233925,0.5102953175481695,-0.43606842665069534,-0.36990065014175166,-0.024318116303095307,0.1302597476553345,-0.19896879759090996
0.07188315947570889,-0.28502322568117106,-0.15899119646899823,-0.48379922321350843,-0.2006912787915526,0.18079383935925908,0.5428326699786447
-0.2828287534696443,-0.9347828428608106,-0.7560553438518388,-0.606347033500119,-0.06157723214415549,0.10713056961547743,-0.060970946202726375
-0.12804024837941697,-0.08926739736499839,-0.4656894363393612,0.016607393741888077,0.033838271916777046,-0.19742382411031367,-0.254967564047673
0.12628291631433822,-0.2458338766661268,-0.4918856551267482,-0.529260021203955,-0.4225026800894753,-0.1711346149267511,0.2295418550135792
-0.05121006664620921,0.04456853661482067,-0.3856199931993946,-0.6860536190096439,-0.3682268518602843,-0.2767940053201768,0.07900167095303624
0.08401316963709902,0.6682703318800463,0.06673289265040817,-0.5507543834379675,-0.9568806388731481,-0.4338353974468435,0.06002560699265257
-0.297413974666505,0.3241176371313599,-0.22477637742361867,-0.18286111736887675,0.04444002161379207,-0.139955514711598,0.08226388793421958
0.44264667129523727,-0.05856319390391799,-0.044597067072378045,0.41003211355407276,0.1965824749319257,-0.21151716617070793,0.3269659962877166
-0.23471109335795282,-0.038147135664738874,-0.15720148206887935,0.32303492674493184,0.38901658351583074,0.02362974147463842,-0.32745137819388553
0.4132285370021424,-0.18760346002057882,-0.0056398604648559,0.47423907670667775,0.47945880339689967,0.9254851179821513,-0.062303894452479476
-0.4665877553767953,0.3738442956801045,0.34477012965791554,0.30669955889496037,0.48669478947259953,1.0880373284414517,0.11647187000511035
-0.11444851385272782,0.5705180997343413,0.11167903371314442,-0.13452165510015524,0.4872984405498616,0.6028501036979776,0.17859454495020105
-0.17939353571001881,0.5801546333887648,0.7964401792836764,0.12766720214421157,0.21146377122946547,0.07673269664522613,-0.0283468601600183
0.35892113777059526,0.09309947935610925,0.9525788689897072,0.4259148967795574,0.04372462303110303,-0.40915880911277197,-0.026541827174479903
-0.2505251144957159,0.0245822868814422,0.26858624721402374,0.36903091053085535,-0.22187626746185884,-0.5159610687699119,-0.2776684528287593
0.0711305463526436,-0.14557209812272298,-0.1320899698466919,0.2602680202227443,0.16740933550120018,0.045826412388457985,-0.389756506210689
-0.17567894173451418,0.04832952943105553,-0.18726760650245608,-0.24241234546951002,-0.2474708768636828,-0.24112245939081292,0.376396249788994
-0.22155703747987687,-0.24434112723540496,-0.4893864930275593,-0.8557874149892248,-0.010959289408608908,0.24936684222906988,0.02329191586085679
0.05300349081621161,-0.527655599450547,-0.4380286713301741,-0.08605699881889384,-0.3034491646663524,-0.17858994469370082,0.17357672384050413
0.015331528410792957,-0.3528622148706994,-0.6812532360663278,-0.18959256867230337,-0.46857850224258935,-0.2679959755432946,-0.16678459488973785
0.07844382614651273,-0.03450940057151752,0.11342425416314209,-0.4878038121038648,-0.417842641161911,-0.3898856753713489,0.237646936096493
-0.1140903693270349,0.06467074269406844,-0.00415281195083749,-0.13914122264226259,0.10617709227388777,0.12628619042851574,0.2071148139566309
0.22770873178299722,0.39974830523134786,0.015141790638910226,-0.3019203245666119,-0.3378176204421476,0.1614536753237359,-0.19048754598675655
0.1663649617964958,0.06095724803080114,0.05804149360661266,-0.2505041483991426,0.06415798384254061,-0.3448022367220186,-0.19202070121687353
0.25712406890623213,-0.3931933617209608,0.37596886943594016,0.06156619679423325,0.45126908357803974,0.032300024874065136,0.08047930154437806
-0.31894352189179076,0.21490438027083086,0.08827795543128329,0.5222607793153958,0.3848706818171237,0.3800881759558078,0.3026275140692692
-0.16784720638236844,0.1929512128932115,0.30235972399262934,0.19684068669767404,0.23242479277373512,1.1128347006447674,-0.12265317931176381
-0.29744704244008563,0.4649607026275897,0.19178877656141372,0.28406725597111226,0.7132906335985425,0.14192042551318956,0.04755582766596672
-0.33757751231804295,0.36183334741727274,0.4043260947401672,0.4533669405610428,0.1455471005266285,-0.0428440627389359,-0.24110444913668372
-0.3072171259318648,-0.17843139234005964,0.39042217331931317,0.37294656872095727,-0.18653785709475346,-0.359982784156469,-0.22472123850962356
-0.06626847013443753,-0.3296030452707134,-0.30389344182521616,-0.1387350015356033,-0.33425815766744,-0.721617276782057,-0.13630395977407114
-0.05235021007869769,0.2987146163117411,-0.16621467385062721,-0.14976721224511202,-0.02351000456309918,0.3055649459976202,0.06101263074186161
-0.009022159716170233,0.4319592092839248,-0.0971195736836517,-0.731275614378875,-0.16519121727783076,0.4482361338398181,0.1024224742697876
-0.1469696766421956,0.14038224862681542,-0.5700052328949485,-0.8582575090503299,-0.3416474724940581,0.16780967224003757,-0.1331166829641815
-0.4283381187777733,-0.32046156172747053,-0.5419898083939505,-0.5286267038981787,0.0699302897597236,-0.14822400944606312,-0.46880617406825575
-0.11701913140512898,-0.13082366470193205,-0.4350875334586734,0.1716712881687389,-0.33304451144184105,-0.4516431101763715,0.02595095706985573
0.18073579126835418,-0.022641840695743404,-0.33433760529328516,-0.044015027075909874,-0.21443390520998196,-0.4657847387507813,0.3399174453270345
-0.41575695796060624,-0.09255704328336845,0.014817684964489736,-0.3590102817545649,-0.1776232620008819,-0.042993545911165526,-0.23176465286898548
-0.17075442394830584,0.291409059874852,-0.0603349762720371,0.058261331879885775,0.07745897142894129,0.13962188336209633,0.05186319331621035
0.04715924472816888,0.1858824045298592,0.3484171952577191,0.3100586471526503,0.07955594385784548,0.30293872935388444,-0.04245776305405512
0.002343650607556435,0.04880182021718478,0.3959413196587427,0.29520339250540467,0.4501845206467676,-0.31354991751271655,-0.07215803134938738
0.3497621830424297,-0.06715363100197683,-0.04852830415415732,0.6176335584723094,0.9162888308946122,-0.09039247222415535,0.09882012068943774
0.059407513818883206,0.373950449867132,0.4186291457338976,0.6098419141744922,0.34775725302086613,0.3045925090110285,0.12208778456855729
-0.2079160795910774,0.447003523419502,0.11406841688952002,0.22107804538061593,0.7160668931258232,0.39482035683092453,0.03951045175941327
-0.08211308375508236,0.6956536632512513,-0.02890502211946494,-0.5355501229593201,0.10055357945080215,-0.009893904171053541,0.23686335605132275
-0.09243954582825374,0.131803205443765,0.44307512958798595,-0.23007610295609773,-0.43341451196647307,0.10795558135959739,0.051581327471279886
0.07747155234274378,-0.4206945549305084,-0.060003854791012085,-0.09625165321347884,-0.25336225292958514,-0.07773253864197155,-0.37742785978441307
0.2714877650068247,-0.7296233108538575,-0.8243739682700245,-0.14574981054847577,-0.007522645254901539,-0.1588454143701553,0.09098634435270633
-0.1760700520943566,-0.34023427803955897,-0.5469549444671906,-1.0826342961091409,-0.13658157031025311,0.16248580643015165,-0.12119142528935158
-0.07499185735504599,-0.1564126688975792,-0.09085424452081736,-0.4088419922854874,-0.5495922494068688,0.1987297989361083,0.1895572527988572
0.14233851038587478,-0.04236038741754154,-0.4152255893636311,-0.8940852026619428,-0.23768693640674812,-0.16315323920171154,-0.34027851439124107
0.029812353802214777,0.10070869984921918,-0.05398474040879919,-0.08996014656328141,-0.5689077641341824,-0.4071939158461277,0.03801027370092497
-0.24515503200517316,0.11693990525526204,-0.2945113998192693,0.3251494265112455,-0.21718163645145344,-0.3867589510683381,0.0649183238195748
0.02881615423832777,0.2986268448536285,0.21223645842534608,-0.06189199361024711,0.1790171287483904,0.4399490937683802,0.21037398744722288
-0.3843120528756743,0.03167097472622388,-0.06099154328903278,0.09653281697091713,0.6275725315759505,0.45851312143511425,0.03746779009050761
