0.0,0.5673955069250854,0.1637634700452204,-0.19418654815976863,-0.18797711137716816,0.3762025751064953,0.0
0.0,0.09083208835509823,-0.1407772649471857,0.2477199406571735,0.027854958792123994,-0.0935124302301076,0.0
0.0,-0.6327833308128746,-0.10373235718111766,0.3278007130922672,0.30492904167535917,-0.43388922790412376,0.0
0.0,-0.6976686780881096,-0.11455231975299687,0.15371020943370392,0.1554594298094072,-0.09247377899914566,0.0
0.0,0.051672294315399506,-0.2945899208377417,-0.17774243068276166,-0.10247564960007824,0.4040871337928934,0.0
0.0,0.5711125407726166,-0.209861807348135,-0.5445636183620939,-0.144116586937633,0.3887253014939855,0.0
0.0,0.25068846617389845,0.1716871194375317,-0.480710596853489,-0.14103662469677816,-0.08454226389098948,0.0
0.0,-0.26761249668844145,0.18139190349016385,0.2009660490764514,-0.2782621018605693,-0.5393930649633838,0.0
0.0,-0.3665629512240948,-0.035933572022605706,0.554574731875337,-0.2661331028311348,-0.6067225735800201,0.0
0.0,-0.04175542218332399,-0.1264249543329134,0.07684798377816962,0.040485193285222994,-0.14555780287215286,0.0
0.0,0.26177761515362136,-0.05760695530895464,-0.47593701701374713,0.21429357960568005,0.5792599037760822,0.0
0.0,0.21586760127514523,-0.026729317965092925,-0.4302409775604299,0.2320455139996461,0.7576036990772878,0.0
0.0,-0.08708541911530977,-0.06891336779518507,0.17558576365873868,0.19699673176450225,0.10695448725586264,0.0
0.0,-0.3061144163472902,0.0068413369733325985,0.7147111867824089,0.058377490242197294,-0.5532532011992385,0.0
0.0,-0.18360996246546143,0.26956324839056683,0.4872435094158635,-0.07701502169787282,-0.47597336141275726,0.0
0.0,0.25123046016648476,0.4582739959730784,-0.2685406003223517,-0.09200975393327711,0.11833700059260714,0.0
0.0,0.680290645182328,0.07834244471891531,-0.47448413197539524,-0.06873590294703957,0.5063949309099783,0.0
0.0,0.4193309977938056,-0.2887421441544999,-0.10456394502656566,0.03409029104786484,0.26547618439361137,0.0
0.0,-0.5461064804865524,-0.1337233110496093,0.23040859823858137,0.18639085954994447,-0.26249370434556196,0.0
0.0,-0.9613189153770052,-0.024534563216830986,0.3301924756444249,0.10835520811769446,-0.3758021852331378,0.0
0.0,-0.20741282831552088,-0.20203212882056398,0.09427322875435137,-0.11342559844265822,-0.01533176754782374,0.0
0.0,0.6837106723067378,-0.24894828014122997,-0.4413042582424845,-0.15966937757955757,0.2848370539968777,0.0
0.0,0.580139344603201,0.18442146861122127,-0.7020952428626372,-0.14086626111551312,0.2019247927702555,0.0
0.0,-0.09111474329102856,0.27682833951228597,-0.07491309861378904,-0.23218603720688433,-0.1728635538203232,0.0
0.0,-0.5083471930471252,-0.01960738888117563,0.6298327258161203,-0.1876535807858071,-0.5103031681596758,0.0
0.0,-0.33995324749776734,-0.20967390602793703,0.4516709672906344,0.16688313154031847,-0.3797306042939628,0.0
0.0,0.11989488022632369,-0.14854460687750468,-0.1888236377453165,0.31537722079868724,0.34513629359649095,0.0
0.0,0.3454454085240265,0.07292284674219701,-0.5475069629730916,0.21140061717886902,0.843438574815376,0.0
0.0,0.21434736329376788,0.1082944627859425,-0.16802041489266847,0.06621222313891226,0.3982814975164725,0.0
0.0,-0.0821915480080102,0.05209922123918475,0.555831119305359,-0.061304379137648315,-0.4667218806504171,0.0
0.0,-0.2500749366563007,0.17382000305189005,0.6472817508927703,-0.06800527913049548,-0.7703694008676408,0.0
0.0,-0.060989674567586825,0.3364748337177787,-0.009089160493167086,-0.0514398056315281,-0.2186929280135647,0.0
0.0,0.3857049236999222,0.08475956910068688,-0.477078649335457,-0.08070303038956726,0.5359473350349362,0.0
0.0,0.4590481694758584,-0.3505068042037246,-0.36119125343040676,-0.00777072417641117,0.6367943128748325,0.0
0.0,-0.25533037832440386,-0.28799333739767685,-0.04745740594240419,0.19959452602434075,0.010300224170251901,0.0
0.0,-0.8270981759626851,-0.08812824528778948,0.26305395781980556,0.19357046891365973,-0.511759646382937,0.0
0.0,-0.4174130480036322,-0.08340708277029091,0.3397090028524283,-0.19015030951372933,-0.3557457865927768,0.0
0.0,0.4230622924286778,-0.035321550820517925,-0.15514862684914932,-0.34328423833036975,0.0638290639927052,0.0
0.0,0.7113664380938443,0.2183014617775473,-0.6903127114848703,-0.1840845627862738,0.25055657878513066,0.0
0.0,0.30634971561499724,0.18899030574305342,-0.3423744779923524,-0.06083144278348688,0.07256537764042782,0.0
0.0,-0.3452572075362572,-0.059389949983463905,0.4306115594590453,0.007101930375648406,-0.2517094836139066,0.0
0.0,-0.6348885240602471,-0.16223396926537317,0.6333668156404909,0.17130542436171603,-0.28535612430273605,0.0
0.0,-0.2738690239678625,-0.13094130400201714,0.1962745066263923,0.304698286103131,0.1616900888072002,0.0
0.0,0.3092672765161651,0.017079025722974386,-0.3616041278739294,0.26982313282950243,0.5900723163510948,0.0
0.0,0.53489571091018,0.14867451746443838,-0.41512678736281255,0.09358192341327556,0.4137142287202447,0.0
0.0,0.27244097122559086,0.16946614861519263,0.19051773112491557,-0.2066133722087726,-0.18545278682866498,0.0
0.0,-0.18085874530816828,0.23094908599987715,0.5843113820907208,-0.2798071785940874,-0.6355100214050345,0.0
0.0,-0.34017171669450985,0.25394753551028465,0.20951706608257786,-0.011369958684413626,-0.5176890342787887,0.0
0.0,0.017731814492747147,-0.060968862068981985,-0.2551943444822379,0.07688598135418513,0.17031534227604908,0.0
0.0,0.3579064456047065,-0.4711534556064976,-0.3907571417651535,0.03813919325963653,0.7060732016651321,0.0
0.0,-0.03274286923326772,-0.3276676940934473,-0.3300066660093769,0.09938220502461284,0.4633171916526307,0.0
0.0,-0.5697193896226204,-0.017953907281247246,-0.04147415553961478,0.13563715116551886,-0.23480956311772888,0.0
0.0,-0.4044866470560669,-0.01164624604974381,0.37521655637419926,-0.14097334231627387,-0.5820570759787377,0.0
0.0,0.21160399344752373,-0.012947941725949326,0.27000798814416926,-0.3794280837931337,-0.3878425324721313,0.0
0.0,0.5503760349114222,0.2642784219757633,-0.4085837011643644,-0.2243216231790724,0.021185573142371267,0.0
0.0,0.4170023137334809,0.28832042706108485,-0.5300240433589638,-0.04131234173210934,0.32110102865015805,0.0
0.0,-0.03377970930336076,-0.08106571451277632,0.08825520383560907,0.0871150460091515,0.23904142665420397,0.0
0.0,-0.5023681971950618,-0.2591122542698311,0.5338930589287724,0.3047428583746301,-0.10461368154541022,0.0
0.0,-0.5202433795118953,-0.19225042596661682,0.47246934135284746,0.39371983673716865,-0.13693339613685374,0.0
0.0,-0.05293099008462228,0.04190180276828477,0.028973036134943446,0.18995364610892396,0.24276050547493705,0.0
0.0,0.4577027753733049,0.28648745752103644,-0.39709192238780966,-0.059875323479005114,0.4048757366822174,0.0
0.0,0.6225415980591186,0.22758434680338632,-0.22852616523771924,-0.23728042804336127,0.06169280657718007,0.0
0.0,0.25640035317830645,0.10173641405419696,0.25022617562290433,-0.24134845556133994,-0.44316866660157983,0.0
0.0,-0.36912395207988663,0.12422028313005382,0.325124715277334,-0.0456743291458336,-0.5852688514917672,0.0
0.0,-0.5525749846132895,-3.302007613049636e-05,0.04937796532664172,0.05297450607479087,-0.10907997406793557,0.0
0.0,-0.05090889490232122,-0.39780332519464673,-0.22761663386200282,0.05252910702555586,0.5278581450516748,0.0
0.0,0.3076108378797916,-0.5174376320806571,-0.4235536484140507,0.12717160845896402,0.6013931957693944,0.0
0.0,-0.037673292335614256,-0.06529696603991522,-0.39344505897857635,0.17029172656328717,0.06389588838096939,0.0
0.0,-0.3523092252870012,0.20561576607566542,0.1515728869042429,-0.1480810380611178,-0.43918335169638756,0.0
0.0,-0.14669268427816956,0.1450303583207937,0.5954678614702341,-0.5033459652156788,-0.5441594697013756,0.0
0.0,0.2878090854876518,0.14688073711561145,0.07795128135966789,-0.18756620292386753,-0.33144295686298286,0.0
0.0,0.48583323299802095,0.17189258184618733,-0.5132668389924829,0.16886387281307325,0.1857735653326567,0.0
0.0,0.23837170567489008,-0.01998868130353161,-0.30096193200361465,0.16962555274715455,0.6182638444212414,0.0
0.0,-0.30233637874574787,-0.18125080425047774,0.2716867672564505,0.16339309989279224,0.38373765108044083,0.0
0.0,-0.5937642390082174,-0.16514998297617792,0.5554124991993802,0.3231380725522528,-0.24494376915719457,0.0
0.0,-0.2909986171691285,-0.025718737563345882,0.3649382588499953,0.25794475624696156,-0.35217024156873045,0.0
0.0,0.30067220648812465,0.22784430536274905,-0.1686458356318731,-0.10281659404513296,0.10698154373775719,0.0
0.0,0.6769116458042382,0.3170693599836258,-0.48047466602770916,-0.33945707804421454,0.3451230199148251,0.0
0.0,0.50038897032789,0.0969085802391061,-0.17705726777518727,-0.2923219322089892,0.03761403556394642,0.0
0.0,-0.22389397031225663,-0.05025081337349937,0.21904678732396995,0.019611876299681915,-0.46147378184702637,0.0
0.0,-0.7727730524945451,-0.12784160207280726,0.3001189254654598,0.1868252902955929,-0.4578408332957563,0.0
0.0,-0.4423330128139811,-0.3141184587203891,0.08045783877876028,0.04740819118510072,0.16554343631923943,0.0
0.0,0.2798820768907163,-0.37818557031348443,-0.34922921661634515,-0.008310798114755803,0.6293152913656752,0.0
0.0,0.40565127691405634,-0.0013807230342602651,-0.6284778178165114,0.060969577366082786,0.3840189307278137,0.0
0.0,0.043847280608672386,0.24593747258985096,-0.1567128412235984,-0.04347454015399965,-0.25575466049884726,0.0
0.0,-0.2160822363302185,0.1394018150470424,0.6651787350849369,-0.35761666073387305,-0.6419791918047957,0.0
0.0,-0.15302168046893547,0.11723472358369712,0.5314084739517373,-0.1987880561640833,-0.5173131018896157,0.0
0.0,0.14351089783020549,0.1657751934094643,-0.2573645653188775,0.1866441022128544,0.1311994998252569,0.0
0.0,0.3722867037204421,-0.031795394820842024,-0.5038099986920848,0.2588532195776731,0.7779975295980804,0.0
0.0,0.16074268921896487,-0.2473205398650192,-0.10789197064563134,0.23411695155564177,0.5985181791990491,0.0
0.0,-0.36815420015725636,-0.14845136854932628,0.4078173325843821,0.20863922338686094,-0.19298700509834874,0.0
0.0,-0.5372050948349231,0.09296729364457029,0.5646660307435353,0.02729924015301836,-0.5800673718341565,0.0
0.0,-0.06555613422469701,0.2944126679100146,0.09734354555779777,-0.19498025589683984,-0.2620795681104774,0.0
0.0,0.6324698598742959,0.18912656617603635,-0.47940578163713277,-0.2438438712987227,0.20872886814863964,0.0
0.0,0.7497108121714465,-0.10663138447017428,-0.4713668154482397,-0.17756384671691874,0.3198355592229812,0.0
0.0,-0.09714647757299055,-0.0984852437059653,-0.058800525305758654,-0.019342622133487544,-0.005786322586186965,0.0
0.0,-0.9313929863090094,-0.06872327068087819,0.3093235851173239,0.14260920921146805,-0.3536993511573884,0.0
0.0,-0.6615169991937203,-0.2673818377027469,0.3522683653803823,0.11674056113352207,-0.22939354608957252,0.0
0.0,0.2773856025256602,-0.3918231561260616,-0.05108072373188344,0.02002675645019896,0.22555619994301046,0.0
0.0,0.609783649593045,0.09560945320861347,-0.6297528053198397,-0.015581599941517416,0.43208450003746146,0.0
0.0,0.29139738115295455,0.46764967688500947,-0.4455003529711413,-0.1366555352671565,0.1360087924772853,0.0
0.0,-0.08335933289583491,0.17641031580801128,0.503286277158502,-0.2842858589328781,-0.39732056884578987,0.0
0.0,-0.2740978541865081,-0.04243648764738216,0.7338862120413611,-0.0003863174940304734,-0.6461550572071412,0.0
0.0,-0.1778811547310369,0.001619373637168517,0.11470371304188696,0.3119628705892016,-0.10236888039812278,0.0
0.0,0.12431857423699008,0.030275203000283895,-0.41770672256823405,0.23784586683132286,0.7781378814857551,0.0
0.0,0.30158314037301603,-0.12731474876578117,-0.3708843791894956,0.1386227617807155,0.8066267825706479,0.0
0.0,0.060107606867557895,-0.16556537195318616,0.09469658783877696,0.1166385907698225,-0.054511939995856525,0.0
0.0,-0.3299040787585479,0.050540491551948785,0.48528030472545675,-0.03778225666657466,-0.7112543323543425,0.0
0.0,-0.3084217961494102,0.29473934869170215,0.3032573161023907,-0.28321136706953476,-0.5688235442853706,0.0
0.0,0.21914379122575517,0.228716625271181,-0.28497279502014705,-0.2958635138635482,-0.0033788248825102844,0.0
0.0,0.6457988694135993,-0.1987997235889486,-0.5262015243004146,-0.14429085856286641,0.41975419872272285,0.0
0.0,0.1663145700115718,-0.2988302429978088,-0.3245344030813102,0.060985156501949724,0.3373636711503738,0.0
0.0,-0.715087523365771,-0.13219022211045847,0.06806571380241304,0.22889659404563212,-0.11225430142989852,0.0
0.0,-0.7683323739350958,-0.16247773601148785,0.4159366982899342,0.12767380300121478,-0.32858518551693544,0.0
0.0,0.005736982942002103,-0.21970639669898595,0.3099429483227285,-0.09116245208658161,-0.09314787822325088,0.0
0.0,0.5833129285221634,0.14235100452680252,-0.3442496787511138,-0.0916980572093345,0.20649717698667971,0.0
0.0,0.5693049368458794,0.5017251207466226,-0.5871835597080354,-0.0669223183317801,0.21886389926437413,0.0
0.0,0.23571112273364364,0.21520874375651036,0.15771400837877333,-0.15032487357669888,-0.0745344788235456,0.0
0.0,-0.2401040655448892,-0.050356779056142706,0.6947805644957177,-0.0019325610778193232,-0.37543813895964234,0.0
0.0,-0.5004966744308332,-0.037080648341950295,0.40441878593831815,0.3283761608631285,-0.20312248203023456,0.0
0.0,-0.2232493042494458,-0.02460083941452644,-0.12393280409448997,0.3391233488106743,0.43333236807797926,0.0
0.0,0.30887147264705966,-0.15914728509260037,-0.3747424961085572,0.17057030793533007,0.6907886061908082,0.0
0.0,0.39996169258408737,-0.14437255462418686,-0.2247251251835156,-0.0009588419838082842,0.2084090325502455,0.0
0.0,-0.0484725553198727,0.13663156479597557,0.15305187916251664,-0.21454829479984555,-0.43385985012768796,0.0
0.0,-0.36394563984613476,0.29962727862093846,0.31857883936783976,-0.33986860931139995,-0.676824610073919,0.0
0.0,-0.10397331128745775,0.10776482769932856,0.03407587280897592,-0.2302291699669357,-0.4195424402226998,0.0
0.0,0.3670469168984769,-0.2814755005258451,-0.3373923099391133,-0.07481643688396787,0.15487886109265755,0.0
0.0,0.22347999064935917,-0.3143655629027534,-0.4737083867321471,0.0321485492022619,0.5693407801323035,0.0
0.0,-0.39566718737308054,-0.10841428517544273,-0.26022550659659266,0.14667621308233983,0.38010157332326455,0.0
0.0,-0.5710803123579524,-0.13281267796552831,0.22547493165526195,0.19284484135499905,-0.19465605309192469,0.0
0.0,-0.13952372206587363,-0.19150288692068929,0.5297363099179375,0.016199803454207698,-0.44550326905901816,0.0
0.0,0.30229418730767466,0.14289966308707336,0.1451880565850035,-0.14876079761166117,-0.16174814980633756,0.0
0.0,0.46351778445938063,0.6043871667610754,-0.46805939281590736,-0.13815312871370272,0.23444385279497285,0.0
0.0,0.4609530245177337,0.3229677572974785,-0.21569085988389491,-0.0829625917702845,0.2827223432795245,0.0
0.0,0.15272238071875205,-0.156809696232589,0.3936862576449939,0.11504995731428597,-0.06692513971737897,0.0
0.0,-0.42955929658201447,-0.15775059361264113,0.506188459900019,0.3620062974196956,-0.27093514720842926,0.0
0.0,-0.6339620822810316,0.011124800688506978,0.21336171755463298,0.28572679628445397,0.0902753135853429,0.0
0.0,-0.10770795289061084,-0.005327297072562816,-0.16889406628338627,0.06688161614131345,0.47851894317923027,0.0
0.0,0.5554974341845847,-0.17699174420667674,-0.3652113139148913,-0.0472031572517283,0.31914006380838594,0.0
0.0,0.4711709294333978,-0.026025478171463962,-0.2564626190213794,-0.14794230412204562,-0.1771784376652352,0.0
0.0,-0.18017997021889953,0.2606138961480439,0.09206822920258093,-0.3278465177993406,-0.521339876981527,0.0
0.0,-0.4949269337635578,0.17935743373557464,0.26967088904032166,-0.34692913829897454,-0.5142316165964461,0.0
0.0,-0.11478159249942327,-0.2205795936600332,0.0056322626989328125,-0.0867285400842613,-0.16382894651939767,0.0
0.0,0.30723372048875913,-0.455715850080663,-0.3781094131823743,0.13497375480713836,0.3621645255839043,0.0
0.0,0.06828078201633826,-0.17181911081796086,-0.5113178104605084,0.19806461724593905,0.586603085225362,0.0
0.0,-0.3392632705414226,0.05533913758260868,-0.11609560417812168,0.12486782213667756,0.22223475592587505,0.0
0.0,-0.306488128159018,-0.011470929648281267,0.5421275684925837,-0.061398374542122644,-0.34835787283733866,0.0
0.0,0.04554358532326016,0.04654892742874789,0.5777754286093375,-0.08336678731494816,-0.5356196791539986,0.0
0.0,0.3494930197397246,0.38902451752767386,-0.12250005148158022,0.02454340344197285,-0.12410606689974917,0.0
0.0,0.4915238376082095,0.42699371682048287,-0.4446195198494294,-0.022276599564610967,0.4582199088975915,0.0
0.0,0.3561834977869543,-0.019507498341024478,0.005141686792708535,-0.022734580644673655,0.47363444814599176,0.0
0.0,-0.19815164195698884,-0.20503889216771162,0.3936535352394284,0.25990039796161546,-0.11076020266348782,0.0
0.0,-0.6750285496057715,-0.09472013144396886,0.3929483987738023,0.3973369260244202,-0.3973657625061187,0.0
0.0,-0.4234633634817691,-0.02107149450385419,0.12610554620424813,0.05594601877442928,0.029258271927215276,0.0
0.0,0.3285646646536044,-0.06695490976887401,-0.3028712915300658,-0.2182860085518476,0.402769191558872,0.0
0.0,0.6590549434912605,-0.024220871876661984,-0.5546889366701337,-0.22450800185790423,0.22319427256038168,0.0
0.0,0.18111564545307005,0.10394850204881033,-0.2607980060821307,-0.1786646900435568,-0.27147710344554743,0.0
0.0,-0.4739849834768596,0.047259294779255015,0.29558988981744766,-0.20197892533297299,-0.5880714411713193,0.0
0.0,-0.5348377639318509,-0.14248357602209635,0.3701610683934163,-0.13805917900066073,-0.42022013213176623,0.0
0.0,-0.00196560798861895,-0.28461707223223714,-0.11176816739050337,0.04413035404352933,0.15908257455138747,0.0
0.0,0.3585306446114066,-0.1622633301100375,-0.5646102283998784,0.16748271636480724,0.6368429557427944,0.0
0.0,0.17882107322681032,0.0523526581484032,-0.42549915213745665,0.17914308453534433,0.4610477691556666,0.0
0.0,-0.1600144558175208,0.06538050958065349,0.32919320652856743,0.018392419084203283,-0.18991882584217118,0.0
0.0,-0.26501338178135353,0.09585654446879256,0.8048178275214589,-0.12552445836409726,-0.6012160302167295,0.0
0.0,-0.04308994375422151,0.2973074064862734,0.3017871400642171,0.01727809919186782,-0.3460896969122991,0.0
0.0,0.36308190273527147,0.3472332200833857,-0.3915617798176233,0.10327363346138692,0.35213443302926023,0.0
0.0,0.5903505672688483,-0.04472753831519846,-0.3504401529349191,0.06722824469731314,0.6734614939809987,0.0
0.0,0.14702587564561637,-0.23425798354709934,0.09480852303449441,0.12752286738442856,0.20366933887034178,0.0
0.0,-0.628179518546439,-0.04824320041016776,0.3866589047786436,0.20705976301700985,-0.41699876063342334,0.0
0.0,-0.7123820613086977,0.05833263837940124,0.3357087741595062,0.0171676751702304,-0.40306115142240806,0.0
0.0,0.08909028724496425,-0.07696247724431932,-0.08868698774168624,-0.20590760725452087,0.04967697661127082,0.0
0.0,0.7592085584774716,-0.155500666770075,-0.5846762087336802,-0.2121976988896378,0.3155983609006219,0.0
0.0,0.413431663522553,0.0713890869999414,-0.5781063555959283,-0.16299608855592068,0.15249913868349407,0.0
0.0,-0.40512819718455884,0.08799837998145865,0.06214040385756526,-0.15877633338511588,-0.25839481340797954,0.0
0.0,-0.6925051794614715,-0.14906724602670007,0.5365172970993359,-0.06723247479732679,-0.5047463960827685,0.0
0.0,-0.20591230108000474,-0.3189236104405252,0.28295215246596306,0.12119831039418925,-0.2258944405448634,0.0
0.0,0.3345485034306016,-0.11972013794586056,-0.3556340423927822,0.17392576618664146,0.41989534096024306,0.0
0.0,0.3881461328359878,0.2491494647115277,-0.6063698134121519,0.08870574460781014,0.6747457800693945,0.0
0.0,0.14678680501315927,0.19118981211790623,0.0337996171966822,-0.04939397107727049,0.15332323112777602,0.0
0.0,-0.13488833603829176,0.03616756252353327,0.7450871748314141,-0.04366884436525726,-0.5823547487334768,0.0
0.0,-0.24354981118155705,0.14158267399789742,0.5757099962938731,0.12435035994862192,-0.6260545842164014,0.0
0.0,-0.025098065755634752,0.29436758065508783,-0.12239704150710075,0.09579203339588163,0.17518865156335506,0.0
0.0,0.38374086851401223,0.04890535402741174,-0.44611955270024756,0.011778979535795521,0.8013212895031007,0.0
0.0,0.40761880073784656,-0.30876973789668083,-0.22421278847858536,0.0926871411004957,0.4638126396611521,0.0
0.0,-0.2406659744770731,-0.19265202311279114,0.13467749722531774,0.2085097000070703,-0.3394037243796874,0.0
0.0,-0.7150235258534059,0.053286280551183035,0.3662849396548916,-0.03324279023752914,-0.5980856068812116,0.0
0.0,-0.29860422239586165,0.0780073388643635,0.16375097210073078,-0.3567632741931702,-0.23878800495365293,0.0
0.0,0.5268209846565166,-0.08132105004321268,-0.41542510397354937,-0.2887508100922944,0.16377020193735792,0.0
0.0,0.6646997090649829,-0.0933172121065976,-0.6757967590229847,-0.0862375039841029,0.268674583858683,0.0
0.0,-0.07061844663161868,0.004326617161896274,-0.24438832399513333,0.0016438479830964779,0.039239255554021614,0.0
0.0,-0.71346284384512,-0.07184358084427266,0.4177416626438468,-0.007977965078271951,-0.2631561072048709,0.0
0.0,-0.5274449117176271,-0.20603831382003931,0.5533623906208527,0.07438038010098419,-0.2766471634560203,0.0
0.0,0.1478777682156829,-0.1502109424444861,0.041550156535830954,0.20760320940604976,0.10541939056695006,0.0
0.0,0.5241149652887174,0.210573728247334,-0.5157851373259924,0.17517458202549563,0.4879676474355537,0.0
0.0,0.43857680387375403,0.3413277496960124,-0.28425819164905597,-0.038202806395487995,0.3550212097733338,0.0
0.0,0.09442176747926267,0.1544141704665919,0.4979146678475634,-0.19251997391381492,-0.2275836664624698,0.0
0.0,-0.26990849382792054,0.11554030373196605,0.651913620684792,0.05962914972939403,-0.6283898702273079,0.0
0.0,-0.3078681732145681,0.15771520483566523,0.1418641278305919,0.2385263387910961,-0.22223384169873645,0.0
0.0,0.08479266855396976,-0.04008392594767832,-0.291075597660733,0.09124386437765539,0.5743444353787799,0.0
0.0,0.38982423439680425,-0.33351424656150197,-0.36661288718274054,0.016928608636564528,0.7057374334615442,0.0
0.0,0.027520390008755037,-0.21392941030971674,-0.20242369824692674,0.08004274101328658,0.05552728992423316,0.0
0.0,-0.4965333256089946,0.04592395663728714,0.12999518203832625,-0.014741594699215176,-0.5545827421608891,0.0
0.0,-0.38667987122587516,0.060628741645701874,0.3305574108878361,-0.339714354874742,-0.5692389991075326,0.0
0.0,0.22563175207477554,-0.03580961070960756,-0.050047663340398035,-0.3731016574222141,-0.20520829459731188,0.0
0.0,0.5431701631928187,-0.008310452510062051,-0.5810733946755667,-0.14120360368796536,0.19598551292375327,0.0
0.0,0.1910067947816197,0.005257324361806452,-0.4797228725307474,0.016841871095673207,0.352868380269796,0.0
0.0,-0.3923368087708087,-0.1309568884350224,0.1270089410988726,0.10879473679590146,0.11465548314056771,0.0
0.0,-0.5636401070303182,-0.23059707485732162,0.5467449498003023,0.21674643517695183,-0.22788294934573056,0.0
0.0,-0.19744811929299685,-0.1397764504512449,0.4128198522714781,0.23531776080128913,-0.16381653945055455,0.0
0.0,0.27017809213529365,0.2290702679885424,-0.14555914059159,0.10355227735972715,0.25071636339736186,0.0
0.0,0.5303700134229241,0.45932557619927616,-0.4041874621584385,-0.07122695412101679,0.40176137638514553,0.0
0.0,0.4987062194908859,0.19998828383828857,0.07390907257783448,-0.16182174242912256,0.02441219546202113,0.0
0.0,0.06995750715468499,0.0316196738537834,0.4832157266949176,0.0033786652563358027,-0.4609578970445701,0.0
0.0,-0.457863516319014,0.10850487526762599,0.3301915484925392,0.18017339591874834,-0.3848472699957261,0.0
0.0,-0.4584880191345965,0.02794402674686091,-0.029478395541532976,0.10204054073691814,0.24933941000975576,0.0
0.0,0.12519321636261468,-0.3558358461112537,-0.2745849547979992,0.042235358795784564,0.620396168302008,0.0
0.0,0.3777612477210129,-0.4359352295531111,-0.3871965911361076,0.0984675383716488,0.3020311744420415,0.0
0.0,-0.10365356625775166,0.01989015757229471,-0.2602045865144253,0.014671397909923332,-0.25883672106057454,0.0
0.0,-0.4344501164234874,0.23107995068162615,0.21224310080109055,-0.3874698295176657,-0.509395240092426,0.0
0.0,-0.12027385440407262,0.0601330976705637,0.33368270615618084,-0.5040201231344099,-0.45452160550626847,0.0
0.0,0.3746859268248135,-0.09371095721184979,-0.20990889681102026,-0.08982095545329892,-0.19215204347691284,0.0
0.0,0.36947929323283557,-0.04404804157352221,-0.5514781734598706,0.1616323097167435,0.27315846154199064,0.0
0.0,-0.10405058325415852,-0.03761811040606147,-0.2274152568042438,0.12072279014823696,0.5516539251176568,0.0
0.0,-0.46739037776249776,-0.14195590910563757,0.34799347355196664,0.11743931915409482,0.22875058946795682,0.0
0.0,-0.354897239191955,-0.1599899972776841,0.5660857552041945,0.29295750237784784,-0.3245059363326281,0.0
0.0,0.051157910375326625,0.07066647578749763,0.2620673679893807,0.23794339383734117,-0.2867634041026098,0.0
0.0,0.40228538571313627,0.4509637641952091,-0.24054141650804625,-0.10955601536311887,0.23377745297024927,0.0
0.0,0.5710467912140589,0.40475489720321234,-0.26775058390626716,-0.30105878072734976,0.3886484570013534,0.0
0.0,0.38117107901731856,0.02630021037846267,0.1181102873867718,-0.09005331128288349,-0.06507350823836472,0.0
0.0,-0.24770371253836782,-0.08967462160196049,0.3050891620056683,0.2748212974271661,-0.49447168287244475,0.0
0.0,-0.7065677998441942,-0.07799520953064314,0.23523443661583754,0.19516976574315192,-0.18602894664060401,0.0
0.0,-0.36229508422882906,-0.22334647000499908,-0.0248067981940068,-0.05564101385341141,0.4233788112248956,0.0
0.0,0.3335418447817795,-0.35573063073886185,-0.4035973240095997,-0.045350137262857165,0.5068850783657499,0.0
0.0,0.3920163610288618,-0.0789441633554578,-0.5708945168796438,0.04122207152754873,0.03303953986222286,0.0
0.0,-0.07911464626635006,0.18975452504236684,-0.09161431629579589,-0.18222108348496713,-0.4327613436940543,0.0
0.0,-0.33846239005845397,0.12656985975629226,0.5325283007347876,-0.5162818529728888,-0.555344952181639,0.0
0.0,-0.12539911302408863,0.02054218652308707,0.25380279450937654,-0.21776006399489597,-0.3774816977502736,0.0
0.0,0.24941257714297785,-0.050337105422703365,-0.38545953223479307,0.21870251648409672,0.14394757780329281,0.0
0.0,0.29757164017150034,-0.12910276550657235,-0.47129892663103395,0.27192986011369336,0.6775570813049352,0.0
0.0,-0.07221131896355582,-0.13566690036260973,-0.011391208948607867,0.18196302690723448,0.5348699673694552,0.0
0.0,-0.4075172378255873,-0.043086183680930125,0.5158368157155412,0.14794106158847564,-0.1819457284132104,0.0
0.0,-0.3025417064154659,0.13197875322041894,0.5764791094435414,0.10736597429478481,-0.5614749608105709,0.0
0.0,0.1643139180452375,0.3503512087546418,0.05812923912004285,-0.060115626399594654,-0.1836948363698285,0.0
0.0,0.6359408171655895,0.3074373420711549,-0.40186257734234687,-0.19058816834637288,0.35140892133787655,0.0
0.0,0.6303175625396207,-0.011375269637147559,-0.2729470086969624,-0.13361615367449725,0.3691171519803694,0.0
0.0,-0.11500253455138958,-0.10275120486548331,0.09547067699167384,0.11208921710868386,-0.10813841324870622,0.0
0.0,-0.8587762339268465,-0.0873570809672461,0.32592590569694896,0.23758273522777706,-0.40219172608884435,0.0
0.0,-0.6219311338914482,-0.24401330029954107,0.2682420453707221,0.04169359893758852,-0.10191245989415737,0.0
0.0,0.27464435741077786,-0.36501436933375275,-0.18585363204921831,-0.09790105328042047,0.3162607511887592,0.0
0.0,0.5980590542085125,0.027967070204734865,-0.7169315960423835,-0.08518464068217535,0.330821837923735,0.0
0.0,0.2080674401428851,0.3240908877323131,-0.44574510324780825,-0.18480420721938853,-0.045231990987886855,0.0
0.0,-0.24018830149222203,0.07817795636498091,0.4682319172903507,-0.3554862925840274,-0.47883493181373704,0.0
