0.0,-0.0933510145027529,0.08881086267095623,0.1149819927520398,-0.14520556527277736,0.1441446316683889,0.0
0.0,-0.1579866512988034,0.14806585426161048,0.3335926225833211,0.28191340321692887,0.42954676579438994,0.0
0.0,0.05005671143471831,0.13859122244556002,0.41593215291467356,0.8031938869485892,0.40441781439022045,0.0
0.0,0.2871957897313278,0.251285199720161,0.5523851481229424,0.8773898862926995,0.3534072605933256,0.0
0.0,0.3373872714029033,0.5607477460960979,0.6921545282386469,0.4841943618413358,0.361598451611012,0.0
0.0,0.31250788773138394,0.7970532765173785,0.6418285412774524,0.11977851343919338,0.24481394972532203,0.0
0.0,0.37951412916203925,0.6355339324991515,0.4054109050831858,0.0777181526135297,-0.06104319689093688,0.0
0.0,0.3522707809330218,0.18034381968150115,0.11326081966286786,0.13673859844793673,-0.24940148245228697,0.0
0.0,0.013632454413775332,-0.2314353072717203,-0.13468417354147352,-0.005067329344228873,-0.09100657866715095,0.0
0.0,-0.4623175172744244,-0.4578641988809862,-0.3593547041951559,-0.26083966311025103,0.15949424863493508,0.0
0.0,-0.6960346577127607,-0.6170984754048092,-0.5696981494700629,-0.3284301204559623,0.06590732733753638,0.0
0.0,-0.5449743212641787,-0.7688648428380269,-0.6548922290533749,-0.30410114989781073,-0.30734358865138006,0.0
0.0,-0.23090908830938298,-0.7174663491439872,-0.591313281725088,-0.47954909279228847,-0.4994832824175172,0.0
0.0,-0.029018684849810093,-0.345513413921874,-0.5209048341158672,-0.7166675008355684,-0.36470596686584844,0.0
0.0,0.02516885150653728,0.09290590903311574,-0.4452623326573671,-0.6241705205422688,-0.20290242115610452,0.0
0.0,0.08992338507183952,0.22543337823051252,-0.19087478319425083,-0.1655114922139462,-0.16319014794164563,0.0
0.0,0.16665000348162845,0.07407798537205143,0.27934758192519127,0.30076751103747895,-0.03202104423758684,0.0
0.0,0.10033981305062203,0.09279232429343043,0.6300448783884185,0.5797259934022602,0.28807503540557855,0.0
0.0,-0.00918719555369545,0.4341565134048809,0.6192917212232333,0.711448487545395,0.6063641450569824,0.0
0.0,0.16019041416309446,0.6212803120148269,0.5321644352766687,0.7140899401089406,0.6768729002412266,0.0
0.0,0.506254396766697,0.4816093590232481,0.580200862595259,0.5787645721509757,0.43152928256937323,0.0
0.0,0.5184805348193002,0.3908445131855013,0.568602104758256,0.35135509474372695,0.0417702264491295,0.0
0.0,0.1334771540151385,0.4449821399943474,0.3377051848283602,0.07259868406245291,-0.2049308671019583,0.0
0.0,-0.15382148658799147,0.24654194691792156,0.008783150042117206,-0.20316959231492399,-0.17796511941896856,0.0
0.0,-0.12388896775419429,-0.3158403001957242,-0.3180389622979822,-0.3399387858426492,-0.05401148578726811,0.0
0.0,-0.11607907621789854,-0.7834458366308803,-0.6407031018627453,-0.298648673172619,-0.0636075363643928,0.0
0.0,-0.35436284704734644,-0.8413781976602243,-0.8152244801893745,-0.3272348368952891,-0.18312285845214918,0.0
0.0,-0.641803146321535,-0.6240890083336187,-0.6922805411111311,-0.5627340539131128,-0.2905958671155072,0.0
0.0,-0.6014512321068085,-0.4368665198649302,-0.44580271452563003,-0.7055272259457916,-0.38096772448476546,0.0
0.0,-0.16877920288717194,-0.339051004877265,-0.3239948264856923,-0.509820031721025,-0.4135119774215869,0.0
0.0,0.26527413448249,-0.14632445515761408,-0.299390925754406,-0.14828860119715292,-0.23467396521285774,0.0
0.0,0.3247463886980279,0.16968136869555933,-0.0996564804931022,0.09192293266217036,0.13113465751560915,0.0
0.0,0.09745972128376568,0.41950615290594734,0.35467070816540136,0.2488936275290645,0.3980008451022419,0.0
0.0,4.787246616637028e-05,0.43981386039728476,0.7803317596337107,0.5358364781360974,0.3742704747806322,0.0
0.0,0.177511434365598,0.39166477018191415,0.8559788618259286,0.849651248825593,0.23989347279890824,0.0
0.0,0.387110506197591,0.4917933070962099,0.6281443300396455,0.8539771381551754,0.26468499715499916,0.0
0.0,0.4163274367237892,0.6072494958654664,0.4298024592999682,0.4368929947688839,0.4214393639546356,0.0
0.0,0.28572396588067983,0.505837886253132,0.32526687128682313,0.006199004426313447,0.35827956620533336,0.0
0.0,0.09896843157693655,0.16501311956648,0.15589438915900705,-0.06058299568620235,-0.09092637673572287,0.0
0.0,-0.11005970336741583,-0.226959745428257,-0.12368328733982589,-0.022624212182183898,-0.4647387279872448,0.0
0.0,-0.3173197456723553,-0.4926894234995661,-0.4117678327388855,-0.2530669844799235,-0.323665981328257,0.0
0.0,-0.44550451249735934,-0.6071664867940498,-0.6516643846818073,-0.5935114871231592,0.04364794713985251,0.0
0.0,-0.4291994286657176,-0.6464659760699447,-0.8083776081630358,-0.5695044507375656,-0.011868465886315318,0.0
0.0,-0.3067976369361081,-0.6403044245050754,-0.7139100717029448,-0.3337250952784352,-0.41204476328768236,0.0
0.0,-0.1917486259819188,-0.48358849481524346,-0.34887014669114025,-0.34411955914802567,-0.5243561032825941,0.0
0.0,-0.1168963499369879,-0.0957964332428019,-0.048428700689896235,-0.44369580235011513,-0.20405456636229125,0.0
0.0,0.03907220495755721,0.2983467532018528,0.03125483148061717,-0.19796171016644687,0.11428555367686466,0.0
0.0,0.3123862796662989,0.39814635583672003,0.13379246256707042,0.35083727175731494,0.19278142582353325,0.0
0.0,0.43309061439911006,0.30828165682351444,0.49090803116511567,0.6971748594003706,0.23729116723563795,0.0
0.0,0.21812052869383688,0.3865286846640922,0.8493539833253945,0.6838424780526323,0.37511608893773035,0.0
0.0,-0.013946528564255177,0.6278286915873208,0.8299447450687586,0.5759481139644201,0.47619769749025737,0.0
0.0,0.16654424557060735,0.5827118750089735,0.5341777527745328,0.5285933421946045,0.3916409668191829,0.0
0.0,0.49687720926446066,0.25071648539089464,0.24540099201160145,0.40117989865573395,0.17435736556947384,0.0
0.0,0.38428473186040585,0.028487098313344783,0.04735525064105115,0.06247602417249545,-0.024251607958206127,0.0
0.0,-0.15181655952430723,-0.014316101920456452,-0.14492337611159348,-0.3307989264304472,-0.16308581431945104,0.0
0.0,-0.5314374980003171,-0.20924446453019072,-0.36482872087001933,-0.5213564134197761,-0.29386549301023174,0.0
0.0,-0.4563960486645141,-0.6646064751024052,-0.5875615454117253,-0.4843535066554532,-0.36865912568392506,0.0
0.0,-0.24379139572317368,-0.961269742429006,-0.7846413911738535,-0.43159981973141176,-0.28112885077638444,0.0
0.0,-0.2277886517924946,-0.806419623421061,-0.8501289099995408,-0.4970778264673492,-0.11808475808102073,0.0
0.0,-0.362927419296838,-0.38215631928836025,-0.6572160926549576,-0.5399971719755281,-0.12179086839663328,0.0
0.0,-0.317878973283941,-0.08215575586230663,-0.2394520610795511,-0.3889809040275221,-0.30561023648978225,0.0
0.0,0.02763448802716107,0.005921323997664721,0.17741795806837926,-0.09506276012551473,-0.34559433255187144,0.0
0.0,0.34865817574239666,0.19351046875419914,0.34912971285674854,0.2158023492415032,-0.033394669223002466,0.0
0.0,0.3739782688748149,0.5377305916301661,0.3593492284213951,0.4638740824045592,0.4353045886956498,0.0
0.0,0.2553370841497464,0.6826863295806299,0.5158201201011638,0.6318068780783379,0.6926149605256492,0.0
0.0,0.22891721835653525,0.4806589064604758,0.8123682167903553,0.7553793789293365,0.5752413574815047,0.0
0.0,0.2213163668368302,0.32101145672541426,0.8651442207518615,0.7928918342847252,0.2642271976802891,0.0
0.0,0.15428574739780013,0.4262786479709275,0.5305047562059889,0.5886704413171207,0.06999337679888604,0.0
0.0,0.15624173251620313,0.4343296674880544,0.14103984808712855,0.09470777756531798,0.086683292357494,0.0
0.0,0.21756938813401644,0.12288076303849645,-0.13002421608245787,-0.3667803506202102,0.052627618460313774,0.0
0.0,0.09266641018042283,-0.28458290320226937,-0.37900141759524053,-0.45002172321813777,-0.2525573610830857,0.0
0.0,-0.28168629813983,-0.5560505777225886,-0.598024324199833,-0.36912818587414564,-0.5144175263455804,0.0
0.0,-0.6495708894329593,-0.6954147499837812,-0.6589258121724092,-0.47920935798356384,-0.3744100110712221,0.0
0.0,-0.7222287178983561,-0.7682547009284126,-0.6320176539712653,-0.6168573494778001,-0.06723210704110115,0.0
0.0,-0.4670986998852813,-0.7214239756281771,-0.6530575573973448,-0.4296385643747031,-0.05490795103373401,0.0
0.0,-0.10284905831260967,-0.4862887906431196,-0.5617761729439756,-0.14757382524222415,-0.24293757967085364,0.0
0.0,0.1217066475174941,-0.08249931433913345,-0.1764499330849653,-0.1509756158130942,-0.24612774166687773,0.0
0.0,0.16627585197770864,0.37293795005948316,0.2833892607666372,-0.2153235762859433,-0.049415403683435166,0.0
0.0,0.2290556900805693,0.6408690229115868,0.5459489942554883,0.06200409772636625,0.09647856264062835,0.0
0.0,0.39278068753936085,0.5925383081470348,0.6105722427021085,0.5975958616150753,0.1786610618494685,0.0
0.0,0.4252130485220584,0.4245708990586072,0.6447405043489959,0.9234876148162866,0.36924513546868426,0.0
0.0,0.19505417880957687,0.3787264146685493,0.697525538774901,0.8032342378639508,0.627416873481542,0.0
0.0,-0.03726398701989389,0.4092874865240525,0.6130801349680464,0.508243976648605,0.6610853957426125,0.0
0.0,0.025548820903191126,0.28814777718240125,0.34385096835790147,0.33244768863580554,0.2867900284320892,0.0
0.0,0.229536721526453,0.04188548550060611,0.02781348276822126,0.1306130010611128,-0.21437861583726814,0.0
0.0,0.19698110194938992,-0.11944746866314299,-0.22744031159688033,-0.29830423611291484,-0.40907022132242654,0.0
0.0,-0.12032316625870013,-0.18350709754016417,-0.4567912035386911,-0.7283248637566138,-0.2894465691554052,0.0
0.0,-0.4128887173256373,-0.35912150180935926,-0.6710731855032023,-0.7345770887548894,-0.2467678372494631,0.0
0.0,-0.4680841410571824,-0.7150661116763889,-0.7419038955018544,-0.39671860324108577,-0.3456822655096292,0.0
0.0,-0.40756185581554305,-0.9345055825376805,-0.5885447331263115,-0.21906483836322008,-0.2717791845229002,0.0
0.0,-0.3819553129286657,-0.6698732813796886,-0.40663368912465686,-0.29137656196859557,-0.014398999335780826,0.0
0.0,-0.29142702434213136,-0.09288321218421713,-0.29572210420361705,-0.2752710001755066,0.08628428580167793,0.0
0.0,0.06511476642043941,0.27434434789339607,-0.06392825470260097,-0.054203126462510874,-0.07587988435974917,0.0
0.0,0.48988545315196497,0.34599456334164036,0.33955698541180607,0.16499786001046993,-0.18511491330305707,0.0
0.0,0.5229592113827103,0.47163824846407576,0.6478178967995535,0.30278380865719856,-0.000761478175792361,0.0
0.0,0.19876059712464153,0.6939400445450945,0.673822703266614,0.4563287368797261,0.34979012011565547,0.0
0.0,0.05301474153016705,0.5902594788120706,0.578141830809836,0.6570200530947614,0.5789790174852091,0.0
0.0,0.20436494816564946,0.15276894199994479,0.5125880042217298,0.7558326248149386,0.5575598818427172,0.0
0.0,0.22142221012667035,-0.04703447403636906,0.36865691486375307,0.5843353047525904,0.3522659842570454,0.0
0.0,-0.022471392100274892,0.141546307947015,0.10143007661275476,0.1445218057224354,0.07604401829243662,0.0
0.0,-0.1585615238949802,0.2177967308497547,-0.13083732462173628,-0.3575789188461764,-0.2067991124777187,0.0
0.0,0.005699036696980414,-0.10685826401280944,-0.30917664005608925,-0.6409408098466348,-0.4415803185316199,0.0
0.0,0.10827122777952385,-0.49316841457783933,-0.5433011522479249,-0.6199604723680855,-0.49900112668996816,0.0
0.0,-0.1423214554119196,-0.6233819460275223,-0.7700021282351699,-0.47324311146930914,-0.3013688788442466,0.0
0.0,-0.5545161351566424,-0.5845974949233113,-0.7268966273139402,-0.3868356007685032,-0.02401521632494659,0.0
0.0,-0.7061275821309901,-0.5830224516530865,-0.3947196418024305,-0.2808157337697695,0.0422909255956706,0.0
0.0,-0.4395192213786573,-0.5184558163988705,-0.1007726148951604,-0.0572219942796372,-0.10946845866137912,0.0
0.0,0.02337225948261351,-0.15088441189657972,-0.029503775281430767,0.10645427883621071,-0.17214912467255836,0.0
0.0,0.3795362679721326,0.38539973494803664,0.04258868997381766,0.05016180430267879,0.009001627834064474,0.0
0.0,0.4915114435430017,0.7322789852353717,0.29158945902891004,-0.022817781485257774,0.20588572788764944,0.0
0.0,0.41403435655631604,0.6954000294276567,0.5995636700714555,0.19960399694787254,0.16736590676780624,0.0
0.0,0.2342420208864855,0.42266214440986183,0.7439124200640488,0.6082622039232511,0.05886281651648792,0.0
0.0,0.029177931599097047,0.21907412997982312,0.6092423725037893,0.8114391051957804,0.18356439329037905,0.0
0.0,-0.07167284047671124,0.1441114591668147,0.33634906767087885,0.5821712361882507,0.5008953425518935,0.0
0.0,-0.0015750105295218985,0.06671389783387953,0.08482960179855034,0.15731862309007194,0.5899798479827391,0.0
0.0,0.10872488663029128,-0.036798520915910245,-0.12420115727738192,-0.06789695942527114,0.12245388060586965,0.0
0.0,0.07521669284031818,-0.11170721850278631,-0.24497261561559552,-0.2113430520609525,-0.5200854653026159,0.0
0.0,-0.10493123675386433,-0.16048315743484085,-0.2786501019946765,-0.5118081877510935,-0.6656555557573944,0.0
0.0,-0.2597993863107246,-0.2460266155127241,-0.37116631614788415,-0.7433998502242816,-0.286274802452019,0.0
0.0,-0.2694369449586267,-0.4081234107032966,-0.5721593001062549,-0.494655925800222,0.007889673234825974,0.0
0.0,-0.20986974410710507,-0.5747924138254945,-0.6129814026256306,0.012364445989125833,-0.010457301689017187,0.0
0.0,-0.2201274093454259,-0.5497238559092489,-0.23924589329218626,0.12660755056587011,-0.03549081950800382,0.0
0.0,-0.2678026786054964,-0.15611524557745238,0.17960581253879349,-0.07762903668319762,0.03434017411379035,0.0
0.0,-0.09076147890764373,0.36742059169022356,0.2698582666102947,-0.09918244357263473,0.027877676086752127,0.0
0.0,0.40542091042784273,0.561426662474348,0.21097038208827965,0.13976990687859936,-0.056543787274213324,0.0
0.0,0.7234509633555163,0.467364312001571,0.2840442372826395,0.3246878587976354,-0.004312041077235655,0.0
0.0,0.41861283086507983,0.3885787168109881,0.4722451016491203,0.3240017386707035,0.21818169705420443,0.0
0.0,-0.16578029966721103,0.3498482416074288,0.5322560207783766,0.33790644978930284,0.38125771682468224,0.0
0.0,-0.34173147269911264,0.10077697134140709,0.36904334283333523,0.4620107113739349,0.3241914141685566,0.0
0.0,-0.0566083578469351,-0.24734081924873613,0.08479681445824291,0.44170344179712606,0.16336803462114882,0.0
0.0,0.17488323107633547,-0.2929467384143527,-0.1867854151338902,0.05108865368692169,0.0456025591793103,0.0
0.0,0.07218017402246175,-0.04069230325263989,-0.3698758212102967,-0.48215176917728103,-0.10615056668850036,0.0
0.0,-0.13821853556913047,0.09748917752706247,-0.43161360854135106,-0.722126622440379,-0.41225791671353235,0.0
0.0,-0.15068124194653035,-0.16077948878794726,-0.3817551231026368,-0.6024154547218711,-0.6284187802514499,0.0
0.0,-0.08628996049540674,-0.5305340977316231,-0.33584888141481056,-0.35326955348138334,-0.41133027371994985,0.0
0.0,-0.18815346274356873,-0.5659821884509894,-0.39905934702152196,-0.11938923064500916,0.10067526275880469,0.0
0.0,-0.3708141970482916,-0.30268199345383817,-0.3756927677844913,0.06969996164534305,0.4237452016560274,0.0
0.0,-0.31800239888648313,-0.09490442740518495,-0.03588111224711726,0.19031490244698088,0.3006066515782697,0.0
0.0,0.034651325078116774,0.03649369909732159,0.3983811313244115,0.23239595779950858,-0.05512778540761202,0.0
0.0,0.3768364483357062,0.3727537790172695,0.5259851977316482,0.20480637948835045,-0.22622650559736407,0.0
0.0,0.4848115014435523,0.7800927297127976,0.3872217888337635,0.12826037096841278,-0.037230863996199105,0.0
0.0,0.442917052436076,0.7954590653691144,0.2962686249573604,0.1115551961950714,0.2670724131571643,0.0
0.0,0.31185232876715063,0.33739061158206674,0.3471840729442459,0.28485172617586163,0.3443700476761726,0.0
0.0,0.0035663826364493263,-0.13567773167699146,0.35224423143751094,0.516208723441897,0.2047711456979976,0.0
0.0,-0.36869238438557506,-0.23430261647665457,0.15247982906878407,0.4728808474755373,0.106290176106147,0.0
0.0,-0.45590713184089326,-0.15814072051751116,-0.10647769395337892,0.04053255624253688,0.12367265030829681,0.0
0.0,-0.13142970160900896,-0.20702305247840883,-0.31761112661748814,-0.4300244143867646,0.014631902050695894,0.0
0.0,0.22457338041472263,-0.2787859623797465,-0.5137412516767617,-0.5722158757524871,-0.36284971650879483,0.0
0.0,0.19153230722134218,-0.2334376674182671,-0.6006422283362451,-0.5407670940531121,-0.6306662185371982,0.0
0.0,-0.17703731287435368,-0.16737604934342074,-0.460701252981861,-0.5593298050500571,-0.43614189092198796,0.0
0.0,-0.45000807481911315,-0.2575868050654832,-0.21902696341445899,-0.43075873276231924,-0.03062755755689938,0.0
0.0,-0.37830202760640225,-0.42634993720635933,-0.10630781161139788,0.045842288907520935,0.1652552128968315,0.0
0.0,-0.12174502124598523,-0.367978015405975,-0.08355471087261267,0.4867042291723741,0.19240562769488154,0.0
0.0,0.08197635432114221,0.008535610327215809,0.11986165841808273,0.41192695832527787,0.24700443137455128,0.0
0.0,0.20293694506414267,0.4929078492246859,0.4340934700562049,0.06460830156516106,0.2429730105072143,0.0
0.0,0.3685284778369698,0.7590301881636089,0.5939185171720718,-0.005178381843316036,0.014853513990388308,0.0
0.0,0.5276019954331891,0.678155704686576,0.5422786996387694,0.23053318515072033,-0.21947773830521936,0.0
0.0,0.4279550551191814,0.4110408938667954,0.391260033057005,0.4106500104610757,-0.09195435072773919,0.0
0.0,0.045824976049482796,0.12889054916604636,0.24961951601195342,0.3363437914818897,0.33720891927502633,0.0
0.0,-0.3165260783387073,-0.13060914369951823,0.08550233905357978,0.20773270058336268,0.5801069838108297,0.0
0.0,-0.3970226771042051,-0.35846839619676624,-0.12691214739253306,0.205252282480127,0.30701393150125017,0.0
0.0,-0.23847896740634253,-0.4533576745960877,-0.27507388273277505,0.05174496532543452,-0.19867585803262672,0.0
0.0,-0.05719634814980535,-0.31730988282831224,-0.33371546701211463,-0.4246825121350576,-0.4596209501963971,0.0
0.0,0.020964960616659565,-0.05423693739795252,-0.42314834754588654,-0.8557428477808466,-0.41021866937912205,0.0
0.0,0.0373559623829502,0.05406638045388952,-0.5299928381793579,-0.7780169268139221,-0.35547862510449474,0.0
0.0,0.02635445288757447,-0.13482006617666428,-0.46910280151544376,-0.29360533837666375,-0.32358560980459905,0.0
0.0,-0.09278111469907185,-0.4008258043308843,-0.13765117948829608,0.0960799571065219,-0.08273063359555913,0.0
0.0,-0.3109738445707658,-0.33990447028537274,0.17415009249608526,0.2502012302871821,0.29701115696000646,0.0
0.0,-0.3570228802370073,0.05466325059767695,0.22000196521671658,0.3626966183041879,0.48937285408520714,0.0
0.0,0.037863592497903914,0.3171021976205347,0.2393034374798216,0.44657570408281033,0.3538433234142251,0.0
0.0,0.5668695078049432,0.3768928176364735,0.4075702805803704,0.35609160811233764,0.07387081741487767,0.0
0.0,0.6262607501427357,0.5326773546534653,0.5310073241201103,0.142186521985491,-0.09962259015072657,0.0
0.0,0.2258173406979184,0.7028823622125988,0.45601015407035833,0.0004007772538452154,-0.07897779821940941,0.0
0.0,-0.034475010966694725,0.4350875249251836,0.26689869659636767,0.05018289891666415,0.042365859373577994,0.0
0.0,0.004975766236687399,-0.21043851981206305,0.039072214003730316,0.20957815442882063,0.1501051431055771,0.0
0.0,-0.05525221842510468,-0.5997183005050385,-0.23060122984186807,0.22422233974127692,0.20103304978324985,0.0
0.0,-0.3400307083136137,-0.4873758296978028,-0.4305723498087641,-0.06516264398817817,0.13811363532111212,0.0
0.0,-0.5155976798044791,-0.2476199030199261,-0.43636958636862117,-0.4604311271187522,-0.13156980765921517,0.0
0.0,-0.2778901269121488,-0.24853039687178724,-0.34965587007452753,-0.6436194431499482,-0.5111278115205689,0.0
0.0,0.12515093516490086,-0.32438680982780704,-0.3573253164453026,-0.5785161201632106,-0.6268300048640022,0.0
0.0,0.22895432564801013,-0.20518229394243723,-0.45173186063231563,-0.40220469759454847,-0.2970154446638793,0.0
0.0,-0.027246279349179253,-0.0029148583366858487,-0.3764345607800833,-0.17708051218049614,0.15898596666843315,0.0
0.0,-0.26226730691386135,-0.0010190608685194148,0.012521763100560402,0.13684706224113616,0.32542625478356874,0.0
0.0,-0.20310336769540613,-0.12303249072587852,0.4546078602621833,0.4804745592790123,0.20299164621410162,0.0
0.0,0.03296758368897118,0.07141278567970796,0.5452456068497652,0.6455189808774905,0.10742547493075535,0.0
0.0,0.28599885223499416,0.5356261927570014,0.3870898807289916,0.47307532295225757,0.2108789481014063,0.0
0.0,0.5013285108065816,0.7750931145172857,0.3352279662045802,0.11909983222349814,0.3277983957220042,0.0
0.0,0.5393478507650382,0.6123743895393247,0.38986427322268224,-0.0014758310639248224,0.15454749405397739,0.0
0.0,0.2624988082101688,0.2657152054635648,0.3629170632105661,0.16745636526747365,-0.18303174830756244,0.0
0.0,-0.17401976561403215,-0.04146624953046193,0.17039191770813147,0.26514657380020207,-0.22991648598017922,0.0
0.0,-0.4354108902346393,-0.2942788838468434,-0.10697060087565226,0.06511714624049841,0.10400006970384088,0.0
0.0,-0.38366395353125887,-0.5024368548126487,-0.3964036498623606,-0.21083341260060315,0.3456095607641697,0.0
0.0,-0.18821829458335346,-0.5731110076001922,-0.6160449124161291,-0.26829245725876555,0.055944630073036544,0.0
0.0,-0.0840670808189698,-0.45708607501957693,-0.5863791477262853,-0.33586237932386276,-0.466962030462969,0.0
0.0,-0.12352250606692208,-0.2123461578230936,-0.3346042951606111,-0.600201323968124,-0.6268772070307552,0.0
0.0,-0.14267289238680503,0.0092093540742614,-0.14735416636977894,-0.7196590045220388,-0.35448777508957874,0.0
0.0,-0.0008445683744064568,0.05233574689729158,-0.14862412902779049,-0.3291426402295515,-0.05708191052796857,0.0
0.0,0.16555773342203622,-0.04548841788576794,-0.12418579263543651,0.3157653077446899,0.120280389131112,0.0
0.0,0.12048888384720538,-0.06494049399801304,0.20596862863961563,0.5941983189273056,0.3177467236808992,0.0
0.0,-0.08472916341497881,0.1812890747514756,0.6067069204634797,0.4793546401016766,0.4768866305099224,0.0
0.0,-0.06808895400747925,0.5202657784236165,0.6795360995266817,0.4026232788864325,0.3938915868497137,0.0
0.0,0.35185922965001304,0.5857689777639754,0.4952403277218291,0.45027065367905555,0.11548400827867666,0.0
0.0,0.6850089898158487,0.4481269746286638,0.3196080545414312,0.35133156253739556,-0.05578917571674093,0.0
0.0,0.4356516399246181,0.3432588699666638,0.2255451702053483,0.035766592958372104,0.008782887278886223,0.0
0.0,-0.14527220024674842,0.20243339574804556,0.09706005172714789,-0.18843400229502233,0.08445775155468484,0.0
0.0,-0.4489800930568303,-0.20309132557425477,-0.12523970482829958,-0.10730378882004614,-0.03710163752705868,0.0
0.0,-0.3711370391396065,-0.6956374005548387,-0.3844360947119351,0.00023890833864619564,-0.17831154784570566,0.0
0.0,-0.2491448592035708,-0.8229428651363702,-0.5928191575195387,-0.22078309894081707,-0.12978469983079513,0.0
0.0,-0.26275015981776345,-0.5202282555712096,-0.6955342121907374,-0.6100930349680427,-0.07197101618479859,0.0
0.0,-0.2675042544266304,-0.16735265499636276,-0.6348023540010646,-0.7131291549783807,-0.3019268600080876,0.0
0.0,-0.08293868483984893,-0.0969752065890735,-0.3738084167620733,-0.5029306955598759,-0.5874433204121315,0.0
0.0,0.13394593616860484,-0.16192491683556026,-0.043010412900586964,-0.23948697996629623,-0.44252452787400504,0.0
0.0,0.1216223179676198,-0.015648006727242755,0.11915928215280841,0.031453089377552985,0.0985869472528082,0.0
0.0,-0.02938288620838585,0.2712912352345003,0.16445660579107024,0.38041311540236505,0.5550391345467357,0.0
0.0,0.009758394549819692,0.3317939313133758,0.38827069729906727,0.691560177928811,0.6260528400709595,0.0
0.0,0.23379141053762206,0.2475367752754745,0.7410882719025247,0.774871987239196,0.4109742114449838,0.0
0.0,0.3396016920293782,0.44679757038459866,0.8052552127957724,0.6279855507667572,0.1646015880384296,0.0
0.0,0.3086098340469063,0.7815599760135811,0.5447660391528943,0.3302026991355984,0.06109361289527036,0.0
0.0,0.36286833985150496,0.6955264958148384,0.2692865718958932,0.0115350019848213,0.06562598521367467,0.0
0.0,0.37548186597084243,0.17803725305183254,0.06527196788714884,-0.1336878228405388,0.008787010907270121,0.0
0.0,0.04925276515952969,-0.3137837080157782,-0.17607107939093447,-0.09146719134794183,-0.12744527261398306,0.0
0.0,-0.4915204802895654,-0.5421635508080604,-0.4366529781581749,-0.11803202489101369,-0.17113946456604062,0.0
0.0,-0.8069661977475747,-0.6632108449364538,-0.5702970035331281,-0.3570713086679985,-0.09402102960166397,0.0
0.0,-0.6573453211015491,-0.7861222981373345,-0.6282834015314425,-0.5646098085261464,-0.12277969539147937,0.0
0.0,-0.24811254730926188,-0.7362961790526074,-0.7210611989757165,-0.5443877151669242,-0.3437651713178518,0.0
0.0,0.05352550418032187,-0.4255377584237925,-0.7031455057534641,-0.4966673204241768,-0.47173284104685953,0.0
0.0,0.08148823173763572,-0.017207557896581228,-0.41185647189825203,-0.5291349828136723,-0.3185525217910844,0.0
0.0,0.0022130376186888924,0.23613091091959426,0.027293481410394886,-0.35911216243174526,-0.08416502496056848,0.0
0.0,0.04997261170065497,0.23729012989143905,0.37966906771886705,0.1740158980917642,0.052400806465526265,0.0
0.0,0.17996849215503688,0.2059893848930641,0.5349646278943455,0.7469868438837575,0.22454707027636722,0.0
0.0,0.22669344503681182,0.35407911375550377,0.6057947884641367,0.9246191877791351,0.524403968854213,0.0
0.0,0.21686764220858218,0.5782570024521076,0.7010598936027844,0.6963097266036103,0.7495616750730836,0.0
0.0,0.2924753127519795,0.6507572513025726,0.7161417535952732,0.4774746803455154,0.5833851794957394,0.0
0.0,0.40040783886349535,0.5309288830944198,0.5609965487053304,0.4269902538187882,0.07354255689169542,0.0
0.0,0.33141011708524887,0.33520122517018486,0.30493384833302456,0.26926932450595287,-0.2934300843280944,0.0
0.0,0.0569272108773818,0.10882968706394505,0.03172125259732363,-0.13310221105266284,-0.20590590727391436,0.0
0.0,-0.22667860781461044,-0.19438169329195235,-0.2901192007986465,-0.4694513856869983,0.041433199392022474,0.0
0.0,-0.3716231691534809,-0.5655410552557519,-0.6391978185680758,-0.4004396652713455,-0.03857317370878276,0.0
0.0,-0.42229644423876567,-0.8590944157476466,-0.7881385668944801,-0.2530524568599437,-0.3198588162441918,0.0
0.0,-0.46802123162124126,-0.8669673861132512,-0.6426981152183638,-0.4576320638287265,-0.3845095520135023,0.0
0.0,-0.46604834187934613,-0.5292910742641633,-0.5007915332043318,-0.7232322459251325,-0.25758569153150745,0.0
0.0,-0.2543436816963298,-0.13529408068030727,-0.477082237330298,-0.583942983438842,-0.2448326119267851,0.0
0.0,0.15085765683241245,0.02325930916183688,-0.3283950425301347,-0.16936079726450726,-0.2805204637612679,0.0
0.0,0.3875670539228157,0.06969183128216981,0.08858021516621492,0.11639595615012609,-0.09108571991398616,0.0
0.0,0.21838508156927516,0.28195625960171405,0.5118897495280689,0.27843578547857106,0.26222643936577084,0.0
0.0,-0.03502815210538527,0.5691867379418705,0.6784085041809181,0.5400289242548729,0.4900367812627012,0.0
0.0,0.10745269780296286,0.5427961771039811,0.6879812847811613,0.8318931262557607,0.4962375894114958,0.0
0.0,0.4537147328010455,0.33499807236586043,0.6719014320577185,0.8551011988266294,0.4144011730921347,0.0
0.0,0.45963609771787356,0.37699436716036044,0.5538363966836266,0.53326240419164,0.3306574932530146,0.0
0.0,0.13550260215515475,0.5480139894333182,0.31887328801578957,0.10333110221130135,0.17516167801056245,0.0
0.0,-0.0319993677928859,0.34293131245065145,0.07888705936395912,-0.1727486256919808,-0.11074303256731326,0.0
0.0,0.03547393177469122,-0.22897060691478552,-0.1650033601561161,-0.273144729555363,-0.35640099272172066,0.0
0.0,-0.045428193041079507,-0.6383204167102242,-0.4979396526362964,-0.3518561643867561,-0.33136118792353325,0.0
