0.0,0.2816300260731511,-0.1641152524540577,-0.2696055287806016,0.553544247745727,-0.44923129401732415,0.0
0.0,0.48121624540201663,-0.1353377258376806,-0.2451433477004974,0.20409379895175542,-0.5365014248072278,0.0
0.0,0.039810970896190956,0.20607632747665802,0.12818421829817245,-0.7837751302427539,-0.004508888694080372,0.0
0.0,-0.34340434253360735,0.35935344052725005,0.027646514993134506,-0.8067549358186266,0.13316009005736545,0.0
0.0,-0.1300118640220905,-0.10010923236617308,-0.33287202643612557,0.07830983776628836,-0.21007162063011828,0.0
0.0,0.20631826452947039,-0.6924425028667869,-0.3047149143144275,0.5828598713147215,-0.3587743835982382,0.0
0.0,-0.14311553445813888,-0.48929021374149895,-0.08396324198517793,0.16689944598897988,0.1959224363379947,0.0
0.0,-0.5478316979580372,0.09857927345446686,0.08957354810499733,-0.37247962069005497,0.6138157976954525,0.0
0.0,-0.24373212509822215,0.32914453893087964,0.03472564657238905,-0.2179098364515331,0.17716998868670128,0.0
0.0,0.413341421984344,0.09647724841702812,5.819593250349243e-06,0.3635627166710436,-0.6176387058839681,0.0
0.0,0.6554125090557208,-0.03253188886786371,0.20785857081076148,0.17739235900638342,-0.49803433686491333,0.0
0.0,0.25936628839364484,0.3285788331190742,0.26433462150146697,-0.3847944848606471,0.3341984194239589,0.0
0.0,-0.20979343227347058,0.5575044853405845,-0.015244719108947412,-0.13472184406097626,0.5816890164173867,0.0
0.0,-0.2626443368572572,0.12375161806488744,-0.018481028674822306,0.5691126756176986,0.015027813114437228,0.0
0.0,0.0435569154890914,-0.5346461123665947,0.2948558246375894,0.636540955238109,-0.2524400329924153,0.0
0.0,0.0481557938526048,-0.5130807728276856,0.3985041552201892,-0.02320142368053432,0.16752521260584147,0.0
0.0,-0.2640226828720922,0.3062331218457691,-0.1942688659173305,-0.326636132097631,0.33737888070065264,0.0
0.0,-0.1103900801819371,0.6169458784259417,-0.6590985182549809,-0.22070000023199032,0.003057658771988863,0.0
0.0,0.501648214440023,-0.2987781509150245,-0.09942398539493742,-0.19660364644625822,-0.41212111322495404,0.0
0.0,0.34763521496643235,-0.6013713381934183,0.2773301940258467,-0.22707049001297633,-0.5254629066173989,0.0
0.0,-0.5948209686002051,0.12551476798826336,-0.10245734942788173,-0.14037995724533447,-0.2431591701836059,0.0
0.0,-0.7092493341951003,0.3092203150423643,-0.3911049760876571,-0.08017622645088576,0.244290132130625,0.0
0.0,0.19783263337555193,-0.44016369394025157,-0.1431362676902554,-0.010737751643210006,0.4737039203967797,0.0
0.0,0.5883423773820304,-0.6640626387309208,0.022904734393973242,0.2260850403683198,0.16051972609197432,0.0
0.0,-0.06268815526361586,0.1805425503615122,-0.019582469403347107,0.32814582826146615,-0.2516251093481159,0.0
0.0,-0.4433116739529538,0.7038587690373587,0.22346812988635184,-0.12245251593050635,-0.18423320477127234,0.0
0.0,-0.10474977247426057,0.4540440843849677,0.5211983945794217,-0.3982190722588187,0.04220230974823172,0.0
0.0,0.5566179123235596,-0.08482159715095586,0.20077107177623071,0.15691092469162282,0.021054371635682887,0.0
0.0,0.6823720800739228,-0.18027297488476016,-0.23394407519510485,0.5937545249202347,0.06635760730135684,0.0
0.0,-0.001366082296490075,0.17813653087036718,-0.19230530402865678,0.2758193181403182,0.3576331516591907,0.0
0.0,-0.6521119659805218,0.2220361054001211,0.30401943717045676,-0.2413300589155778,0.3329616889367125,0.0
0.0,-0.5001651728365076,-0.10214840004189092,0.4519572109787702,-0.16115896634656798,-0.16643169761010937,0.0
0.0,0.2481405870503838,-0.4117594436691967,-0.03919534692248043,0.2576453410956314,-0.5130651350829982,0.0
0.0,0.48806664592726695,-0.11860850980485338,-0.5990568049904872,0.07451068583356348,-0.1842107677121016,0.0
0.0,0.04022973692839913,0.29259223694218595,-0.5245285888975812,-0.5104890363416674,0.2913003864444045,0.0
0.0,-0.31715171910011597,0.03357650020825215,0.09758399911300031,-0.7410587565598996,0.2553053739137697,0.0
0.0,-0.25962470305763763,-0.36961004117743057,0.17667827826125357,-0.02249703153013719,-0.36164265244410115,0.0
0.0,-0.07390705719244112,-0.4046459969627027,-0.12119724883996255,0.6766875332194582,-0.7092592465899403,0.0
0.0,-0.034281955996683766,-0.07623310578886436,-0.19566382771144228,0.17464856945171275,0.12310647908843596,0.0
0.0,-0.006452218311299628,0.21942660188963858,-0.002330655461682514,-0.4968605138592465,0.9119824538437205,0.0
0.0,0.12446574357205738,0.25023971357539626,0.08243867134500016,-0.23435028032782632,0.4192088404548887,0.0
0.0,0.24075761902016735,0.11112544365466437,0.10300121959091499,0.6796541329983372,-0.7818241317480736,0.0
0.0,0.17768103202498417,0.05010757130765981,0.40849604170140247,0.3822372039914327,-0.6234717767445673,0.0
0.0,-0.022433653801611105,0.2334488938573091,0.488571329872251,-0.4931063059092134,0.5312761604358603,0.0
0.0,-0.08799049948273127,0.4098028480275866,-0.13449937689080918,-0.17687147073779114,0.765208675219196,0.0
0.0,0.13469137909515164,0.026717439759395167,-0.404136739321208,0.6102062977307683,-0.039534083608649934,0.0
0.0,0.2366265068284979,-0.5253377691451664,0.03317591215314596,0.5527033381936242,-0.44764210901977797,0.0
0.0,-0.24918380276062643,-0.3344819218845545,0.47570506953729624,-0.38063235481467284,-0.03167982296257378,0.0
0.0,-0.6008971230720787,0.3118791110957098,0.025938856849922087,-0.623913768927779,0.1837960468613409,0.0
0.0,-0.054516187233675864,0.34087863021195247,-0.6750401036098813,-0.12623540260257232,-0.055039675611825045,0.0
0.0,0.7586419806012337,-0.5324153002015612,-0.4501968372014157,0.1406051788737795,-0.3222437556390312,0.0
0.0,0.2859880113826754,-0.5074117353656272,0.04236861780962673,-0.12668677292563202,-0.2210319180012378,0.0
0.0,-0.7896108979151469,0.2257035186172497,0.16715410334476968,-0.3758060912902861,0.04720317486995115,0.0
0.0,-0.7453530651833007,0.34310679865841065,-0.003779221141280149,-0.1000251445664436,0.10924585466729775,0.0
0.0,0.2882815441520257,-0.2685697607373952,-0.050895411094042255,0.3519831543717547,-0.005009974076974415,0.0
0.0,0.8089761656044048,-0.4976777623089212,-0.000869821781394756,0.39083141304275876,0.07502577487902858,0.0
0.0,0.20694917933683976,0.27590144100696934,0.027342103583810864,0.013169664846373136,0.2835958350028097,0.0
0.0,-0.3598517176418882,0.7732122970798296,0.199773414362148,-0.22806981215448527,0.14475586138150356,0.0
0.0,-0.28011078697547764,0.4516958601514317,0.4274440115731851,0.030689654429544338,-0.2933312442537655,0.0
0.0,0.31086187903467105,-0.23700884129267516,0.3767992931562185,0.3412764421464333,-0.33643130936434074,0.0
0.0,0.5422317890994641,-0.40072534953803146,0.007171649078864093,0.2290474588187932,0.24385130606245545,0.0
0.0,-0.049420702915745296,0.20044470660156408,-0.43276869069213963,0.019079227516277924,0.6102932484556158,0.0
0.0,-0.5281788108626744,0.31080358562858523,-0.29055689852940897,-0.10478891281850855,0.2673457001677368,0.0
0.0,-0.2384871767151713,-0.3408824140810106,0.2776826007819307,-0.13562165497442805,-0.35956662774456405,0.0
0.0,0.20136974903819987,-0.6329112163364248,0.27925511649664275,-0.05761750181364691,-0.6344185778097036,0.0
0.0,0.02556716591473733,0.09163191948346458,-0.41539398292059204,-0.11584868880421542,-0.3204901078871668,0.0
0.0,-0.13138173276873655,0.5159730126226553,-0.6891001648777998,-0.38784577747582366,0.21201986742361648,0.0
0.0,0.1302511647033486,-0.18354605641915508,-0.04793038180227451,-0.5104320870461649,0.3826519816039631,0.0
0.0,0.1350765576049591,-0.5692062497259474,0.22598968452776788,0.03778701821498973,-0.07679640694689899,0.0
0.0,-0.32185063896216903,-0.14446760584001173,0.014171979277473983,0.6861264979400242,-0.5153189321166991,0.0
0.0,-0.4364832283451185,0.2494802518428368,0.02243046575772243,0.2769717403836076,0.06129126052899588,0.0
0.0,0.006304165394882613,0.21401204247610667,0.2835277964897008,-0.382006591218569,0.7205859665562354,0.0
0.0,0.4987668586700067,0.08214024412029361,0.1509691567083756,-0.0802458824747432,0.30191065247815524,0.0
0.0,0.5463287524074945,0.18637356544963413,-0.12565941699649952,0.6099294560160503,-0.5567850731222013,0.0
0.0,0.1743984617541805,0.3076898492887313,0.16636309461719398,0.17393836685123926,-0.3541746996792791,0.0
0.0,-0.24647864913442463,0.2726204291688895,0.5311560399913593,-0.5501834369261107,0.3507824395888853,0.0
0.0,-0.3191907176721609,0.10203700408702927,0.11738049153713874,-0.11852519657214802,0.354161102061547,0.0
0.0,0.04415163706222791,-0.30488335113199405,-0.3489902662379928,0.6093237666289062,-0.12276367882284968,0.0
0.0,0.21203857073522428,-0.5468784638014449,-0.3327266551138965,0.46016581790701966,-0.1289231214753712,0.0
0.0,-0.2216164573099503,-0.19161815710142588,-0.03104952472446218,-0.36212392368144036,0.2043770900577709,0.0
0.0,-0.4710566290548818,0.23293031543828796,0.06588382930193663,-0.7756183962350147,0.14228665491739545,0.0
0.0,-0.012459603562015562,0.15210123607376505,-0.23570506313427136,-0.2765917093326392,-0.36091446222138907,0.0
0.0,0.5333203640127531,-0.2822280188410657,-0.31626401263059484,0.26077004723832165,-0.7105084645682459,0.0
0.0,0.2541265027733658,-0.22335960668665894,-0.06784967357727462,-0.03376573369490602,-0.2210913936101727,0.0
0.0,-0.42155648758907094,0.16482549201318009,0.11946395095036394,-0.4206782664990453,0.5411049765351851,0.0
0.0,-0.4980783011182491,0.1863195811350506,0.03546872883592867,-0.0380902087730723,0.5586035421552745,0.0
0.0,0.05451787118565157,-0.1924271763622546,0.0015120272905863597,0.740132862029312,-0.17664043571486104,0.0
0.0,0.42475938798430635,-0.3421131643363587,0.22512750363434997,0.6097944347886345,-0.2853072893443398,0.0
0.0,0.18157650311340245,0.20507423000116992,0.40163123092435654,-0.3232859990853404,0.3238688080078803,0.0
0.0,-0.09149111470259308,0.8334093806819118,0.02772566617889974,-0.45562838850854714,0.34226481139480275,0.0
0.0,0.07828906834827509,0.5477571422994624,-0.16198518449155222,0.17757852668719004,-0.2817058730520697,0.0
0.0,0.47859332020736756,-0.400951711484949,0.2131086539325881,0.3736801762395928,-0.47865888348929697,0.0
0.0,0.15399908629185732,-0.5298393500930235,0.3194142869491413,-0.03130806020891607,0.0988786110113658,0.0
0.0,-0.6885971352221644,0.13228752544028924,-0.1605141860086827,-0.15252663146808848,0.5131498308890614,0.0
0.0,-0.6419932981851274,0.23460196806729144,-0.4992114231046792,0.03476160610393815,0.28127197468140563,0.0
0.0,0.34784307784038165,-0.576496283130811,-0.18565189560976092,0.10196706248464248,-0.21550084053445406,0.0
0.0,0.5556853319811343,-0.6214836528701371,0.09251460442659096,-0.15695210057243236,-0.4186564070133751,0.0
0.0,-0.2657366753779784,0.44311697080896795,-0.13414989465123384,-0.4464813297758816,-0.29139690356181175,0.0
0.0,-0.4841185952561011,0.7093306579466362,-0.23158353974645257,-0.4459129599718267,-0.10263787522417016,0.0
0.0,0.1930883027640344,-0.21045705485963484,0.08326985671924043,-0.11086143897626789,-0.007292859525749765,0.0
0.0,0.5640457234033661,-0.7300172680362269,0.10435897272628639,0.370352100457165,0.06102713683752667,0.0
0.0,-0.11509717067582015,-0.08269518049806097,-0.1121621089792608,0.5135439463906991,0.2810319702708856,0.0
0.0,-0.6222091239783702,0.46150281668411386,-0.025685742456328195,0.1998072937846763,0.4366345212945957,0.0
0.0,-0.28594808546349376,0.28195987895777497,0.46002130802381747,-0.13951607468864485,0.14481525854303012,0.0
0.0,0.4477889614040616,-0.10738173390553166,0.5062082736100686,0.026758640296278013,-0.3715706433067691,0.0
0.0,0.7083673903348495,0.07027344813467,-0.08001986380112987,0.23205870459807446,-0.39104993269574967,0.0
0.0,0.31384608637646505,0.5386768642201742,-0.4172732309537848,-0.09558882587616628,0.1640283356434474,0.0
0.0,-0.19017414961009835,0.29172927585057784,0.0155152508860817,-0.39977764163460694,0.43875639435104197,0.0
0.0,-0.4096761506115377,-0.3193032538722884,0.3210186441791606,-0.048324088780903086,0.03175526592873372,0.0
0.0,-0.29664752435091624,-0.6473975055549595,0.10244344928720835,0.5314740954650126,-0.4370683278234707,0.0
0.0,-0.1557331353196405,-0.3946975407514646,-0.26642753067976366,0.3279894715268503,-0.12838480351530196,0.0
0.0,-0.05066369271321423,0.14975505129564232,-0.4781006814121961,-0.34288949482999515,0.41594285696160704,0.0
0.0,0.16952057039839166,0.22931471697193723,-0.21580844452270606,-0.7417356608126491,0.35417762677346587,0.0
0.0,0.2978136070978989,-0.025948582601783073,0.059452870116113055,-0.34055375406577776,-0.3585468555895887,0.0
0.0,0.07102914247974756,-0.05125700346756298,0.05560493719626755,0.40565747293060067,-0.9824209515003781,0.0
0.0,-0.2519093038837208,0.0547363108594993,0.14258956967679093,0.14231246208022788,-0.31811434299329155,0.0
0.0,-0.25481985474593016,0.04936329358925276,0.1627377810367625,-0.31882424424895384,0.8726196319154674,0.0
0.0,0.04739817893405031,-0.059895671155043684,-0.104891324654834,0.07163729767233343,0.9243600003307503,0.0
0.0,0.25674564913073133,-0.13504490756825974,-0.21636936863725062,0.8469599582011071,-0.20260275701570632,0.0
0.0,0.11740989633198415,-0.023430964350420386,0.23631401371314162,0.48667855124918347,-0.5735577303113096,0.0
0.0,-0.13277211426558064,0.29380614191604837,0.7609345952934258,-0.7458017458460556,0.03317618011504279,0.0
0.0,-0.0944246019078045,0.6370150961017214,0.06473852551898326,-0.5548450291324787,0.19133511875406356,0.0
0.0,0.3646790636405692,0.24909226162977632,-0.6045906226403448,0.35579589414703905,-0.14914884906286205,0.0
0.0,0.5993668404464727,-0.605847496313383,-0.2398102254786708,0.4660891369012005,-0.1587795730421039,0.0
0.0,-0.28442223836647373,-0.48184157998496296,0.24981828097839956,-0.11674582923267246,0.24402201476887286,0.0
0.0,-1.0939878455540484,0.06477304583333311,0.21597510977765233,-0.34299626385291176,0.30625635584725086,0.0
0.0,-0.49223060845863703,0.11522500287844101,-0.228165740137732,0.03972876799705952,-0.1032603125072716,0.0
0.0,0.7410062621466664,-0.3913708107724258,-0.37563256069963175,0.22872773217693712,-0.38873945528886245,0.0
0.0,0.8039982476431468,-0.20520379179202072,-0.19112998156634883,-0.22819885897877273,-0.16484563837857227,0.0
0.0,-0.1258305121413002,0.5413542290818006,0.029035726860390357,-0.6477199699525102,0.10227200151686838,0.0
0.0,-0.5956430166065337,0.5220926293229008,0.1430412070545267,-0.25749865717452874,-0.03960409062900989,0.0
0.0,-0.18317009664648704,-0.19240564259036502,0.192968594989899,0.520469904401046,-0.30237787616646017,0.0
0.0,0.383039689274864,-0.7087125911115264,0.1897017854242205,0.603286920511908,0.12087370476272342,0.0
0.0,0.13493227958379378,-0.19869532338039533,0.00028049044283805225,0.18265330383672712,0.7529806033895595,0.0
0.0,-0.31047745269419674,0.5990667235489223,-0.22150560179265355,-0.03987315631715123,0.5108463806694933,0.0
0.0,-0.16283705785702746,0.5160287393921864,0.12533530969783666,-0.0670523711569427,-0.3303129743439992,0.0
0.0,0.40573110775126175,-0.14097083392467516,0.5666645313256365,-0.10960415228283363,-0.7642374506786407,0.0
0.0,0.5282621651631593,-0.17564689460993588,0.17909292086884143,-0.12565435734707267,-0.39134837844789344,0.0
0.0,-0.03310828105582262,0.3927848380233576,-0.5537254646954489,-0.1077588634127822,0.32274382106876104,0.0
0.0,-0.41641637780551927,0.16317988790592972,-0.45449124555594145,-0.08919568815812835,0.6236066616354485,0.0
0.0,-0.22649307021524626,-0.6713630260435336,0.11208788295259725,0.08355176612755873,0.19622179605675877,0.0
0.0,-0.10834745061698337,-0.820506147115892,0.26070900039112505,0.33774728422601025,-0.4108041128447681,0.0
0.0,-0.31046396371932466,-0.01588389445365746,-0.07117845573851306,0.1217649455538353,-0.37512629439091477,0.0
0.0,-0.13796644587843387,0.6818358071075871,-0.3767533429729297,-0.4578748172001028,0.09290089636577266,0.0
0.0,0.47361378614816874,0.28527769025239236,-0.07811738903519178,-0.6790587128413996,0.22952771556364718,0.0
0.0,0.7238769238765294,-0.2676023266089097,0.10008295996900843,-0.06754509073550644,-0.20471708207580303,0.0
0.0,0.05294649779726687,-0.03336588140814788,-0.001723457348870223,0.6033402273268952,-0.5086645052856839,0.0
0.0,-0.6771983670122957,0.21886239349499503,0.163534488644328,0.27794451006333215,0.17543998929861696,0.0
0.0,-0.5805235682020365,0.046325341275074955,0.3942661557377256,-0.14865005354782368,0.8179798496765353,0.0
0.0,0.1788863588710972,-0.28149988340024357,0.1756186306186282,0.22317838392230424,0.35671509850136446,0.0
0.0,0.6010590139855418,-0.16274619901896753,-0.2394557408081286,0.6406815983583038,-0.40929534517086275,0.0
0.0,0.2950531623878978,0.3931196253295224,-0.18771135234289862,-0.034959728197668294,-0.281405677142667,0.0
0.0,-0.11303576361030253,0.5357227808805233,0.346910296146513,-0.9242034394898853,0.08949503846687437,0.0
0.0,-0.1557487432624196,0.18651677861108046,0.19896641442291568,-0.4715135017364384,-0.07362896711811161,0.0
0.0,0.09775888949332956,-0.3689412818447015,-0.27740574968809256,0.5216735473483792,-0.4145322408395286,0.0
0.0,0.02614281918746842,-0.5869208117857795,-0.35107142039579164,0.5294998404593018,-0.03493057231730008,0.0
0.0,-0.4409726477335845,-0.2874816790184915,-0.15618783311457826,-0.11193426761132835,0.6309038233566358,0.0
0.0,-0.4905840764593649,-0.0028404011565281717,0.03916701040619954,-0.45893554542731396,0.5335198265994899,0.0
0.0,0.03844058731889265,0.03958229222896773,-0.03576828724594447,-0.08773923555422138,-0.30964677037002974,0.0
0.0,0.48603710005718403,0.0332293147119365,-0.10182209914782539,0.28107450808005124,-0.9030158905740646,0.0
0.0,0.3965418146219689,0.20603493384279387,0.11478690909651224,-0.2553972246668197,-0.38780005029128434,0.0
0.0,0.02092542044368255,0.389565561962464,0.1672914184461304,-0.5882646640849623,0.4432870583391057,0.0
0.0,-0.1868202793583833,0.22686047356207076,-0.07255999591264364,0.054265029850545085,0.5470670691090548,0.0
0.0,-0.09486290965843612,-0.26109943636523764,-0.05092249681297666,0.8809571266134337,-0.042858618230941115,0.0
0.0,-0.020924601775373582,-0.5155581535045932,0.2661328244168149,0.6998180573111116,-0.0801030674812589,0.0
0.0,-0.1812083048496669,-0.15166628588704378,0.4895438015832021,-0.21295287029002902,0.37951808878196475,0.0
0.0,-0.19369277604135127,0.56481165256207,-0.03310114798455317,-0.4182059815135686,0.25525900689461406,0.0
0.0,0.25807628113043785,0.6088389665991142,-0.50262050447964,-0.030139362699323793,-0.3223149691019292,0.0
0.0,0.7792140443989176,-0.2818845611580837,-0.0243878431645989,-0.017097141133478475,-0.560189359465263,0.0
0.0,0.26051014936322314,-0.3750177531411939,0.29429831309952886,-0.30859527179114316,-0.2319594919705497,0.0
0.0,-0.8281586719913259,0.21186664409369352,-0.08172889866533052,-0.21149248798372006,0.18980205402349298,0.0
0.0,-0.8157053144465164,0.0897245992285857,-0.3493560648086077,0.123834197633276,0.3292949557260026,0.0
0.0,0.29539707166499274,-0.7655985165568653,-0.17207866440174618,0.3259110648435164,0.15834050728451968,0.0
0.0,0.5588626590415875,-0.6858017375053421,-0.04385740560355501,0.19717260042243434,-0.03411537984718094,0.0
0.0,-0.20879541318937517,0.4688880927783945,-0.08730062603296584,-0.23636276090943129,-0.08588350305461079,0.0
0.0,-0.4158662369311847,0.873534177072976,0.10336076581832308,-0.5295945436110712,-0.16787462384112348,0.0
0.0,0.16920801247929051,0.19952761390617352,0.34118063037664287,-0.18518417835581025,-0.3469513819974563,0.0
0.0,0.7350682369466895,-0.4657738716047879,0.1559262712933234,0.3798155626330175,-0.22000130008761812,0.0
0.0,0.2881596247307086,-0.12814411134749304,-0.1737910446314829,0.4092400672439368,0.43956058170568724,0.0
0.0,-0.5280833232574889,0.36634942863647785,-0.17629219049261668,0.1612291339684933,0.7727892954505247,0.0
0.0,-0.6290773149293359,0.15566507399195545,0.2814932924885462,0.057815049656287684,0.21111454059240253,0.0
0.0,0.05154011493920108,-0.3631198859396617,0.5479300181878953,0.1550120906275599,-0.5169684806694679,0.0
0.0,0.5233821794056828,-0.2647242451132636,0.11460283169465396,0.06928022636524736,-0.4964204134653752,0.0
0.0,0.2744643365072972,0.5793837314562696,-0.6350234742141289,-0.28426769185049927,0.06554347719823958,0.0
0.0,0.00557541129722041,0.49114749639478716,-0.4271751453620998,-0.5684944120736742,0.3611669338964921,0.0
0.0,-0.04124189529889788,-0.4082263458363191,0.23085436932213788,-0.3328434563964679,0.04524817469130183,0.0
0.0,-0.27165971147154394,-0.6839961794095899,0.18704451973112005,0.424037627506637,-0.5205227847626153,0.0
0.0,-0.5377121191806302,-0.2844921859664555,-0.14292090663001292,0.5151624795939579,-0.3106854066875002,0.0
0.0,-0.2765062307318896,0.09634492447814944,-0.2854733848673606,-0.13386815730269697,0.5111845376653824,0.0
0.0,0.30339517064804106,0.08613301325491779,-0.12607987069016513,-0.5307904687954552,0.6769230851021507,0.0
0.0,0.5341267965954661,0.04996781399403803,-0.016588085895566363,-0.14023040139542223,-0.14055695997684645,0.0
0.0,0.2316182954597598,0.22409011584998556,0.08533535041280815,0.43967085351542645,-0.9495982376577994,0.0
0.0,-0.16849534990408613,0.30538403811322207,0.42045847244460816,-0.027465888142202393,-0.40568168919668907,0.0
0.0,-0.255932939392385,0.21311930364777618,0.3913203292593436,-0.3930093027220282,0.6482782864434011,0.0
0.0,0.03285681221231278,-0.031670132822861546,-0.12944020907846054,0.22146360100132975,0.7516189475827637,0.0
0.0,0.2952333044898823,-0.308084787119164,-0.3399861447485563,0.8889303673429024,-0.012605565372194968,0.0
0.0,0.054731741805269025,-0.24475100974692326,0.018491880011990054,0.4629367678431582,-0.23266849320767302,0.0
0.0,-0.3723211060083418,0.1227619762607989,0.5654893986130934,-0.674271673323786,0.06926778413350956,0.0
0.0,-0.30095164093309396,0.46609042512290333,0.1366532025732078,-0.6832554875107445,-0.03516075446057709,0.0
0.0,0.3666440695574788,0.18695326764881426,-0.5939605611080301,0.12083114270954735,-0.41756492909622767,0.0
0.0,0.7418249828176334,-0.5092829753254788,-0.42335472298064797,0.2490300116562517,-0.3463913098767045,0.0
0.0,-0.13522226834284148,-0.33606798160217966,0.04401568477563784,-0.26230201476887394,0.19461625167911983,0.0
0.0,-1.0251720617553806,0.09846410102526404,0.15636474511799234,-0.39765901761084504,0.4222511981235175,0.0
0.0,-0.5733583917396987,-0.02399090701061284,-0.06652502916806337,0.153972924565068,0.018038073084788785,0.0
0.0,0.5179265885719332,-0.4805278499796788,-0.16251988168830575,0.5566265714811662,-0.3741837047847661,0.0
0.0,0.6595884010426007,-0.1816372495169523,-0.061350499180131,0.05341789652551113,-0.03398846640067234,0.0
0.0,0.038526123408699924,0.6335881093080636,0.08625584851108668,-0.5922491073770142,0.35684068970293037,0.0
0.0,-0.2578603990430061,0.7348499058483459,0.16327582798075851,-0.31357018952925053,0.04092714063816888,0.0
0.0,0.004586394891457481,0.073281441292285,0.2548891379269506,0.5232496196440879,-0.5372498725806159,0.0
0.0,0.35227380803992137,-0.515481578877183,0.33602936469032413,0.5302671558569833,-0.12875730961082865,0.0
0.0,0.0672317127155875,-0.2436867878458073,0.13271991553200954,0.0422271091649171,0.7564427629987402,0.0
0.0,-0.4124172772124378,0.39643563133631055,-0.3092754754607262,-0.005905679728387297,0.6842130037591478,0.0
0.0,-0.25787985420897835,0.2719100793482529,-0.22513363887632143,0.15404369530603182,-0.16441769730421016,0.0
0.0,0.3524424009771512,-0.4272565732006004,0.33159703305351945,-0.045366232337244954,-0.6602716051120615,0.0
0.0,0.33818005738233686,-0.290688086238462,0.26901143563516655,-0.3907201429244544,-0.46363276540118514,0.0
0.0,-0.2336634179471182,0.5406571680819539,-0.5203807163905918,-0.36486142817937733,-0.0379568828395587,0.0
0.0,-0.25836540189737506,0.2805119953226107,-0.5599941415219628,-0.2402892597398308,0.2518746211576392,0.0
0.0,0.1964507596987282,-0.7516466958904402,0.0197221114297395,-0.04795017786860045,0.1908436556549309,0.0
0.0,-0.035463179722586995,-0.7411433238789029,0.1396772037701717,0.29596504380868577,-0.11937173457537771,0.0
0.0,-0.5984270430154043,0.07811223634620988,-0.07947725836597075,0.3366131444567617,-0.15631731132777435,0.0
0.0,-0.379946826839911,0.4725414236069511,-0.05606047813454433,-0.1220478181941352,0.16716032267504094,0.0
0.0,0.38112049428293443,0.15829558325572193,0.23570708834726756,-0.39640312087019763,0.23086398328684615,0.0
0.0,0.7930893398473636,-0.05384966629217713,0.1295199072184026,0.05575714729274485,-0.18411812329205046,0.0
0.0,0.42468850372585787,0.28869827550849997,-0.0993800013094863,0.425946400735968,-0.36408516656122974,0.0
0.0,-0.1958802288916257,0.44389582339919154,0.1691838575476996,0.026208031345114423,0.1626238994464591,0.0
0.0,-0.47592960928965095,0.16334662822458174,0.47547772756881423,-0.19204658414073453,0.5022758979346232,0.0
0.0,-0.17940888962690393,-0.25945139775965964,0.24187202403621055,0.33550865287995607,0.12225274483077886,0.0
0.0,0.24538300416074565,-0.4455314276815069,-0.1511441519256785,0.6429244330159508,-0.20791015675485358,0.0
0.0,0.14549255416537168,-0.048642603034428106,-0.34252674139432904,0.07716232908426096,0.0662031886624565,0.0
0.0,-0.1618754922444281,0.3298412561754713,-0.1327708496205423,-0.6774645153533321,0.2422622207617127,0.0
0.0,-0.1080984786750573,0.1361134240647195,0.07668077878250228,-0.704408812274782,-0.09548192465655918,0.0
0.0,0.16541439189997206,-0.2674668989984136,-0.1313175546469621,0.058705416950966156,-0.6630618898619138,0.0
0.0,0.0765126605291642,-0.32392013984576906,-0.29087986586407316,0.33314133789414296,-0.6070153701897067,0.0
0.0,-0.30570946824162193,-0.1044862982379741,-0.15981055485897058,-0.19269950519208875,0.25002594833817293,0.0
0.0,-0.35507358230179953,-0.03383304952207354,-0.00530818595010912,-0.4481952183963818,0.7984971405837933,0.0
0.0,-0.005161444766813827,-0.12819794974528553,-0.08240976330744378,0.08655316843220943,0.2879838196118703,0.0
0.0,0.246390497198997,-0.12600377711537467,-0.07784608683334872,0.7474275266510059,-0.6171393717859193,0.0
0.0,0.1525803747258841,0.11221641584776575,0.32530995085505837,0.14159381375336577,-0.3556581848502376,0.0
0.0,-0.011386981995723168,0.4613143865050974,0.5344508643477247,-0.6723559832932133,0.41112681879717955,0.0
0.0,0.054103617363156116,0.5960000933078375,-0.0432150351279432,-0.11916917498510923,0.3470122136621422,0.0
0.0,0.34950525605228133,0.0909454186049296,-0.23877334207185305,0.729923977850155,-0.24567994414634015,0.0
0.0,0.36076380748315995,-0.43517617353498217,0.2085774292996157,0.4718652738726436,-0.10804096863631017,0.0
0.0,-0.2800751780771642,-0.19721114283748606,0.48609637398342564,-0.27342776669027224,0.40826394504131996,0.0
0.0,-0.7177331675928542,0.31159163499391873,0.009031593200049303,-0.2247286844340511,0.2898793865955674,0.0
0.0,-0.16572659083073302,0.1785693406722362,-0.46297961809067484,0.20368511532944267,-0.2288921026027092,0.0
0.0,0.7302052076313659,-0.5832796835918181,-0.24579646768506,0.08422501348898377,-0.38063543011318984,0.0
0.0,0.3723852471742507,-0.33226967899350845,-0.001365290546236765,-0.456578872994464,-0.12718527613455075,0.0
0.0,-0.6203722465601909,0.4804725772037377,-0.17368902272981665,-0.5837362029688555,0.020676807536798264,0.0
0.0,-0.5933867499493302,0.26559462202487105,-0.20512847557496466,-0.17187455325429166,-0.11098117533740944,0.0
0.0,0.314959957483843,-0.6710671345927016,0.012086758816855357,0.2770480610433186,-0.24061175835386792,0.0
0.0,0.44181731189860757,-0.6566883451801728,0.010808855632118149,0.29877232207689985,0.050842270863511514,0.0
0.0,-0.2827503419123843,0.3119520091019447,-0.17020792937850135,0.02369436862810961,0.46967977145222883,0.0
0.0,-0.4600996635869738,0.6503193802517316,0.006111130829906024,-0.13081859715604885,0.3382112596607772,0.0
