0.0,-0.14387472090415449,0.29901528069314964,-0.19203038184619672,0.024379348918525962,-0.04432277783374475,0.38999224590210224,-0.5615257438873793,-0.1106730320478465,0.37125758241671025,0.4095871086793706,-0.41515188621379046,0.011270701062864402,0.09727186407445795,0.3168556623404567,-0.8194693791264918,-0.0016129223819104435,0.4694864538180709,-0.41924080991964136,0.2503400582354706,0.17528005990275985,-0.0716369557374595,0.08562119163730764,0.22370722889922154,-0.5538583951892565,-0.18607666514313417,0.5593508037836926,0.002419253226594642,-0.40103108558137374,0.0
0.0,0.3986502238545598,-0.5789112190524304,0.5970036370919338,-0.19728847520994638,-0.04832894407489649,0.06489736010936299,-0.6776968345464196,1.1955347862734553,-0.9540864774773397,0.8136208313783282,-0.4758846799001128,0.09899240535535019,0.3916398642363324,-0.7672597743851379,0.13384839800361092,-0.12786033414963185,0.4705367451849638,-0.645550044627145,0.4548393191808965,0.45581972622016514,-0.49071681471781986,0.12087478130932644,0.13992041195725693,-0.5900984362813164,0.5359040409261873,-0.3180910671293347,-0.2574195799875774,0.7366012618620116,0.0
0.0,0.1942442582905636,-0.323244190917929,0.3452601162731243,0.10379993304853513,-0.06599594596384156,-0.6281748140205593,0.3176425553544641,0.4645174723063605,-0.18384102410668055,-0.3589936612103512,0.49622875416055795,0.031087290735959918,-0.18268971185861305,-0.6019678443637484,0.46488126158660703,0.13450658281345684,-0.42795278310720863,0.2361899005054565,0.13741846184348203,0.1466503986217888,0.01827877178087762,-0.16780640114987389,-0.3281832430170403,0.3024994041767871,0.2893680491856871,-0.7055503337967503,-0.05897112461015202,0.9317880048811409,0.0
0.0,-0.36281076955606834,0.563832103056733,-0.40692680362847045,0.38878056611554784,-0.269909680343543,-0.5001555463583197,1.0489807041136354,-0.8234458643304544,0.8978990390350852,-0.9896742414675188,0.6712318770052903,0.0674554943015109,-0.751723205884506,0.2102052586419309,0.12274790754003005,0.28086273079640767,-0.6522138322993025,0.776600304393953,-0.21189073180147824,-0.22947032756138291,0.47582084839567207,-0.4237202901767389,-0.33878256913116844,0.8675933299085105,-0.5960217540737347,-0.18958007964646284,0.3150082915199226,0.021268150426416322,0.0
0.0,-0.25387531858580886,0.4602291064227577,-0.22972663648389352,-0.11139512188820883,-0.18803177835409027,0.46234379553598404,-0.051377457871846346,-0.17169591038075166,0.0055934188330906175,0.3360945636594664,-0.3396203730416126,-0.040372970835549485,-0.32565864466560573,0.5578987316817225,-0.18958675041734324,-0.1456359404539042,0.328059592066235,0.04786524160363059,-0.01015097538953166,-0.198928664189816,0.008432171035876592,-0.08740297019207545,0.19386929775959244,-0.04540723709995173,-0.36000301778482896,0.3878846901318468,0.3208542298816429,-0.7554119934315416,0.0
0.0,0.3822714898536237,-0.4193568445863959,0.38806734376514457,-0.6414965102994099,0.20790083031756507,0.9505328148117282,-1.0281789011678093,0.6510170544059899,-0.76409201046662,1.0884488911316978,-0.8819284695054928,-0.35380981587841825,0.560382407457408,0.05750933365401099,-0.07460676009294684,-0.2984479387117478,0.9858885483914754,-0.6823587150438839,0.1131349836671353,0.06609602173380105,-0.5604923318166284,0.3876996169673181,0.5132239216505601,-0.9751070781467638,0.33625164612823527,0.574580459191724,-0.3309137193591747,-0.4865108257093451,0.0
0.0,0.3858040711616148,-0.4525437439356019,0.020196440830746985,-0.18802126293616658,0.5800063470108641,-0.20217275608738486,0.07070904584464449,-0.13165223733182901,0.1269020483852099,-0.25693258719934825,0.035253176276112345,-0.46265198642850486,0.7793316165212241,-0.3144929557854976,0.03236473449305674,0.3018236777117098,-0.062476437131067604,0.057479454340912894,-0.20511841793924865,0.00022749456509066481,-0.29916152402308493,0.4381892646425972,-0.13757073855377153,-0.3550909992856431,0.5697400597752872,0.013696682457354887,-0.4804185293680544,0.11933711850019162,0.0
0.0,-0.3060208726787668,0.23939095772768518,-0.6049604803227812,0.7050436400988359,0.11444393927540296,-0.6908596422567107,0.8829538578465995,-0.703739751398467,0.7338707023143515,-1.1558694526423106,0.3921968190391203,0.22035063951099296,-0.18013867373304632,0.09343194996489151,0.12630883433897994,0.6165648888450038,-0.8583806433249628,0.5309372832464619,-0.27685660158047665,-0.2984272910886179,0.5056254505225688,-0.25040731965175866,-0.4763402953793555,0.8234177720952351,-0.05696094317860879,-0.5036945028651397,-0.035125282917945186,0.37712025732074306,0.0
0.0,-0.5237319760676366,0.1833326494144556,-0.1911570022676003,0.7020729490046853,-0.5216065508328059,0.05515083117642576,0.0005028085897548437,0.37556149301403285,-0.4969694448384999,-0.2912275622378586,0.04970283935283945,0.8620021998478274,-0.8567789926975473,0.3551653296202642,0.4373315273484002,-0.2595690720116274,-0.0035330966714325236,-0.17919451186905302,0.09507735310876134,-0.16057536345569204,0.48709995650727994,-0.634836399681599,-0.082502890905745,0.9097778550103932,-0.51269705948184,-0.4339877131433252,0.33940986977437254,0.18783375233047492,0.0
0.0,-0.059522275951727294,-0.35885115874008044,0.904953040791276,-0.5727453749310355,-0.1184697391651149,0.5419483246905314,-0.680310483344118,0.7103668597331602,-0.9926693398028489,0.5636934545255313,-0.17328742562911306,0.11787998374486933,0.06453068878034357,0.09714333490430806,0.26472182432632657,-0.5174634077216705,0.6154904667866151,-0.6632685271101479,0.16914619876845477,0.46678248522305454,-0.5551600152072119,-0.07260573963395006,0.587695887198266,-0.455148108610272,-0.05477407973687276,-0.007924402471983442,0.2641154137063343,-0.06742572038774791,0.0
0.0,0.2965664260214703,-0.169058692946563,0.5464636145907348,-0.7159974415150401,0.3527157342761051,-0.025233371281556255,0.013913280008692798,-0.5255060678262262,0.06740244436789916,0.4340362361645858,0.11876351375822293,-0.7096818875163556,0.9912861435256434,-0.17584312811503736,-0.42965380634755135,0.237635022484301,-0.10416857346651859,0.03225869136825775,-0.02189167770729457,0.32594267434372554,-0.67565319335455,0.5504983843319885,0.34229882797443445,-0.9711050990530636,0.16230031380334722,0.540830215342875,-0.18583747493669373,-0.10442647208601674,0.0
0.0,0.25086732302910275,0.7301150789506797,-0.9711979935164471,0.3695746468237671,0.10106539237388201,-0.3836932920668666,0.427795152556315,-1.0085933933378375,0.8945339477748231,-0.15995974985276337,0.1511635303421862,-0.3147204443360456,0.43632165175348164,0.08603185356196356,-0.5496242824318813,0.4389766643144591,-0.5338446694869384,0.6094373525591446,-0.04172571858208865,-0.5274995589059196,0.3548277223071009,0.4552687433745189,-0.6205726125258971,-0.13682296313334005,0.04285622978956514,0.46808595531437536,-0.18729248132409126,-0.10359130274142687,0.0
0.0,0.286122491681764,0.34774633200080846,-0.6999800657941403,0.6221021997764663,-0.3273668820976509,-0.06853771708084694,-0.3126867165057847,-0.06812429274730863,0.5165654589430339,-0.0771818869097748,-0.1742622299524057,0.8492041815611587,-0.8361173068004449,0.14537245548234054,0.21051451360209025,-0.3815572984386525,0.10914327217991351,0.23647768034318656,0.03760302171220485,-0.5670608151106215,1.0029466637036224,-0.4535222084967849,-0.5697996326648341,0.5194225153099181,-0.001978971001573605,-0.2196099545623847,0.2213697017578926,-0.06925654405874335,0.0
0.0,0.17139761738469905,-0.5683500793145475,0.7995447648410393,-0.38466350418234657,-0.09360122413078989,0.01684898586374737,-0.6642755514113964,1.0773323189216768,-0.6434060196149074,0.25906229109511525,0.06657743219192079,0.4827682796798301,-0.5842629608564102,-0.2243275348880615,0.5759979982059918,-0.605471809423661,0.5848450457824622,-0.3759587216593006,-0.07534987595268583,0.511875576047079,-0.07506960724932865,-0.4907746985763994,0.06571965338189686,0.37286439447022834,0.11282955218605534,-0.5399647606444945,0.21106770114208348,0.15786105664151825,0.0
0.0,-0.4569667174895161,-0.35206827726307166,0.9214726455706472,-0.595286879014203,0.03624188147058458,-0.2793546978055367,-0.03820649747233162,0.6536410840064577,-0.4484449117193333,0.08911166904531333,0.6360836945576888,-0.7487119771382537,0.4902395944706851,-0.40596326312250647,-0.10776574100945928,0.40506719933312285,-0.07088397772975362,-0.2779501736933462,-0.014777971473098488,1.0146818211237865,-1.0969190990378797,-0.01897756280630059,0.6032471136919049,-0.17878405351700133,-0.0010375793374332908,-0.06712661496948695,-0.20117537605279384,0.29143847356070696,0.0
0.0,-0.696738436894731,0.3984220700532164,-0.4433362403689189,0.3542772478906803,-0.2838588376173898,-0.2638916806939282,0.9329573231832411,-0.832755840346521,0.6058412049383346,-0.10513715545482664,0.08156835474424003,-0.4525432043943219,0.3805098769503943,0.0922215845861256,-0.6378607713846638,0.8608485535083058,-0.613788464759911,0.09123049557874147,0.4147866400467111,-0.36737626931139145,-0.21316958003415368,0.23131539585243777,0.3668074600196379,-0.20757875735700718,-0.2193403384778125,0.38809588196442507,-0.308889757472883,-0.009926686970026624,0.0
0.0,0.07241788028435146,0.22361497967993546,-0.9311516990970643,0.45325931666623326,-0.24349630048254345,0.2555973385986802,0.4089801396105225,-0.6403523778879446,0.5811248372171851,0.16954656643099816,-0.7871269088558815,0.49644259543182234,-0.32235640255267967,0.3360122637667389,-0.05379584813828516,-0.24560914841261194,0.053245980758737786,0.29761452894409895,0.2271273548416557,-1.0265061159906281,0.6412777078711921,0.32784322627648166,-0.3405096202723312,0.10695209767718764,-0.09934957867085842,0.10785674316491883,0.16181989609897468,-0.4564559422279964,0.0
0.0,0.8756246096102862,-0.7574838246226956,-0.1619309898551942,-0.30517005210433534,0.3140237494354804,0.7066677130021201,-0.8209277130352931,0.7623207496026099,-0.3748641787158301,0.1036822856909166,-0.4223393088019952,0.39332975543628906,-0.27735255350860893,0.04071340535001526,0.7313668313601314,-1.0829613392417365,0.6139856668457534,0.28518073592931237,-0.6294983369524404,-0.22813655448212633,0.6161126110715978,0.1630382137870935,-0.3872708098353677,0.06742908446512214,0.2530603764024296,-0.2764181976235645,0.23870306883505357,-0.2905594291991728,0.0
0.0,0.1855731049067171,-0.3795115794506203,0.3128212838118327,-0.7560381758336407,0.7395271510182392,0.0584157562077743,-0.352485887988023,0.7870136245181343,-0.5043880959586684,-0.41978007608271956,0.6017770160514596,-0.4997726832294359,0.28851490761539367,-0.09238516732532627,0.06379641548077973,-0.025290821006651577,0.20892347866515135,-0.12158957638101563,-0.5921930244840043,0.7679179303468986,-0.18938000976833455,-0.07746273599560335,0.16045833620756375,-0.11982376556046606,0.19263287229946835,-0.0811579400066074,-0.2429534260561578,0.33718969446447705,0.0
0.0,-0.8028340410986818,0.5044243380793166,-0.10938686013411335,-0.03572708766780165,0.18891574505636152,-0.38939751249529564,0.95659890193703,-0.65844220044559,0.18830544513677827,-0.451335848742592,0.5158939372202582,-0.4130285729324304,0.2717635052191803,0.05485544612628437,-0.5990952430692128,1.2183763217798382,-0.6707518126664861,-0.5061546868929504,0.22992876099930826,0.698292717951687,-0.49077766184377153,-0.20750069391172868,0.3977983902541372,0.010051662659591174,-0.19826384405256467,0.1869189360250257,-0.30869451838293777,0.4462134906309762,0.0
0.0,-0.6529546984006684,0.43339746695650444,-0.1672093501879982,0.9595202752696959,-0.9573249289663559,0.0844082263422955,0.660426436495501,-0.677635461617618,0.08149613697637847,0.3426864375251546,-0.5471974325033991,0.5082927736045105,-0.2369015683213894,-0.01892128654096841,-0.07792448931071236,0.4210237942666949,-0.29291525940335594,-0.5174591864551176,0.9700600361297782,-0.44626222416901534,0.08007941173251215,-0.15259417369590345,0.08395827468705414,0.239030060968778,-0.2528667519080474,-0.018709590994551835,0.30708467877386736,-0.13987512947493588,0.0
0.0,0.3246642599156752,-0.38792918852373043,0.5648135370157368,0.23058589255793113,-0.3998434574108358,0.3963048711222997,-0.7201323074834622,0.4190504678003973,-0.2644354285726818,0.5273635232316445,-0.6127494640606158,0.4940856879968238,-0.248339934859933,-0.18761896759574248,0.8252716116541832,-1.0502313685065845,0.26917114033006134,0.2673898875777462,0.20305673837101024,-0.48033138403056497,0.23908559485994169,0.16379593206723253,-0.2911445679951758,0.0890546069445544,0.11385676274965016,-0.16672831630773824,0.4968600725532042,-0.40485379814895595,0.0
0.0,0.7718928976219783,-0.46728795203491136,0.6931351201405321,-0.6477039512511626,0.9664315283885482,-0.4040289363155682,-0.8320370998048505,0.5198951326444006,0.10891985992812908,-0.30251782560519214,0.5343320404418781,-0.5057470702967712,0.17740616566634376,0.1067721611000069,0.09905750642464692,-0.7163282357133912,0.2076061018876973,1.128210642274487,-1.0444774670388244,0.2149942030255331,-0.019086004832746566,0.2578617791455174,-0.20025896532031637,-0.22946359607909192,0.299097197576706,0.1910391219124052,-0.22130465319483275,0.10210377044263157,0.0
0.0,0.25973165433839007,0.7341294210716804,-0.5498865524628437,0.055264227797572105,0.6238636192910056,-0.6109540525133054,-0.045595265208231074,-0.1985149122600984,0.46860484937447255,-0.45948435751168204,0.671725836151388,-0.5910485898209543,0.22021819336290788,0.44082151387988666,-0.977417940103735,0.3923845245835418,0.13329879578743983,0.15232463647585914,-0.2524343065445157,0.1900137857699424,-0.053988036667192804,-0.06017993091313252,0.14925325322949168,-0.24866618923654615,0.13575585294635475,0.37627417907821364,-0.4976325409054962,0.35230552428303324,0.0
0.0,-0.12196873664783471,0.9550683620827878,-0.7129871835298351,0.7651471349233494,-0.7841056358863467,0.18547419060815087,0.4871868222615975,-0.6425273787968231,0.006881302153874808,0.44150183957182726,-0.46065811886794905,0.45928792784720923,-0.06617301438847953,-0.18298320880373617,-0.517344711244735,0.7897492710808423,0.14803641477940516,-0.9246820841006618,0.8560860217604833,-0.2420074829474065,0.03715366150024059,-0.25267479310000945,0.15676538369798132,0.1800400085340145,-0.1314180145554968,-0.08074522029881274,0.20032665387271878,-0.06226034321625622,0.0
0.0,-0.021400196441339697,-0.1970165450778035,0.7872104640987788,-0.19214992480617235,-0.6793314829175562,0.5465478226556939,0.17586073749205516,-0.056033402493344424,-0.5500899570371286,0.6148124442111894,-0.602262831769259,0.7220140577653039,-0.17245357708880701,-0.7583821391079844,0.6110826932636301,0.1675172441686938,-0.10410273592113824,-0.5108785273460836,0.5063466320020104,0.06957371941926009,-0.14885998855234056,-0.06979382416540117,-0.03684054929158206,0.41926370991720924,-0.19459995554874296,-0.37481242807997556,0.5710756418136821,-0.3099225700721596,0.0
0.0,0.05547609631070204,-0.7062391344640004,1.1144037700103218,-0.8263186590574382,0.2278982194756391,0.13413078944516602,-0.09322335803799765,0.4411790275918136,-0.29292753744394956,-0.41157601887860124,0.5458432811824312,-0.223197535803618,-0.08165373053066452,-0.3487536489157363,1.0109938213584786,-0.5399006686795689,-0.3449080978516472,0.6627804581509562,-0.6326011067059486,0.4329310507406144,-0.15028257144748666,0.11117018119485841,-0.02609312000350005,0.0304060237460414,0.020362405448115874,-0.07169942327293746,-0.06408454817906374,0.12163035312058176,0.0
0.0,-0.29246875643515424,-0.0648092231240712,-0.35929770123313487,0.11966078538849301,0.6413506199909993,-0.42797167898999466,0.03679513390491318,0.1993068832300316,0.4246494955403576,-0.9175091110495532,0.7923634372110346,-0.6925994094866851,-0.14689542480466075,0.8567222457789766,-0.2927025924770363,-0.1955714307105588,-0.16250763168235594,0.6511861172656102,-0.5727178752740935,-0.0314903259718315,0.276419802892028,0.09224318078459318,0.09449801436808332,-0.3873763989636405,0.17135275921469584,0.3283553888985894,-0.6054733277729456,0.3447529839401503,0.0
0.0,-0.33307804402195207,0.4758532934413363,-1.3055559892953308,0.7803407002078931,0.16591440394547047,-0.1382627397295155,0.045802073363788,-0.04380675261241226,0.22099764662644822,0.2673211217063712,-0.6729870074140764,-0.05672636516008789,-0.0006501283213414151,1.0165248076761566,-0.9459877865519735,0.11329685292460173,0.4170340985743903,-0.5079730752557016,0.49380785327508775,-0.6020559833843051,0.40116718962176146,0.15129822479246363,-0.04926948625881851,-0.2101916608699063,0.09033814976428248,0.08997635916128406,-0.09850967003001385,-0.10856156574653571,0.0
0.0,0.24982848010089012,-0.4504466658443088,-0.5775194049122943,0.5048726469437056,-0.16040943872799093,0.40715092586346585,-0.0838352202619927,-0.09281208402641428,-0.08629329790158152,0.9548907104938136,-1.2912854936101401,0.25163336126862335,0.6287903317387801,-0.5847236353980688,0.13549221333045905,0.0603564693320025,0.32861476856704785,-0.6212882993208052,0.41140230851215137,-0.07505834222607903,-0.09968673579504934,0.19829043406512536,-0.14401776092219398,0.24128730316612718,-0.16840938103443043,-0.2391110203374987,0.5198308603933876,-0.5120519594923151,0.0
0.0,0.27015281153958504,-0.9087647786335451,0.8134351076422354,-0.7591738660145867,0.08338531133933011,0.38604629896191467,0.04100300245572248,-0.09131514729527064,0.09689784977657102,-0.2743132533304504,0.19142968307736397,0.07120114696402186,0.3817211791258163,-0.988230712301886,0.6930565231755276,0.1371892080974488,-0.43728595539316795,0.332941349649589,-0.4309659884150172,0.7220773557241374,-0.47683127392083324,-0.0965852190680604,0.14339862000047057,0.24746869886778283,-0.22374790464575903,-0.13578164192731385,0.13084965494681622,-0.040298948632458476,0.0
0.0,-0.5013855321438937,0.07220416104381039,0.72019087778026,-0.9383335606875058,0.09717383902884225,0.030242672715102288,0.2620475313034455,0.09005739142940425,0.011819639257418435,-0.8125284937711816,1.2487224246544728,0.004426481434870809,-0.8379084636154776,0.11826792717558637,0.1923016421417343,0.1776081951820437,-0.4257235032510602,0.4913749506707999,-0.3260712728383649,0.21566249205424773,0.06680018444043825,-0.4264407433131423,0.32353342300493876,-0.08812204127482698,0.05313179383773684,0.08648938595141777,-0.4675923739265887,0.5150503139815894,0.0
0.0,-0.55781262012342,1.1164468128027079,-0.8280200484079101,0.3984098855675681,-0.42005819596879695,-0.1900422308836157,0.25533121813180504,0.2874380950725986,-0.4264492111226445,-0.0987955052592115,0.6847447903068272,0.16978085081202715,-0.9137169517451558,0.8266902478386728,-0.4981225422585855,-0.09013701442190658,0.38069391316497697,-0.27617606363899233,0.5684418679211208,-0.6784172252715922,0.37628753296337347,-0.08371236990373883,-0.1075644656022948,-0.11658716317556135,0.24943035920337142,-0.0016955205344657606,-0.2649454329539388,0.2660074214187775,0.0
0.0,0.4269197149431818,0.21476261351261688,-0.538626297000352,0.685664731669377,-0.4369505009785896,-0.3142516779406709,0.042178168040759176,0.07037561052403785,-0.24542361294785112,1.0015224323720704,-0.7612374024414671,-0.007251558905640007,0.49755121015540804,-0.0869738686608558,-0.2325355337050151,-0.2819098846687745,0.577511288246584,-0.2733979420493538,0.28846707796657683,-0.29391396904828043,-0.09605660025814709,0.5031130575285643,-0.5321993388404624,0.040891627625176064,0.0988018453813509,-0.0839767213899675,0.40395164369194575,-0.4448451662013295,0.0
0.0,1.131196328704925,-1.0132213792730624,0.7424585534310831,-0.3629224289329155,0.28736730054317344,-0.3001206028997066,-0.34980241280278723,-0.2299290257943475,0.5698918313635085,0.5277976207698807,-0.7878700387359634,-0.20998934130266883,1.309050956393549,-0.8814696070373211,0.10796883021744098,-0.03432520455793648,-0.12918463637957994,0.5144538765710384,-0.5996735626489982,0.5299749743656756,-0.3902655280813402,0.14512884929132605,-0.04376381722670097,-0.048958988912004085,-0.17579401986523727,0.16569608793047413,0.3387706493934915,-0.43022763059251884,0.0
0.0,0.038670893272873944,-0.07867967282599779,0.5754523360634833,-0.46575186417820724,0.3091447161343026,0.04821997030166648,-0.6592868767598233,-0.22763712473584363,1.0448602868923342,-0.7408071779585444,0.24264373368595366,-0.02340573780110371,0.03330515805687491,0.22445942969277963,-0.10812458667920778,0.27172309049328225,-0.49077905148007556,0.30499048079689545,-0.25198880856576666,0.24418129393589708,0.13078897902010378,-0.5553864081987674,0.4965009940625539,-0.203486762726863,-0.19776354168429,0.3141789946245261,-0.25987092948401785,0.2675352786112392,0.0
0.0,-1.0005370532380629,1.0881238875681836,-0.5833803202142918,0.43313109026307256,-0.24749590140289646,0.11989775329017203,-0.31523121397058324,0.11745425827798416,-0.0754095035053826,-0.38907830949961597,0.5951212654727018,0.40785554553645226,-1.071448735266127,0.84743820998991,0.034972643287324925,-0.06345092372577295,0.016263344140568115,-0.5703063858890265,0.6273312206892004,-0.39426566532795376,0.31857571405479723,-0.33147941224434285,0.10765558982303716,0.03353942624447858,0.05824685661457252,-0.11803000545589724,-0.24085745673181946,0.5164027968634138,0.0
