0.0,0.17099903794303267,0.12512131065864787,0.0690411944857826,0.009613463161088881,0.20575401127134782,0.15578380056375096,0.11795599618088491,0.12278462855160432,0.46991536000638906,0.44489468922773673,0.3186045908951675,0.2430319971834327,0.3996360117533105,0.43771608307464305,0.5743386400748852,0.3629938007628894,0.6939198834974805,1.0801006954846077,0.4276211464292363,0.29104572194588385,0.46556491621077994,0.08275808035313693,-0.2664725488515206,-0.1965543240492482,-0.00773309357352479,0.34470116346038415,0.3493092718224884,-0.2718814007902016,0.0
0.0,-0.02407076935461481,0.33625558774348724,-0.0576066826071429,0.06195014482118424,0.10865016725647711,0.06305233144793199,0.22663967596488704,-0.12197093510981359,0.7333273351729813,0.08847661665416098,0.20218008235871376,0.1684204495661184,0.434718467470038,0.6642639541267737,0.30867325910827087,0.6785939062951155,0.7732719229647622,0.7034517847988028,0.3264061193070024,0.26252979408649296,0.2045493555966043,-0.0218764542156563,-0.10323882055419951,-0.05019542455263055,-0.16399683243517735,0.49481847439129417,0.39065817973935846,-0.22901412100994145,0.0
0.0,-0.005230115313358466,0.13998128350417233,0.07335044041816385,0.08331625989702088,-0.038498659989097975,0.07667354231470686,0.09362088108894072,0.33604265175772285,0.15243188726134657,0.07847641897908311,0.028934897335818586,0.2699125618330656,0.43851701968129,0.580254680567467,0.4417227887882897,0.835547917583107,0.7462801454547686,0.16800771366174894,0.3747525190474929,0.243513147984569,-0.14467909315838687,-0.04862285298430803,0.13478174973766843,0.02964248510575956,0.14450440707229456,0.168548521666501,0.17993115183133632,0.2496087782204251,0.0
0.0,0.1005828051292701,-0.17191635189957355,0.23291484862744702,0.03807377445091062,-0.05520246572888552,0.04648778495950272,0.0900473025631024,0.5785291381672679,-0.3984715777255001,0.08087982313734193,0.029440014048646688,0.3337875635936238,0.41542550660747307,0.3551407117127426,0.870115907267612,0.6988043620311263,0.48184349722466746,0.02994500612988903,0.2375436537368156,0.0959015717034223,-0.23428193615507578,-0.017991732181136977,0.21182306734383133,0.2273073794752503,0.41757699352544025,-0.17910655859808713,0.004306041707061959,0.5465773962283661,0.0
0.0,0.018246757635924864,-0.1115069775392244,0.0550299397238774,0.03638318598742984,0.04219426436774961,0.003313070258469307,0.32838424216410617,0.10598177222459046,-0.24563694582461393,-0.19571226907363895,0.22100857021874232,0.2654967874053589,0.3209808847572133,0.46902705064010686,0.8942126064535226,0.5077947901739736,0.11937655170281923,0.2348295975926827,-0.09239476004336436,-0.1431542457332349,-0.02167862196588709,0.031151375693251628,0.16576978792492028,0.5005984072105706,0.2994844793892148,-0.12200849176809622,0.05263806692610789,0.22950845079073365,0.0
0.0,-0.1366094181277542,0.11435156688029917,-0.22698014807331932,0.03999912580336081,0.1256743467681817,0.16447922979330054,0.26598221372754194,-0.4280593438636493,0.11903048541066626,-0.24655197660116618,0.18774546085314298,0.19330405994621483,0.29526383972735176,0.7416477778619397,0.44920605658110063,0.306932857603465,0.021490389632723032,0.21736254241806116,-0.2860899866109925,-0.27139109854034055,0.15395228219439203,0.1337056142038377,0.23201979011739907,0.45971008023154236,0.07284686412296751,0.25133864681307433,0.11506131360955377,-0.32167803672876183,0.0
0.0,-0.07953450060897341,0.03355914793419505,-0.18537712388487212,-0.051547592517790126,0.17744953649076947,0.346422661560104,-0.17312296184100942,-0.3123931634531149,-0.005797127768908608,0.13546912737251451,-0.08997556760992442,0.17584912711122744,0.46894980308514567,0.5967542731240608,0.05266652503438638,0.047461133912459166,0.17283918566298262,-0.15222179143677572,-0.2156835572529416,-0.14207458258347164,0.06845833377785816,0.2954677323750972,0.36629975280576,0.09129606722871537,0.1371723835000407,0.4486831661317542,0.0364113428155578,-0.45196824696398363,0.0
0.0,0.08259578100441992,-0.21859224916691886,0.04884915494037762,-0.07669537571760934,0.17468321772427953,0.17194805986069628,-0.41792972408818174,0.06890912888469823,-0.2309191082237838,0.3150934957265566,-0.09635898732473165,0.18583529047570987,0.526397765358857,0.09844734323262695,-0.08161834205686073,-0.1314510312804386,0.08814430643465332,-0.38944046308144115,-0.060460138650774015,0.07883563902450166,-0.008390167785478608,0.3499966765885353,0.31649288736786546,-0.09858532576541668,0.34729905214757684,0.2442079518641374,-0.07057898883503896,-0.04573918743895527,0.0
0.0,0.049465436126189956,-0.16593172303423584,0.07588087511568742,0.10240923151441675,0.015845065749602184,-0.27854373051170905,-0.09714858967571767,0.036621531254718745,0.002884811553794736,-0.025170726047518657,0.2623919982122361,0.23075724004522988,0.15766404679901325,-0.2898105063075584,-0.13529659593739576,-0.16461570134559095,-0.34773941868528296,-0.19988518835248886,-0.007913755789326614,0.1747760663372336,0.16686547267812651,0.16740262229547803,0.07856378929077248,0.18284851272274796,0.24352443311134186,-0.08125224514016274,0.006308996657895279,0.3814571726216649,0.0
0.0,-0.11598605824459574,0.13758765746634827,-0.01818700006661821,0.2074447055078296,-0.24741761529960543,-0.4532454471588648,0.1965064333344315,-0.09807003466346721,0.2498093577096763,-0.18297349101102447,0.4266175044882306,0.23831595781009127,-0.39529755870320915,-0.36834377233195076,-0.2854181887594543,-0.2754052668285933,-0.5882893278718047,0.0174570882339432,0.032520244780758115,0.1569070879759787,0.342634323125909,-0.06506098894227268,-0.04361777008132292,0.4341086824717344,-0.06966270495126277,-0.17659465398028826,0.24869470656495196,0.3837295083743374,0.0
0.0,-0.07225896133283537,0.22107960870169355,0.07828902636724322,-0.04287820183304228,-0.3761666093120291,-0.11830192765207888,-0.04724859749907459,0.09099789898266335,0.1023380319261471,0.23613683310913364,0.11373289593323255,0.0285121730920927,-0.6239820812715529,-0.40292418004342784,-0.48586226725451287,-0.535327644275951,-0.2966047882071255,-0.11440995782174285,0.11984430146128258,0.1622493600545446,0.20487717775107953,-0.07010621202878436,0.10439128488993082,0.1484452004926166,-0.19089456551967834,0.05337650809180671,0.3098204763034411,0.09023201979737437,0.0
0.0,0.1791408774084526,0.056525087653498174,0.17363049452112841,-0.3903007806272267,-0.18067005516824788,0.13022667553911646,-0.26453031140424926,0.2070320613376445,0.021876836176438076,0.5177022239023257,-0.21514878902163417,-0.43344908604014815,-0.41953340020613406,-0.5932525634463267,-0.6673684821538757,-0.6145010164046647,-0.029829975960329276,-0.22788607727431512,0.0896019910871167,0.15438395068374536,-0.09358426412478095,0.16298773304515143,0.18548319652695183,-0.33629939108505963,0.004383801204742868,0.29587982650209116,0.09481729692539266,-0.14572969409107497,0.0
0.0,0.2621546618810386,0.0006643138529711899,-0.06136086493355582,-0.33187585528849056,0.07632060567679645,0.003231083948817612,-0.013441581499416488,-0.029607276337004062,0.30231135912079493,0.15971996872756733,-0.328639699020766,-0.7526105585854481,-0.31706613261153527,-0.7344225593132365,-0.7531547837252257,-0.37098180344502263,-0.21773499456997986,-0.06777233600010951,-0.09152301322511794,-0.02128853418568841,-0.11247493815780753,0.25225954385280713,-0.0005645715598357852,-0.35053063007237845,0.17171508121393605,0.24799425082838047,-0.1473299758137906,-0.16424555585103054,0.0
0.0,0.047259681688103315,0.03552100768596241,-0.3777280775519117,0.09968804184820781,0.0609654645855944,-0.10253510108861583,0.25129655623972247,-0.06963181405992445,0.3096010405798311,-0.39037141456358226,-0.40420791789771865,-0.6009620297916296,-0.6713984345838958,-0.6760692830220866,-0.5856358919068371,-0.2556575529528226,-0.4229149553390098,-0.010259303105420295,-0.23041852713300326,-0.269699785730271,0.1201847143617592,-0.011418148263189789,-0.22242823649300741,0.13368476020484807,0.06518055848333795,-0.06089849872852783,-0.19545429159392794,-0.06558487194459807,0.0
0.0,-0.21286511541440314,-0.1199922574059058,-0.19544503065297317,0.23143289919132437,-0.02909973396755463,0.07722637027404722,0.15945502541338574,0.25500490368356177,-0.23195014621969892,-0.6322893076402077,-0.559836716350558,-0.37577769741904665,-0.9860344664189266,-0.5577571300725966,-0.2789069134604829,-0.4148942835776078,-0.31130611706305067,-0.30920500062711953,-0.2751342924394634,-0.262703688647657,0.0510913827561951,-0.3207087342335658,-0.1177497250001868,0.376688830719366,-0.09432349370963919,-0.3660282159109111,-0.0965953729669119,0.002684391353724763,0.0
0.0,-0.306394968827055,-0.3387142798607982,0.26747596828561093,-0.027403615008386152,0.06681084935831799,0.25541675089889676,0.059640302455295044,0.28818315243957193,-0.7464000148582561,-0.6226850029124474,-0.655370474792215,-0.5399554862092,-0.746606998999451,-0.5191902432953414,-0.21582036031100493,-0.45314747854543186,-0.2479440082575797,-0.5964163314014417,-0.32368821795311054,-0.08798023090962018,-0.38845324739144815,-0.31295261936581903,0.16268423413932637,0.07226203573036598,-0.16728474768138635,-0.35879906984089865,-0.09098861298793018,0.005149345953538076,0.0
0.0,-0.2324229590487422,-0.16631101570562787,0.21272321911073863,-0.09615773503479128,0.216479812519429,0.22616259792786128,0.16643938994584734,-0.24802374084534481,-0.7508831353472394,-0.6753851641597537,-0.675644110732018,-0.8585267889955686,-0.27033589819958975,-0.4388712220462378,-0.45499807037376644,-0.26917768975343154,-0.4659634643823538,-0.5455065835073184,-0.3928186468399954,-0.20547380902364504,-0.6192095879433894,-0.0642104032284825,0.10694873416948814,-0.33268801669672005,-0.20844143720387862,-0.08605889711344,-0.1818352158639909,-0.05779504786744994,0.0
0.0,0.0183486468321652,0.19993562188221545,-0.2233838738779946,0.160751288358827,0.19678823671821505,0.1387052170655856,0.09789829127150455,-0.8152092134140535,-0.4719924987123249,-0.7640579292402,-0.775769806764387,-0.7216034584016073,-0.241548518392133,-0.28869914835875626,-0.5809782922211056,-0.2961801577436901,-0.6233336980777606,-0.3566631307595446,-0.4503681446386974,-0.6248377914813642,-0.3053414292322112,-0.05150360332508987,-0.2860897280017588,-0.44773046912124026,-0.24069119838031322,0.06632864360996854,-0.15533463103150505,-0.15364726450115176,0.0
0.0,0.34776330665108496,0.2671709429022206,-0.2242361481104392,0.21743195941963092,0.1096781461703567,0.039849940896152854,-0.3451750234042688,-0.77822946722067,-0.5265894622311161,-0.7165886154931858,-0.8106637110509152,-0.32532982611633093,-0.541503430120628,-0.27368620006575445,-0.39774858478007197,-0.6404555038155175,-0.47058274954203533,-0.36705907275126215,-0.5468911782849334,-0.7430343995595284,-0.03884754162076148,-0.32859897299185536,-0.6406890478856547,-0.34677789658976393,-0.21443361013608858,-0.08306272767055654,-0.015640327979590387,-0.1529718457926024,0.0
0.0,0.40563265327400777,0.13771657587106786,0.2810324637261652,-0.03954560189986446,0.018989563021815894,-0.2197234998922445,-0.789141467300664,-0.3853123875392052,-0.8209048692369124,-0.6139305370177818,-0.5043838840008898,-0.3188723877529906,-0.596580983067232,-0.4780137336139556,-0.2741050402238408,-0.7556286843783282,-0.3578871100432018,-0.5429461197475265,-0.6301124153784268,-0.3240162897242386,-0.3622379476295739,-0.6313722846230317,-0.651180999220324,-0.32989097708535187,-0.1949267297417691,-0.276408816475359,0.011186976356451793,0.010570751795841733,0.0
0.0,0.07239919626243915,0.21354607347722043,0.5542660201018378,-0.1212102646940538,-0.23245397051446132,-0.6220455947063703,-0.7205187105241944,-0.4288544572554778,-0.7886363198853639,-0.5492580831806696,-0.16325700339243562,-0.5681101395184247,-0.4396684797460969,-0.639435636793924,-0.49820063243064344,-0.4078169472289345,-0.5673639166663424,-0.6699311034310541,-0.48116218083589435,-0.09385851018881908,-0.8316404815097453,-0.7924481944982297,-0.4537139025118181,-0.42698264074476844,-0.2973235135291927,-0.2631038391947873,-0.12547041502944425,0.15855152893360536,0.0
0.0,-0.20877857496460842,0.3817759278295258,0.3003788918260327,0.04201989215744574,-0.6116394504983353,-0.8598608790573027,-0.4318166011726374,-0.8157447700873688,-0.4364652233258429,-0.39648619236145294,-0.2572705441534286,-0.5581865690862464,-0.44626673725662586,-0.6157490066566688,-0.7412760718184839,-0.20373472065168888,-0.7520905659379872,-0.6159226373103076,-0.22763112180917003,-0.44271011089441276,-0.9349313481853562,-0.7582716959744635,-0.4366343218974485,-0.47680860072483694,-0.4493389473809859,-0.18596211158011688,-0.181666247605515,0.04813513047413585,0.0
0.0,-0.015859703270913073,0.14726422677356257,-0.07479909861494378,0.02575891157565964,-0.7960258063806283,-0.711247675520104,-0.5711628922123496,-0.7907080829590212,-0.27713018962333963,-0.2033603272636878,-0.5842861666088118,-0.34185239904595927,-0.6013299289271774,-0.5559746787444713,-0.6030442063137051,-0.5858374513994316,-0.5938636041702146,-0.40213968845779674,-0.3243294427467715,-0.9284342750333455,-0.6878550997678768,-0.6232304361643565,-0.6350594028833824,-0.4915442052680748,-0.46290861942079736,-0.2525028129310026,-0.11679167391023824,-0.22220771823217453,0.0
0.0,0.2819412323153251,-0.30528857287376465,-0.3018872212561404,-0.4108373712715161,-0.5579582104907426,-0.5112964981696493,-0.8891885749105565,-0.3480018988774778,-0.39253241032346625,-0.25312064509153676,-0.5882665054617515,-0.3893315234480801,-0.605178849657593,-0.5387193692248251,-0.4198336788735021,-0.9730110924798726,-0.3335412813969528,-0.26380853706686425,-0.7607533533226485,-0.9778091788243017,-0.5340291557485054,-0.5317928675424272,-0.748832582465292,-0.5647673501109817,-0.3715168879390818,-0.36719849666313636,-0.18431784080787486,-0.3054378861073768,0.0
0.0,0.12803404419863004,-0.4875129592479647,-0.5769371383259786,-0.8502459190456673,-0.23882031837876122,-0.5095881327099056,-0.6853412038863239,-0.24206827535290396,-0.4367869241963033,-0.5433706190115941,-0.31721450255436456,-0.653789925115899,-0.4628649105970588,-0.5000745127300776,-0.5566597346152902,-0.6951648937542957,-0.4259671898027694,-0.4315757583115851,-1.0503587456068528,-0.6445323635285247,-0.6437945786031647,-0.5645472794686714,-0.6376605064136299,-0.6255159452742749,-0.3883646364000183,-0.39002057914520966,-0.4104901784725141,-0.14181670653282755,0.0
0.0,-0.3990957447805253,-0.4340126742609806,-0.9141986330218558,-0.7766559157854147,-0.43327535807775286,-0.4604452567768504,-0.1200867173457384,-0.5086436177749596,-0.44153192888249243,-0.6484315356905382,-0.34090838022888204,-0.6457195244522593,-0.4434461516085176,-0.4796110594236319,-0.7171774014058759,-0.18592102451897893,-0.7005478823408114,-0.8886378589609285,-0.8023546847164846,-0.5297340747994854,-0.7287679728149828,-0.6794214233175533,-0.4760138331958458,-0.5549654901744507,-0.543337998812428,-0.4215292857088962,-0.4631731000850673,-0.05016683403768521,0.0
0.0,-0.7475460227647723,-0.589720136466192,-0.9202709017062344,-0.5623902372105231,-0.8393738638123807,-0.22508399148523575,0.05929684175820723,-0.5658404770730134,-0.5733977745974299,-0.4744677227946732,-0.686889455993481,-0.3776115988036047,-0.558332637093669,-0.5534883530691573,-0.44481833441147645,-0.2442004045371486,-0.8379975989536841,-1.1623392990662649,-0.4566650195049677,-0.6838809269194529,-0.6831959814504319,-0.7016823600752486,-0.4750608501913926,-0.4362358241049956,-0.636526652410905,-0.5305015117759092,-0.2502606515516489,-0.17317621228179975,0.0
0.0,-0.65604008218255,-0.9692813922528236,-0.5647705142694928,-0.6721198987334943,-0.7219447107877851,-0.21223601437636597,-0.24886607195851293,-0.3325048142732718,-0.6359256617087456,-0.45583387042690704,-0.7485369459384549,-0.3817318984169486,-0.5824065321506187,-0.5530114136137937,-0.12778346501583954,-0.7234833395990178,-0.8415702330556076,-0.8229587984972804,-0.6586827833751184,-0.7418224745745523,-0.6360189256805033,-0.582130798282616,-0.5877043854477203,-0.44883792651873033,-0.5567266792118358,-0.5261828151274691,-0.15379897175736099,-0.24652999841837722,0.0
0.0,-0.3879958887436934,-0.9351771429547027,-0.49982177741827916,-0.7451118235148695,-0.2672910951285111,-0.5343245580956357,-0.5991062807666105,-0.21293422704652945,-0.4455328706004569,-0.6703616779029986,-0.452876588512266,-0.6994206734124796,-0.4831717348707673,-0.3274659803594174,-0.34879610773831643,-0.9902102179840236,-0.753079755949493,-0.3873032738446316,-1.0095623595658234,-0.70250490169449,-0.615764816746172,-0.49371419809187717,-0.6249178860955596,-0.5952723036051183,-0.3953583905941976,-0.3183535358966854,-0.32061274058769873,-0.13148622511796515,0.0
0.0,-0.17183104984845843,-0.3672255737033729,-0.7960684382705044,-0.4259678917500129,-0.22397404493934495,-0.7640250835979499,-0.6861313759351653,-0.44535356224795936,-0.25515914157671754,-0.6437647850671379,-0.39524492768635855,-0.7683490422780008,-0.415723603960235,-0.21458023183186956,-0.8686591389617511,-0.805691770997048,-0.586254153499771,-0.4626976098029857,-0.8923542445184687,-0.7730702114306091,-0.5891151545262358,-0.5460244232152589,-0.5724377289686602,-0.6365445907658075,-0.3074380920823046,-0.15190167160253126,-0.3778984169000908,-0.04736411872948031,0.0
0.0,0.029749617735948045,0.1134453479091505,-0.6549575758983012,-0.2106894976942509,-0.5769294780164622,-0.6846386230472467,-0.6555285132747906,-0.7204847397573029,-0.373335295048668,-0.2906926550308817,-0.6502365323302928,-0.44241647280651575,-0.4470019113629288,-0.5351796523915452,-1.0318334666327562,-0.5210517079628768,-0.48526626618588625,-0.8225005059103904,-0.49528934098607863,-0.7966112139341707,-0.6478367766590444,-0.6438154952108934,-0.5317591462285746,-0.4445577804608817,-0.3284212923659648,-0.19312663868485003,-0.126079090865158,-0.1219964148681953,0.0
0.0,0.24096039241770684,0.20361890949201072,0.09908496356631695,-0.4327186063823492,-0.8096832097352357,-0.5294098974471122,-0.6618554369899422,-0.7553035236151387,-0.6500321084970665,-0.17399379831794473,-0.6053226188553819,-0.23252194915710184,-0.5414319515006004,-1.0340488943597743,-0.6467716452596349,-0.5187955424419872,-0.5833378262103076,-0.8238020793181551,-0.4361860059818731,-0.5896110650283812,-0.7774638004082935,-0.6823368543169169,-0.500931425842753,-0.2345418519060733,-0.34059990321959827,-0.2736148665410291,0.08982514696628723,-0.13142377816244755,0.0
0.0,0.2819261427903746,0.2503962962502509,0.654203259970028,-0.6000997763467538,-0.6824379807013531,-0.5989110722454473,-0.6526239867049398,-0.6598265276547446,-0.7114901341263412,-0.5481581464616975,-0.15039048138683805,-0.40186488934586423,-0.7194748378471381,-1.0378578267246528,-0.4122274256969019,-0.6487127938910714,-0.7610763701347218,-0.4738711623343326,-0.685180199208948,-0.4103952039474691,-0.7471385066425863,-0.6564229354525231,-0.42566420829567364,-0.2395245618523882,-0.2549742575588569,-0.1813801532730934,-0.022746801827365798,0.04260044884351322,0.0
0.0,0.14631061733073786,0.514002148436556,0.464431978779852,-0.31323463648266103,-0.43877751741628357,-0.7440941439489388,-0.6226428860218274,-0.581757157052037,-0.6339465341713383,-0.7768539056251558,-0.08086505680255288,-0.630618905787056,-0.8671713325346623,-0.4954823414220254,-0.6827457006016877,-0.7262225133395387,-0.7089449271798034,-0.388628583684667,-0.6860673552387062,-0.5543253514643225,-0.49420627681069745,-0.5332514944224062,-0.37953252602564425,-0.36398437449384907,-0.1217570078319075,-0.03514587020467266,-0.19191447986866053,0.14834734306773445,0.0
0.0,0.13961584633001164,0.5183901559325078,-0.05910919328006571,0.23811707595411521,-0.2650352136888001,-0.6606367864399552,-0.6312823301642099,-0.5619124939509931,-0.5827634521029484,-0.5080050736515401,-0.7170920898266655,-0.723831432526178,-0.6603652622684587,-0.2552088531546306,-0.9017486568083249,-0.7560365149319058,-0.48605029731170063,-0.641140108003556,-0.4650291261803932,-0.7296343435584963,-0.3006624469635912,-0.30251846347178146,-0.4035085892235521,-0.35904460507167707,-0.0853454653512765,-0.017806793552789087,-0.08607451612069159,-0.023312239109532243,0.0
0.0,0.2591114769546407,0.01923719312738141,-0.14042066995680996,0.36310138747126175,-0.051247815764563616,-0.34743332897492757,-0.6084812030512033,-0.5905256481718542,-0.4852052005473033,-0.3686861847537497,-1.2598404925445108,-0.7649600409499104,-0.26653365750605157,-0.5663864465191766,-0.7323820169365228,-0.6994583055553671,-0.49872851818393543,-0.7266343942673568,-0.4670288121573139,-0.5172769573436287,-0.3576051620084216,-0.13693341649353125,-0.34093229509199363,-0.21496105349550018,-0.17357290936513223,-0.08077747494088462,0.0931016095881161,-0.21711119125150097,0.0
0.0,0.09901094900119797,-0.42633774186391715,0.15055646138620105,-0.025079665612466828,0.19346559725297516,-0.006059382229521189,-0.4307684960840314,-0.5591739223314084,-0.40218096249341734,-0.6855500224541556,-1.0881647329065045,-0.7880301880394999,-0.3447245731524364,-0.8232534032783475,-0.45225456057244673,-0.5472229747244906,-0.7392967358002493,-0.5503762397450225,-0.630306271359836,-0.18890582178603155,-0.38702700952012176,-0.2071377036272056,-0.10545554251640996,-0.10875575438546381,-0.23246649331191607,-0.10686473662431738,0.017141088672671417,-0.12500557640560028,0.0
0.0,-0.3629072160731628,-0.2682111419473603,0.022378759586416455,-0.219128445714922,0.19643687852795946,0.21810792787556746,-0.0995879616831678,-0.36786633504376715,-0.5566893049700189,-1.040553498890841,-0.5296258790730891,-0.7241320678962765,-0.9266889765648119,-0.6417367873063925,-0.4342243790618952,-0.44853334122812394,-0.7706390182571384,-0.5067100193606185,-0.49878005448455653,-0.22157759187533768,-0.2190803560419473,-0.3149351991571628,0.0595586434547817,-0.06709577891139894,-0.15059110536090312,-0.13361377646841005,-0.20170004658645022,0.11089529944238097,0.0
0.0,-0.5611390571988978,0.00695481326965983,-0.3986109264217106,-0.05083435609602077,-0.035799590034006464,0.24670655686051846,0.24904316667727555,-0.1353633671929201,-0.8351994757454129,-0.8427152298659231,-0.3767095621600514,-0.6650718089500948,-1.219476280109834,-0.5128270123662002,-0.5634497193754706,-0.5062800250387033,-0.48275677756515806,-0.5912209498453755,-0.21725311227223004,-0.4180785673112017,-0.10357452957473101,-0.1552760851948497,-0.06329562985154759,-0.013581757958310445,-0.012209478500150908,-0.19498221656437406,-0.20372651393738672,0.10282543015978951,0.0
0.0,-0.14080893230111144,-0.2404734357892905,-0.424831315767055,-0.05874474671410271,-0.12603726870819862,0.10374681502662626,0.37637017609722356,-0.0337652277045577,-0.7621045279496464,-0.35449947668594556,-0.6712486424261463,-0.7208875718086761,-0.7946774704501276,-0.8341913096208272,-0.656728633574616,-0.5809527885331779,-0.25808005830652475,-0.40534653323867964,-0.24836173076604628,-0.33927079426384854,-0.18953746671402735,0.0786136075442201,-0.2117186870627779,0.0039003323342817896,0.02751605381070291,-0.15480234000262053,-0.019226914041860745,-0.14274118746907138,0.0
