0.0,0.024460403672776562,0.5084311028996139,-0.28939519433145017,-0.37542562574096633,-0.002209764659085206,0.35577866801123853,-0.41784130349737525,0.8473996916177038,-0.49387874983837055,0.08914078648118845,-0.46383304481529203,0.30300069094568854,0.1077016955547163,0.16363125509559243,-0.34106331015962654,0.41643870001295374,-0.7773398106538484,0.5018697174285228,0.10872561286627064,-0.16703644390179576,0.09724916177302942,-0.31365414087554466,0.7188809993468407,-0.2786914568585118,0.04443313033521205,0.19101142657269535,-0.669477558582134,0.2971136132840005,0.0
0.0,-0.04433409550940281,-0.1085802595244079,0.1096295573206199,-0.250175076807714,0.26079485781497214,-0.17435345077302494,0.1398169943856321,0.4484845059244734,-0.7451385389379471,0.5984509489158694,-0.7348462334305534,0.7098218958271354,-0.28160085538230445,0.1669393783899231,-0.0550446798799086,-0.2587645776334185,-0.16862608735751364,0.6120869205874665,-0.21702400550344816,-0.14511299635874642,0.073888001738963,-0.3363319533197651,0.7360798039083488,-0.2501844442520377,0.09538878080568663,0.2549135629086015,-0.6278214393308001,0.23154280180638348,0.0
0.0,-0.12109466703384424,-0.5173149500699286,0.15874921961367192,0.301846206671967,0.054775884096616455,-0.31404199759374,0.7420590835989725,-0.8197824289254182,0.29409388515815754,-0.2536379150157324,0.38870417947615077,-0.1148801111357625,0.1017092371747892,-0.17425983082309576,0.24274492996581337,-0.6831499773387467,0.7511886625981525,-0.21069120457703422,-0.041432123590075115,-0.031103014335410354,-0.24800366977365776,0.35659346050283397,-0.3133486822280696,0.5027501140275373,0.03849751901640541,-0.2916467326128888,0.4493044129380609,-0.4559544078398555,0.0
0.0,-0.3313408864275678,-0.37371844167565815,-0.017435460983836713,0.6216626113208267,-0.21925342843125112,0.28539221003832677,-0.12929336016386367,-0.5491661871133424,0.48924631485178316,-0.4935285651556625,0.9769681744787595,-0.6587434962519828,0.21776385047160673,-0.1646432304068969,-0.16098302964933103,0.0318328687741012,0.5382872610988853,-0.4609796073196045,0.054990081231299996,-0.030141875905497086,-0.16188333423074014,0.4428326537412099,-0.5814376034795411,0.5053888897843838,0.05448879266426262,-0.20571673389795375,0.593649419652124,-0.38155513848818634,0.0
0.0,-0.3355601112284385,-0.02134134927233323,-0.09087711954753325,0.17852881733176806,0.24099521695985684,0.4263883753568544,-0.9550945702424484,0.36954319974809885,-0.29733795959199827,0.44420250210363654,-0.11837234414832991,0.2338618735114733,-0.31294725529511813,0.04431228926833814,-0.39553187387096034,0.9548238815819101,-0.6285204852009852,0.12672368825837346,-0.14637086903467084,-0.050076467812261216,0.29365317990501655,-0.3368771256221578,0.23150202589937274,-0.2427801732752889,0.15972044010346959,0.46752150953675536,-0.31572384908735585,0.5494055713152625,0.0
0.0,0.007991871290640315,0.17210166444146124,0.0005466877331394705,-0.35352023794270315,0.7007263140398264,-0.3678318274763134,-0.28055805126389693,0.35812618288095616,-0.4182067925176977,0.787328970664787,-0.7488089443403039,0.5790357865479392,-0.3663867972757542,-0.12951484841617783,0.2022634944166904,0.3133703406482109,-0.45904593638605484,0.18114741931278278,-0.16146361267583464,0.04839307840557221,0.24860259680810162,-0.4766096981386342,0.5315504976230586,-0.5500601891762195,0.19935270668484323,0.5148224974063079,-0.26030115457759795,0.6133833937609511,0.0
0.0,0.3866845846819842,0.18499789455532425,0.025177320269934963,-0.21286257907605052,0.015430780878097688,-0.39754080662353825,0.6281216774132823,-0.41236639885310766,0.45828147711610007,-0.3658204412009407,0.15795791388097563,-0.24224983753104987,0.21395663628606593,-0.22114295472794007,0.7570373497610764,-0.8659566584774535,0.4298648154161166,-0.27083006789298475,0.10614011751157144,0.13905240495657864,-0.28838363557346325,0.2612693511095304,-0.25051420021084914,0.09908953393805492,0.04426204265392958,-0.04166162025888456,0.7611758893007128,-0.2822779788575551,0.0
0.0,0.4544601313432272,0.19560247481108956,0.02308082579763485,0.24530258737953836,-0.9516694626281633,0.17006957014056234,0.49255931462346103,-0.1976844584971418,0.5026183068373402,-0.7915981448978411,0.5667978521392342,-0.6173875935648868,0.30855420441200787,0.4045949797054773,-0.17743010845778237,-0.40680916665697453,0.2969289284193066,-0.16974827930954178,0.2021918622222929,-0.023396336638631245,-0.29741839074114107,0.46759316429003184,-0.5794268211226618,0.5420429967762289,-0.14219718588093294,-0.12551889239160552,0.6663853297744716,-0.33666027746889915,0.0
0.0,0.172615242266098,0.2390747858539289,0.21901740279069684,-0.10914564719715504,-0.6676145961915747,0.39070231762621893,-0.17685030862162857,0.7651750436152688,-0.6006316736988673,0.1911018203712093,-0.31866462950612073,0.0818197655492812,0.02847330235788787,0.648387276475968,-0.8534355552081172,0.5064970299054474,-0.4496218208501524,0.3470706526513046,-0.026636074325347047,-0.19714575103315826,0.21814870463987437,-0.2767581126195579,0.1960610383378772,0.0682306646951272,0.06637652560033176,0.22561070780468878,-0.4638755948396296,0.38976631943147566,0.0
0.0,-0.18207349074390836,0.21796527295713652,0.20782287936884786,-0.502215340669062,0.4169977240466075,-0.17207429901725207,-0.1325892456217545,0.4434961149835162,-0.44233772237202196,0.5169711671128844,-0.7350030067273017,0.5606136027430593,0.024299164462561404,-0.3107753269559897,0.0306313262317504,0.25902608385030307,-0.3077119710030827,0.26892660523511375,-0.15549227244126967,-0.05547708678312172,0.2745527883174511,-0.4987389566324554,0.6899220266305085,-0.3949334918063393,0.34910910105004306,0.11332086949845674,-0.6834299558410908,0.35839550808867826,0.0
0.0,-0.2604958371122812,-0.02159573484269818,-0.15382631350715653,-0.045603830668209985,0.7936724906009819,-0.48654675227579935,0.19880274229945796,-0.5943207459652293,0.6006797956691365,-0.3386865000940833,0.15668676771613432,0.13855951217034093,0.12148710780318553,-0.7681714270247545,0.7668071392699461,-0.4484255417623471,0.4503097832631128,-0.357539944167517,-0.0015253854718163587,0.2012664064298616,-0.2534901025209983,0.2797095150496554,-0.02567680817968841,0.16650005634716625,0.07428747543960372,-0.32890408743071176,0.1253448918501408,-0.3795574338222539,0.0
0.0,-0.04724754531109887,-0.44667223119329974,-0.30646929849793747,0.6673106759205517,-0.019567655173234916,0.3264822084858808,-0.23072352153213432,-0.6109911473620758,0.5305043333792644,-0.39798766673817276,0.8455818606980431,-0.4139939487336536,-0.2454765633987598,-0.04484900126488129,0.15313222827778844,-0.04305055612950022,0.31915159705403945,-0.3535092641985565,0.0746786257070774,0.10468427144278997,-0.24445524773540417,0.6717183399354235,-0.5232984810694807,0.5624488416256772,-0.4013278750385681,-0.256498870480839,0.417460613170902,-0.647773889802086,0.0
0.0,-0.018521861862609408,-0.5573489342442666,-0.13267560131293582,0.6342277834011345,-0.29245840478478236,0.5934994608207668,-0.5306571830045769,0.13387988980060248,-0.5018508243498045,0.5591620637353778,0.15796297379330718,-0.12894238706145922,-0.5049954621893764,0.7043810528940734,-0.7010762172243654,0.6065979771849301,-0.3848520797292857,0.24649207115488642,-0.05437445299264961,-0.18340406568382467,0.4195932060528038,-0.13075805626978731,0.27869103094403086,-0.22841394204921445,-0.19658047218159802,0.08843507854134548,-0.2492542734845376,-0.004232744452355474,0.0
0.0,-0.269283025793541,-0.14518733203874581,0.224220260020947,-0.2720168385509672,0.35403261929216967,-0.22543106312463823,0.150935520414284,0.2986930781190371,-0.75994730819904,0.8216489158944296,-0.5261206370572142,0.11752580696805481,0.007551148946865904,0.10016329405673242,-0.16532897604009059,0.10449982188900152,-0.21063878381629625,0.3542862001580375,-0.09379735316008617,-0.08264141933796265,0.48877130298573024,-0.41945999045793764,0.557208968121036,-0.6902956230738331,0.12456280431787743,0.09786551756573626,-0.5562449517649293,0.48892502397825327,0.0
0.0,-0.2598550716392491,0.39708995478517384,0.19256388863112459,-0.6806681275020288,0.3691071090059167,-0.4622828040922621,0.6229902880874275,-0.2112275306278764,0.3858419369530016,-0.4812647460001184,-0.1073578143806102,0.0007819394749224978,0.6569458754825316,-0.7147758068225921,0.6685341755546498,-0.715474744325758,0.37033632447216797,-0.08038357386276199,0.12871344725614625,0.3436565647888013,-0.31453485785489665,0.3628197265301031,-0.45700720325235566,0.03794704638830682,0.00036432492787442916,-0.23282102394871093,-0.025377379610143122,0.22846966998086263,0.0
0.0,0.19923612973261606,0.5029611398287142,-0.2613294154348347,-0.05788079061934913,-0.5069167805774145,0.1691597292330599,0.15555931930255365,0.04928471832749952,0.8544822727837391,-1.1737642394947525,0.14282469439546505,0.11129289453392115,0.19059154399657952,-0.05774158278485592,0.04783139034982369,-0.23291651051839957,0.21699291211525315,-0.17666365344145304,0.3480753744520503,0.27771115892551407,-0.36226457630419057,0.2831592999780923,-0.6588298467349585,0.4328857485131053,-0.2502680569278427,-0.2933218704376305,0.5485412349162411,-0.340870989561157,0.0
0.0,0.6941893742474626,-0.045067613951607056,-0.1476688719984634,0.2862560067852925,-0.8402098124026924,0.47742611962704423,-0.34491900819738414,0.7217089749977941,-0.3875757727988715,0.051309409724793295,-0.21267317675401817,0.2579218343607505,-0.4018027507937468,0.7835336636836739,-0.7711953273237527,0.6166874295768863,-0.4093679196866008,0.20782502673906422,0.23397620056490037,-0.14257847887656022,0.3590408863335481,-0.6798206302470433,0.21280237868014934,-0.11102262933312745,-0.13851779667788205,0.0716335352583722,0.22959440347096519,-0.2494385278328156,0.0
0.0,0.43768005932445964,-0.21924300893575788,0.24474340233561098,-0.23997276933609382,0.07922279286669152,-0.2129796677588444,0.0423433610810575,0.26810244065463473,-0.61214916939776,0.8331954100900621,-0.26363108892386644,-0.1772180103941791,-0.09346771613495589,0.15690083156565646,-0.02020591301840539,0.2388636442979138,-0.15357305829464174,0.31148152322731404,-0.14249197625114082,-0.06525485077024697,0.16734270503122745,-0.500373589873256,0.44133702250054396,-0.5107280010663334,0.08929918839113261,0.4357814623674473,-0.4631203027249798,0.22863365331891963,0.0
0.0,-0.42634656464227794,0.18412401732663974,0.12638695423329493,-0.2949892577331577,0.7644511219426928,-0.7224380866205997,0.4321578098148304,-0.7184030678045273,0.20524775710363174,0.3129712745604102,0.37792714705215974,-0.5980564148915808,0.31421555731402656,-0.6139278511577433,0.9072102241745409,-0.5316253590444381,0.5818627822753649,-0.13604219275037946,-0.21008595377741687,0.09759529788640688,-0.4750250396288266,0.4966240303942619,-0.3524030046441479,-0.08347509297124667,0.19647805899483067,0.10881187783867599,-0.2887130753539313,0.2352160454373576,0.0
0.0,-0.7488775601581392,0.2209164473554083,-0.1602968737284035,0.3682732296008565,0.03608506323847377,0.2552677374235849,-0.39724787981481613,-0.5957583425401787,0.6549033191955825,-0.2831020431231487,0.3841469145207444,0.030839777254457905,-0.21179791915140514,-0.22771911530472339,0.3254624547086576,0.10587420782540106,0.31072527358946656,-0.22341046658334185,-0.04510024767653953,-0.2163216695490348,-0.2828110833384568,0.5108323823654715,-0.5226276641091672,0.34729177491154944,0.09253154197338215,-0.3736421511208074,0.36658656704601006,-0.17170634149388397,0.0
