-0.3468515643296842,-0.29844776486435404,-0.15070554470613154,-0.23889728149314415,-0.17122238029781647,-0.5258628937556162,-0.2512551716108848,0.4802726369132348,0.625406418597646,0.30745161469779025,0.8572203567576261,0.3863887429535042,1.1124330979470751,0.3598255512332895,0.6822547484047425,0.4370265534892845,0.13731723669848844,0.3157594071290676,0.6103211539272659,0.47876843532445024,0.7332107503912579,0.46099493230372673,0.25877175676280456,0.4688052887481608,0.05953313283435344,0.09225668484961752,0.21736885593379107,0.19389190725357563,0.6819346343526542,-0.0606710802725738
0.12220683566911426,-0.3822794386270098,0.3667512222001138,-0.19401066244233983,-0.15033884348294815,0.08700468098121925,-0.44277776426872684,-0.1643995618781733,0.015077203571780884,0.18939754197053577,0.041291827095826905,0.8484855592720073,0.35877817887861074,0.6024520837972398,0.30719178501846445,0.2144713134708229,0.040752565398518986,0.8741529474227612,0.7214632166292764,0.8942969861565189,0.37076952334546154,0.19483769699084844,0.01587892050425041,-0.4044142003033921,-0.1470412475311279,0.3278925172666451,0.2758662360689932,0.043186168073736625,-0.052739119606392326,-0.33276024063288095
0.3978071655806693,0.05515487346798422,-0.20476114969293527,0.012367203056996207,-0.29012443366623974,0.1255625322130013,-0.28317002327344903,0.011801849439464973,0.06938464998432553,-0.09464282255070372,0.2381151284226193,0.9499069690180332,0.4923036613261672,1.046979155920895,0.2702124043156078,-0.0916224122135656,0.946055758169549,0.2410021998089506,0.6881886580266814,0.6346473022575148,-0.1557553191089428,-0.032006347016713434,-0.25870007801486905,0.1518080455903444,0.3701208994501223,0.374118362150893,0.15160268740710783,-0.067094885997698,0.02051098400088136,-0.46892263959694985
-0.4276779403122997,0.3967649670637416,-0.010219802631329118,-0.06177339181654493,-0.12968667019312727,-0.06592331079678924,0.16829212255572454,0.020822931064976166,-0.21376020551926453,-0.5144476491337165,0.25498437268773644,1.2560259567970735,1.0278095291119582,0.666049920737647,0.2149866631612013,0.5638289675863482,0.42855057018439374,0.5386329234859947,0.8837560325268423,0.3448472971020426,-0.023495835667812326,-0.07230490867821049,-0.35871468037986887,0.10454284167541558,0.0725631343396583,0.20248877606908738,0.4417926904566577,-0.32913938919690244,-0.03687442793438561,0.15033715152291374
0.08337994546058393,-0.40518375169265947,0.20084192476331103,0.36883567090849945,-0.17458964181136055,0.17363368508846583,0.05850554315314721,-0.11251403972076476,0.15715642176770017,0.04692972618300023,0.2818696277512088,0.019180152900930697,0.6826912837285766,0.5313562519712458,0.5603348085528215,0.650630951628487,0.8660339969289848,0.4471305552822612,-0.11477293362914964,0.11405441112092185,-0.06325417578360482,0.05092162140692233,0.13464011988921798,0.07717059772315342,-0.036867310211758736,0.43865946048441423,0.4836595737097292,-0.13016187789324982,-0.029287917043651676,-0.29857202048388226
0.12663980909504566,0.004955181635686451,-0.0015226045048428796,0.08046504818842956,0.2548667918582254,0.4975503551356898,0.06265993490827451,0.5940972716431707,-0.4109113829178627,0.2703746451731691,0.08740334352101531,0.16652274856885668,-0.010273601487669563,0.16229826879857037,0.6912770985248653,0.8526263894049646,0.5763688581693341,0.8740044775442128,0.17142615198357286,0.03950316784689972,-0.20725595709022313,0.456838725088354,0.3889858055040193,0.005621170433655387,0.10377779197227295,-0.25971432176039216,-0.17569835606349837,0.33421513372317746,0.19931627163501817,-0.026309681360994146
-0.03781294194195187,0.058423815247707025,-0.06323608908924219,0.1385918268371252,0.594058908989885,-0.0014845943973904457,-0.43498138647227147,-0.19647567074079275,-0.6784490465368784,-0.4718791859797433,-0.2631484017997309,0.007635260949973799,-0.615011704658365,0.3706789410254202,0.001394183395617421,0.6814010262519111,0.9923693731402806,0.6059498006378224,-0.010663796070303072,0.1080797768131574,0.2818539548836867,0.28495354050263855,0.08824996463654922,0.47110181403713447,0.026575468115512434,-0.13393332391462623,-0.1216285018165922,-0.006572327325490179,0.3211358967064115,-0.4005479141743341
-0.05346631813710676,-0.13416334141969105,0.07238853359777946,0.035081171592578765,0.1878338450694252,0.05934518568698355,-0.18399691405098206,0.38401659559311957,0.5199174187757559,-0.06986518049217398,-0.01562806890954269,-0.32268496492221715,0.12012567932617552,0.24059578117251967,0.3630642836808784,0.39794061875356224,0.698707910784385,0.3884053017113374,0.21584737557699318,-0.18977117479202807,0.14903071554497832,0.4748584765737343,-0.29490493574985854,0.10557586269749575,-0.08234449851063488,-0.250795946105106,0.45610425026488366,0.6069705885393508,0.1507572438902538,-0.21708902854037737
0.19177648643134657,0.12804806499239038,0.06896598406005719,0.3650036061510391,-0.2534775254225264,0.5223079144346084,-0.1646539157235566,0.35648113188561925,-0.05068124027440282,0.007735916980131263,-0.3612825538276257,-0.4815657500673853,0.11348629031042805,-0.3796978883101923,0.14656190400101268,0.7838262523213237,0.29869484376991906,0.38514114658105736,0.033881566709606736,0.38773000627202475,0.4588231910754663,-0.057853066365487205,-0.03513901882828313,-0.07993952242205256,-0.020977146650828712,0.011129403705746221,0.28193650706394385,-0.06559931274984271,-0.7664159413074829,0.7075511205202867
-0.24954047082805003,-0.09703497187503825,0.2411579197747259,0.2796758371015968,-0.17975276140732505,0.27428900530508615,0.140447633356901,0.06345451413260243,-0.14178294106085715,-0.16230593748489086,-0.7053517925467201,0.004712648838207517,-0.16495229376634118,-0.4199224329936768,-0.34784489145824143,0.09016999215069449,0.0818311984127001,0.5798400681025853,0.18226854296248507,0.8852432343818963,0.027482317627851416,0.29710499753613173,0.4518446804459789,-0.2992995382007708,0.09879919937152792,0.23696700980307933,-0.21738703620876687,0.2607135984750931,-0.5893971687636662,0.0511442737694082
0.3802566154223367,-0.06654570731610532,0.4966946492374527,0.21567974279308622,-0.21050144870067478,-0.4039883409775072,0.2890416631371436,-0.088418440916265,0.043252952053172686,-0.08410767616597803,-0.18250947253365776,-0.03143620410585052,-0.8050104976636856,-0.3205148162120342,-0.43721576931717593,-0.506480045125926,-0.17196088243195706,0.20620487144909938,0.37202808873073384,0.8633147846364391,0.21066217567094078,0.0017109407784559189,0.3789633880660328,0.07740962110622489,0.270974902156838,-0.08960096255705002,0.08453882942290485,-0.13915992672911848,-0.33493260682943377,0.27632584532505583
-0.25661406571459,0.025624343628016615,-0.004844647926859914,-0.3267470653624525,0.08850891895759153,0.36162744623817683,0.368458294550482,-0.011331913534779837,-0.2135562401638811,-0.11661098040708068,0.331092778463553,-0.08181636472162017,-0.10338483996204145,-0.8242847844734449,-0.8191656309761186,-0.9271598508744385,-0.6114351016192846,0.04367512293822619,0.14725833695849755,-0.045717596237010855,0.24684187507340952,0.1761209549734588,-0.28764279008810123,0.39588200032599546,-0.17971559804484794,0.35191853924933714,-0.16089809445888945,-0.3244619222029796,0.1656349336107338,-0.060109816483577806
-0.010616775057553256,0.011567436038022221,-0.22224241346220755,-0.07303442830155223,0.1590541595658296,-0.06256104909787844,-0.15847433764417193,-0.013178412465278677,-0.015995618837988806,-0.24034016226953933,0.022060718150742203,-0.29113687036426183,0.03020173055696737,-0.9949068075350702,-0.7029805058668639,-0.7521532036439093,-0.3943333305632785,-0.036529690247149804,0.2767135245538323,-0.18441239181137806,-0.03578595076993027,0.22629859180248232,0.041654810140002524,0.6650892982642799,-0.2132714716714948,0.14666452594152674,-0.44455511738666786,-0.22052488122980293,0.01257315028471228,-0.017015729006551166
0.004946686391364246,-0.2785604993481935,-0.10389279999238882,0.08171818645165933,-0.404477501540345,0.2995353875515341,-0.02184899313874232,0.07425236932381557,0.291908188052952,0.39641411884847433,-0.07309717698704228,-0.10250757366598012,-0.05009542174359527,-0.2717415194658167,-0.8360138377393507,-0.6794264910999337,-0.4509264309376564,-0.5215894496213296,-0.8668569345376682,0.5541728278919865,-0.1573615043309518,0.5236019853792363,0.7161975815089591,-0.3513786028930627,-0.4403526996270479,0.2969851854732236,-0.3019892428883283,0.01519781780150159,0.20131291397169093,0.03428113735454542
-0.12511408434398927,-0.14866386384761338,0.14133748013607014,-0.13824230401575724,-0.09014883155195759,-0.002635714837617785,-0.11474706619921227,-0.006414607160215052,-0.3098248253298401,0.44051571136242723,-0.44699285240064107,-0.11106080110049782,-0.5757305940693191,-0.5587118886348176,-1.3917937095140458,-0.39797753277402814,-0.3897109044653558,-0.6201777561181517,-0.7916851974332453,0.0566540375470726,0.05161681776671179,0.15317075935419122,0.7877673703885505,-0.2656002580930371,-0.22114652869112644,-0.26981980914796816,0.1452342778890717,0.1426732483633292,0.0186903377456483,-0.22509969415167724
-0.12942906426863943,-0.3142668080576789,-0.017145463455852106,-0.052237275489826665,0.01262960597434834,-0.3213311455680592,0.3887524238699738,0.26428152071933675,0.8890400822256557,-0.1624603239193187,-0.3580155803017324,-0.3809045907702338,-0.45172131914730007,-0.9078611241337509,-0.15836690576047274,-0.37030914042715474,-0.11869110953704215,-0.7634434070681153,-0.9428999181915565,-0.9249941589814248,-0.6219859923427408,0.33632555000207554,0.15965558978112776,-0.012729796367083518,-0.27832007335633885,-0.027074499099382338,0.31901574616790446,0.24264983301412446,0.368572945125031,-0.23994788661243074
0.024322086226940418,0.05469683614578508,0.13301856625919772,-0.019314619239996715,0.275429101134239,-0.6195713624931176,0.11095548024956761,0.4106845784796214,0.026004738070121047,-0.3368448791710308,-0.0496519347312602,-0.8189213839518594,-0.38651065723199435,-0.2470815266588486,-0.33395605940418915,-0.5295972315217999,-0.6157030633736039,-1.1255900945701123,-0.9152729232758133,-0.7952652534329577,-0.4137565219202114,-0.2418535030203784,-0.7037140938558794,0.07892242546772629,0.054874767305994304,-0.08655045587992802,0.22885410714922053,-0.37537215754193504,-0.07247763077136514,0.036831113081002155
0.2412505476105651,0.186283254518752,0.057519841031063515,-0.23301908680827918,-0.14771354976690576,0.07543657822739064,0.1473097576004705,0.5695018468254749,-0.27314096216907524,-0.14539221545294084,-0.6858936675492849,-0.7270189755882287,-0.5737299280966061,0.23799351117432496,-0.49106006726113005,-0.6415827148742801,-0.4117995078888196,-0.6535213411658443,-0.6282108267805857,-0.5749972976542348,-0.32264784509698097,-0.5587164318604828,-0.2356390049422691,-0.14547780796064944,0.5333378336484758,0.07079743637392225,0.1862694331714051,-0.09919493055534556,0.050364661082428874,-0.09533820729382636
-0.0644729186291728,0.32545515563556043,0.5137154672916986,-0.029245360776323864,-0.06158102371231439,0.0449773000211712,0.011254287867077745,-0.14193406097256667,-0.25870986012713804,-0.5010504632286925,-0.6542671304402098,-0.47063129142891064,-0.32651206477260936,0.17835726639936658,-0.9580710460068365,-0.784743964846871,-0.5012027407945965,-0.5453498325899996,-0.9403043276094369,-0.6146430686088321,-0.7064275639462382,-1.0090042843297948,-0.30910479081045206,-0.2985343587134761,-0.037350884546023255,0.4335026185822446,0.15162418433725738,-0.034539433080600535,-0.17045920060035605,0.14188900876379953
-0.021128039198286028,-0.29452035746608646,-0.1683402592171148,-0.4905557089339223,0.28506538907518575,0.3264835803853968,-0.46633180583782297,-0.1859026924090469,-0.2037392531369922,-0.6670057685341346,-0.6063538898895938,-0.3811802896339617,0.0018211621588599958,-0.5217444812273944,-0.27411569625804405,-0.9768881079245216,-0.2699819749509391,-0.6094349358483376,-0.43830985980934406,-0.6734711574807245,-0.8456371676576586,-0.8097843172669796,-0.5964487354907952,0.10497428453380003,0.003325210600729711,-0.13516290549366392,0.1760628402747325,0.10552169877021286,-0.2620054176447517,0.023378313095704494
0.08074690418818525,-0.06590768057370994,-0.09104629803430483,-0.24640442716896543,0.0484484358819173,-0.02767487024225429,-0.5524825372077622,-0.5030560231637011,-0.43720770261438113,-0.442233179762058,0.03996754276764249,-0.6092173713748268,-0.370893670224001,-0.5802400246653422,-0.36464434869512824,-0.4059764637385007,-0.36759539939223335,-0.32434773774421133,-0.6343150094026792,-0.7319519478253569,-0.7212269545366606,-0.4027278120259682,-0.864423516549464,-0.43669107467097296,-0.4321271129700308,-0.05129278512870987,0.28507943715866374,0.20228178055702872,0.08137017575909904,0.0304040859289168
-0.018064869355389344,-0.07467050083406247,-0.41915413152193287,0.32716481596314173,0.3219850810263129,-0.17450144556210972,-0.34145576524449817,-0.35324911161222194,-0.6985553279581458,0.25411114594409645,0.038476339237366375,-0.48658677292314306,-0.6501509531905303,-0.3516061436558132,-0.4252567510646841,-0.35353178113075734,-0.33285593118898327,-0.6331534352628757,-0.7378003679951073,-0.7077663451610895,-0.8310992755605224,-0.6332844123482633,-0.653037603421514,-0.7506724550260396,-0.3799649242762848,-0.5786765356322736,-0.04497260286917584,-0.0480101344781694,-0.046268006688472675,0.056883123947871504
0.013064472568194579,-0.030010691797536446,0.1872959853851381,-0.04675727145795493,0.11272026368051011,-0.42920741532675233,-0.7033030253976389,-0.3136803951419665,-0.8083968919197158,-0.1828619911903322,-0.22176113950899493,-0.4881461809455495,-0.56931830927029,-0.5455303877791728,-0.6932462989696551,-0.5249238752999359,0.10013897407076472,-0.783516951420911,-0.5990461260607174,-0.8020124396259652,-0.5900949025592,-0.5386808878197893,-0.8739586310413396,-1.0140997194899743,-0.8293946015302984,-0.5513207221560206,-0.49550679579212475,0.14302572240309036,-0.01187249894516866,-0.25934910151000423
-0.5800330227729473,0.513798021092048,-0.08948421351836527,-0.2690635053582026,-0.2659831997038651,-0.5618895752003894,-0.5489587702519484,-0.6145043279024487,0.30639990661761446,-0.1020082100724563,0.02936801366386682,-0.4952674556049257,-0.3340951139637778,-0.25391582077305286,-0.011034808419833009,-0.28706129999706886,-0.5672120883178865,-0.9662095173858671,-0.704255684106774,-0.6947151162143368,-0.22009081897517457,-0.3927801741811213,-0.571761647266803,-1.0640404562539851,-0.7519739902792641,-0.7112955746492301,-0.537408470606829,-0.4437768586763817,0.4070752785652684,0.1411657115684863
0.016176178209095258,0.4426124373940208,0.1945616089335252,-0.05489273982049547,-0.3443119774140809,-0.6609701959272333,-0.12361126312144599,0.05443206155051736,0.0784249397347899,-0.9619109979386744,-0.6386719725673031,-0.8125637604332344,-0.09196420050919318,-0.48606269267039814,-0.5626027615491871,-0.19531739848205606,-0.7826895976508244,-0.7339518054478115,-0.26231996920156697,-0.8006551239279345,0.031222668976522483,-0.3710243256405311,-0.8819776581938733,-0.6077078451363706,-1.2439720255188247,-0.7946672785000499,-0.9478696543056071,-0.9783415104607207,0.01455012771920755,0.1528791983761632
-0.007448161439069301,0.21754176194912103,-0.4591749382799302,-0.10164640920480289,-0.7630052206813525,-0.8374956463180669,-0.26432803155773305,-0.19273734385896987,-0.4887461278967614,0.0789693376156485,-0.695876405514595,-0.46006702785345166,-0.5590363406889345,-0.11617766524924036,-0.48036771980129955,-0.6817817108780131,-0.7356430089239425,-0.6621962343714001,-0.9592131073622442,-0.2327736426217948,-0.8278122675917777,-0.7057816568808721,-0.6747464547945307,-0.682835955697429,-0.6844262190455929,-0.7400391688907071,-0.9354539900681168,-0.537009542790069,-0.3629597852804993,0.0013965323604671607
-0.3353274441764269,-0.3126251047075843,-0.18087565769414443,-0.06794554350751278,-0.5726358162539738,-0.5305091875408727,-0.09033985242639947,0.038666610501636806,-1.0906352503695371,-0.18971281388060562,-0.44135740170123844,-0.45412113166981305,-0.4547851659161626,-0.26380377919028364,-0.6258931492120392,-0.6040571900320205,-0.8685940134477909,-0.4371618207536298,-0.32530679874047097,-0.3005269050710828,-0.7056260017750661,-0.490402062306316,-0.4719690388015015,-0.6987100011735261,-0.6999582316652933,-1.1030541882346259,-1.1647499644820902,-0.8483164849331337,-0.7278880353646353,0.2283631394324672
-0.03342527927058169,-0.514119461959304,-0.20439684298452954,-0.009763747190817407,0.20696849179066548,-0.27135918614536275,-0.3337548867422899,-0.6555077444315582,-0.3047699483787748,-0.6197208138637461,0.1009938923055364,-0.589092821498008,-0.5590302265633207,-0.45733966709554685,-0.7705550358164139,-0.43475513753535483,-0.09244031177756798,-0.20146313856346965,-0.8089824110308379,-0.16135045908714607,-0.2981429846856168,-0.30212526862194844,-0.5437104912770546,-0.38904712643748973,-0.4357532877134219,-1.0275988959852016,-0.8788664477367176,-1.1618752806803516,-0.2423232758855667,0.0925065066773581
-0.11246126590913272,-0.4822659286008165,-0.6324003248275567,-0.9641801573824352,-0.06880784396418638,0.31497721641726983,-0.6074767949708808,-1.022177816997043,0.004658038231012962,-0.6666060760442326,-0.35478648689434744,-0.6122951398446983,-0.7436795303403034,-0.7528701193899553,-0.8091937508107568,-0.656861894452687,-0.2626187856599328,-0.4197022274027495,-0.78780644415957,-0.8862694445345598,-0.48486463406117253,-0.2665609300953025,-0.8910663430391963,-0.7340522801735988,-0.6182178939520455,-0.6170998002250481,-0.9491812712331585,-0.8215297102978911,-0.33052867162518446,0.09552990430139394
0.22420738215995042,-0.732500053960667,-0.6023973333423815,-0.6918061843911121,0.17643694052839826,-0.14932414564361077,-0.42950172738704046,-0.5251403227207085,-0.4614124791491955,-0.26908439083835684,-0.5184756114404652,-0.1312783983653995,-0.38621873033153964,-0.4018319115620076,-1.107651795045877,-0.3035604718403638,-0.34915309012772927,-0.924463867856041,-0.755214112557766,-0.765860241422633,-0.3818562324660985,-1.0123522031613479,-0.35838975085686287,-0.48577932830047177,-0.6067734992584357,-0.5977186126424534,-0.7021130614700295,-0.08935862083999603,-0.5334701257436499,-0.16105797478666503
-0.023022815020870193,-0.5026964536291463,-0.039755706046502526,0.07568471031242402,0.1820529666453063,-0.30895822711599585,-0.14354750096127625,-0.5472919454699797,-0.5625844383098645,-0.440450933347369,-0.6140784563025052,0.17790005846691875,-0.8384030351953269,-1.0273611593186631,-0.6237464627652096,-0.1994768070001452,-0.3738904882131043,-0.9477094156074319,-0.6774536540507462,-0.5754546051693613,-1.020374798878691,-0.6793100166056716,-0.4257413143676386,-0.8352551347676277,-0.7722636640476666,-0.28669624058733556,-0.2930657092708913,0.26200591929728234,-0.42703217909313773,0.21462576829539198
0.40537289910447716,-0.08240179876387296,0.18271731054389914,-0.05665114500484037,-0.3739667497017179,-0.4174937177409431,-0.20619103679511058,-0.6506504707972793,0.07586395363489917,-0.49573295592119937,-0.1960905712541039,-0.4497285687356377,-0.709509024091165,-0.062342438540134326,-0.14495637194501546,-0.6532446329626775,-0.6420358449061272,-1.406902914436433,-0.20739469673717836,-0.6579726328369665,-0.37436674617119775,0.05364254058254814,-0.7078366932810913,-0.4784466218155637,0.01436288624442461,-0.6985527281213726,-0.07188652530566793,0.4256450852199292,0.35729641122606204,0.17485070929271473
-0.12122590252137863,0.005385166340326181,0.440749508839244,0.2112254606687634,-0.9745518512719241,-0.6415343249960387,-0.6071195592631765,-0.09293392995535862,0.024125072660861585,-0.5541386909477037,-0.44903726896942175,-0.9053622199580028,-0.5771679367703904,-0.3187484545592344,-0.6148254478068311,-0.7219331510857262,-0.667205021183898,-1.0042004916351133,-0.16662253812375205,-0.8419564594602699,-0.5808099935718154,-0.7099914712944839,-0.5815724672308475,-0.6720634527309305,-0.44036326726133845,0.6142651097406288,0.14401181092004198,0.17045474113717907,0.5520833742852334,0.3208962592074916
0.10388333083002686,0.5230436219657149,0.17193130909375398,0.10504700489555613,-0.614172080147989,-0.44174908164599036,-0.6058051557700473,-0.09160856749265398,-0.6323725151977748,-0.2071114778854043,-0.6947289124101214,-0.5775628730248917,0.013910383373901547,-0.43577649933638246,-0.8152907755600363,-0.45308524403175365,-0.5565935595296387,0.061414749089289455,-0.7498027729327141,-0.5842555396266701,-0.6106129946965883,-0.3916626739735247,-0.3020597534259263,-0.3067185908004202,-0.052076009403022906,0.4313242748919558,0.4795239970643798,0.16898246917205206,0.5219742783249389,0.13536693836903088
0.0634065521914357,0.4928020874534534,-0.1286125765112882,-0.0049934069447018226,0.015924110057777247,-0.5075625503884752,-0.4213040790145857,-0.6559863808923457,-0.1527759288119716,-0.08107287721000984,-0.7266432408313094,-0.7320436266648519,-0.27659036723402575,-0.7566275168081207,-0.666726153666435,-0.49253555104231744,-0.65763239449408,-0.6128601979823118,-0.8007045876306288,-1.1751478855996997,-0.3646740017934013,-0.6776527330890716,-0.2084567922071433,-0.1972564981943958,0.649472369105297,0.058108539067471404,0.3609310910699014,0.27811050479777466,-0.3231510192981032,0.004773406255380586
0.18786096916129652,0.009958950237904378,-0.3670028511783252,0.08774538464812204,0.24536800779372392,-0.20273730744542384,-0.1332930962551067,-0.8047992919250093,-0.17782089263602985,-0.7188233185086861,0.05132536778221411,-0.24816367425532648,-0.23046503108523136,-0.8018715626074964,0.02177032028972592,-0.6252901774399029,-0.7238451789718885,-0.98941020335783,-0.4750410825355857,-0.9476339433517205,-0.6494254610960712,-0.0015834049391170724,-0.44456782567160785,-0.1541926468053173,0.07744821935317087,0.3217352064349126,0.25532729624275863,0.22271776537941895,-0.14872676107815347,-0.10479521140467903
-0.030081734019984898,-0.015799761989961414,-0.28503687178626114,-0.3710048929640408,-0.1427679990945977,0.3311557372731632,-0.1877356812009784,-0.7150922415140377,-0.8277169283444039,-0.9617011932884634,0.029458627314466617,-0.3858043477666861,-0.7770637823981359,-0.9436429560315316,-0.6393148316170314,-0.8186061395624636,-0.7440845339427365,-0.8413545649552365,-1.1497721985772504,-0.8148341588521337,-0.25831705881500827,-0.23453390802611113,0.3060853184166064,0.03185551294904093,0.13264956367192562,0.44043931147758897,0.37508545525601933,-0.18788456009405932,0.20565535513092842,-0.36487695427564254
0.29400127480692834,-0.4335636205971641,-0.2782454280365781,0.0816923368057454,0.48266240352568984,0.44309377196529626,-0.5038156049484857,-0.11138510796336495,-0.6226338900314696,-0.0292888340551542,-0.5301312936127419,-0.13076632657574125,-0.8401390350550807,-0.5089649990984408,-1.381623263987498,-0.655288126908057,-0.5059080335528869,-0.35558463262939716,-0.7100503840006013,-0.6028891920463626,-0.033760786283099864,-0.06104354827049668,0.3842286090905903,0.009785271295963294,0.45027645887610535,0.2782756284651733,0.31498175428988323,-0.10808485380447727,0.4466418667542227,0.04223043622043143
0.00885276741878736,-0.09724550984405775,0.07466998093756519,0.2295101355785324,0.1326529963029152,0.15604914506351605,-0.060763804681273056,-0.14938286983398844,-0.23529030634211043,0.07435969297008604,-0.4859391432335886,-0.5251623549463881,-0.6614140758650585,-0.5239330576888986,-0.8336074302551206,-0.8293178309736722,-1.0003527487412651,-0.6250352507367753,-0.6176884266856736,-0.281134565497324,-0.14026112268910684,-0.15340616483582253,0.3693785829443222,-0.10626592628326767,0.24572552293500197,0.08116498653732453,-0.32984225088276165,0.20840797467115446,-0.04917998214690182,0.12346335352898045
