0.0,-0.40929678532333674,-0.6070846263960119,-0.6705574822194954,-0.5426121397082829,-0.4477205650379822,-0.38833771472279155,-0.24311186192265835,-0.12180392019372593,0.0
0.0,-0.29917517055331183,-0.47222044721848094,-0.4057547271334978,-0.24647051227946176,-0.2827711143901042,-0.316601768772998,-0.1272150378757075,-0.007197279968092659,0.0
0.0,-0.11794507727683382,-0.19582905150692428,-0.083828669688632,-0.063222730235741,-0.11562701604950855,-0.11358299823921597,-0.050477789485124054,0.03822745106598473,0.0
0.0,0.09048389992296577,0.1890062233280761,0.18798713013700086,0.07635455021036228,0.08243828586540994,0.12817650234255634,0.03904598290213437,0.010102744921012763,0.0
0.0,0.3000532331736568,0.5118474798261832,0.3972952170656571,0.28040230403415967,0.30303153832948704,0.2958507973242546,0.15942641336317037,-0.006005023180578633,0.0
0.0,0.4409889975342956,0.638322784814198,0.5996077611553208,0.562317848559321,0.5068553028913568,0.38941409571851504,0.2654137917251342,0.07251403548911833,0.0
0.0,0.4129629797586117,0.6147351141238211,0.7942851337883451,0.8321918777830901,0.6754761330281711,0.4756977384918191,0.3372850038279474,0.21507646874814054,0.0
0.0,0.24510910254587218,0.5651185094830644,0.8953183026335296,0.9867708231291328,0.8173537905532676,0.5939782834393312,0.41721287577815713,0.3087907336164646,0.0
0.0,0.12591486171270683,0.5157158380342494,0.8374746338969828,0.9834150231836128,0.9246621022176166,0.7370730185905758,0.5302648217973268,0.2993302489862857,0.0
0.0,0.17389713229860881,0.42434847428118483,0.6579072102495392,0.8498139209457315,0.9544366233995741,0.8659378573652031,0.6291679740236463,0.2539822872279789,0.0
0.0,0.2703984180391319,0.32269567640155344,0.44796491435906927,0.6551168431791435,0.8648935323622183,0.9062371899517511,0.6581564841265963,0.2655247416464578,0.0
0.0,0.23442505775500413,0.2603892982480909,0.2909551353044741,0.45907005623564745,0.6642581148446715,0.7778770190709012,0.6110450302285487,0.3364220566848834,0.0
0.0,0.07085794492570717,0.19843801476273576,0.21843865277063074,0.28749014397871947,0.39940957707544333,0.483764087060851,0.4987629640663006,0.3735327225089856,0.0
0.0,-0.0624655921826358,0.07546477956377855,0.1731454658136683,0.14235178984673114,0.11678097169701859,0.14420713433732102,0.29862955177385475,0.2790283369093076,0.0
0.0,-0.07932704595128733,-0.06964857360237067,0.051300711366124144,-0.0017505535735763819,-0.13150027709716913,-0.12302602564411118,-0.008114583033849626,0.03988056156564384,0.0
0.0,-0.041681127765671566,-0.15178782492799925,-0.17135685242857157,-0.18964278219271183,-0.3008882015899091,-0.3248631017998508,-0.35437813711596633,-0.2504715839768023,0.0
0.0,-0.03962557115301155,-0.18423457273662402,-0.3941605502305565,-0.42717077428228584,-0.42401636635148837,-0.523033213845183,-0.6174556410209068,-0.4435673225184543,0.0
0.0,-0.09738903744423645,-0.24925924032381583,-0.5212026841411749,-0.6418753804452055,-0.6037575947768961,-0.7135281285563166,-0.7121388403677328,-0.45035731494710457,0.0
0.0,-0.18796910559142582,-0.37486057686818564,-0.5668126277758544,-0.7669881737859903,-0.8597115121321637,-0.8363577240609925,-0.6370122765965256,-0.3215460969194813,0.0
0.0,-0.27827387290596944,-0.5030892803798211,-0.6142841036234755,-0.83036016742507,-1.040781880498974,-0.8442023177379476,-0.4814727351104802,-0.18362216407869703,0.0
0.0,-0.33857883930249083,-0.5719986085049247,-0.7147281254337596,-0.8821809552255813,-0.9803943558617383,-0.7334886785401071,-0.36667249827658954,-0.12105513687232973,0.0
0.0,-0.3438284147696753,-0.5909446621571443,-0.8241761568659227,-0.8855596418183574,-0.7083019719447774,-0.5367266972960281,-0.33118230030446455,-0.1410521603013503,0.0
0.0,-0.3002704430994599,-0.5961109531706464,-0.8329176791716242,-0.7417662340294598,-0.4316918268050186,-0.31855902175195283,-0.30673677234656077,-0.19213178725501134,0.0
0.0,-0.253072033928463,-0.5624882259085876,-0.6489452034362861,-0.45784871700318447,-0.27476439078698084,-0.16367273080727943,-0.22207228662784764,-0.19215080292253517,0.0
0.0,-0.22894161969391688,-0.40365803520859217,-0.2958598952401862,-0.17146642289241898,-0.16851501408779718,-0.10786120935104222,-0.08637983538752164,-0.09111684572951574,0.0
0.0,-0.16757279846274464,-0.08250618605261113,0.07207689457868431,0.0450856286423349,-0.03364832148632326,-0.0740843721397289,0.03558088908503845,0.06609323270484241,0.0
0.0,0.040366639659278634,0.2814690367143247,0.3331775508032471,0.22769659432976783,0.12580380649443312,0.04628794129966776,0.11218319079274124,0.16589178497415488,0.0
0.0,0.36305499380587003,0.5311234987671545,0.4980997469165973,0.408413389424942,0.3018933201525779,0.2509776879036798,0.1792423919420957,0.14155036047237607,0.0
0.0,0.5511983692790892,0.6518013987879205,0.6244098670632747,0.5796258234714533,0.5079893220667351,0.44684630300278455,0.2621010209420303,0.06013284883323929,0.0
0.0,0.43705100113670636,0.6801321712239191,0.735913313078269,0.7353885379903558,0.7158374533215066,0.5751466083947998,0.3365868323480875,0.05505251541711158,0.0
0.0,0.18679840573451503,0.5830075387792882,0.8071256004781855,0.8748305219427812,0.8531280474929395,0.6473455388943111,0.39213744033801023,0.17006002627418598,0.0
0.0,0.06529219646817501,0.37611955881356995,0.7719188193013766,0.9513046756011178,0.885376358716631,0.6899532018631085,0.46499497538413337,0.3135800290657586,0.0
0.0,0.10158758780890939,0.22598431429838425,0.5909345234228812,0.8703106545009384,0.838963162184546,0.7154533034558752,0.5719934281639395,0.37531251076808037,0.0
0.0,0.16061905021531767,0.22752473785794386,0.3510099535849947,0.5938304438964117,0.730623161004218,0.725960426574151,0.6458611935610215,0.3456592067079032,0.0
0.0,0.1646006170729142,0.26571550883336376,0.18256904750594527,0.25083524015402786,0.5317120425598223,0.6829577823656552,0.6002156581451733,0.2883609133497263,0.0
0.0,0.12394620020250195,0.1995021656244735,0.10354108110886598,0.03952292946737941,0.2510101187519902,0.4914977437385523,0.427501896002066,0.237369303282983,0.0
0.0,0.048803639733663806,0.03387661008717933,0.04575866083248038,-0.004753252729086067,-0.01305246734072994,0.11462070905916279,0.176032799298406,0.157823714889166,0.0
0.0,-0.06279014822050508,-0.11989967595125763,-0.04590874672770374,-0.021562047121293445,-0.19745094781438402,-0.3007944261449044,-0.12787569639873017,-0.0020170031053918826,0.0
0.0,-0.1676854961480091,-0.198985575116585,-0.16863855674139033,-0.14963643076854513,-0.33917387822501255,-0.5544353132840409,-0.4555020090712457,-0.23634895962633198,0.0
0.0,-0.19552783937862292,-0.23887418305684754,-0.30214131708148917,-0.3946744978816346,-0.49160053079470767,-0.627091513987956,-0.6987846156813293,-0.45398586948416986,0.0
0.0,-0.14057562052222453,-0.2864951165795633,-0.4525131019688396,-0.6440931716774172,-0.6632891302820737,-0.6559071909600931,-0.742129995153136,-0.5203054023523666,0.0
0.0,-0.08879982962654293,-0.3457260888634601,-0.6127175588232294,-0.7983855723590328,-0.8170945953270757,-0.7276672593411597,-0.5930303426788235,-0.375165443124029,0.0
0.0,-0.12673634465711248,-0.4121620342158937,-0.7267091069868954,-0.8552447248420346,-0.9009143048198095,-0.763836819639532,-0.3860358768084146,-0.12297466069740567,0.0
0.0,-0.24864586615055034,-0.49257604228324425,-0.7422045103983788,-0.8557684581338117,-0.8656650419988094,-0.6429859046520249,-0.25088693234659054,0.03811326251686158,0.0
0.0,-0.3685796056176667,-0.5722402903489602,-0.6828912054067816,-0.7868455314395391,-0.679897968762052,-0.40688865172095273,-0.18941453270885583,-0.004516105609462004,0.0
0.0,-0.4033839596264239,-0.5973968211309563,-0.6115679414738173,-0.5895844709293522,-0.38560482244599625,-0.20066795499294088,-0.1567962168606696,-0.15742531519142536,0.0
0.0,-0.32893851360121196,-0.5171944118010018,-0.5075681910308945,-0.28194661572455726,-0.10143570295860696,-0.08215029223719501,-0.14980417689437028,-0.21726201978460669,0.0
0.0,-0.17775399015530335,-0.3168297450482558,-0.2673543061969506,-0.0010842855393743953,0.0815496368806881,-0.018818732034805306,-0.13681221182188474,-0.10691579917848053,0.0
0.0,-0.0010006217520043118,-0.0015776841632317252,0.1063255859739161,0.16738885673141204,0.1524030753656324,0.03352450854857217,-0.037766238189088884,0.05405224862946172,0.0
0.0,0.17930410052375786,0.37571240941343376,0.45434981022035487,0.2857505639509215,0.16373402284791183,0.11419623475183892,0.1527057271581686,0.13539055762278518,0.0
0.0,0.36595840738601304,0.6731615551626602,0.659936663913737,0.4242010366655401,0.2189728712987485,0.24601855734291722,0.31039039627053455,0.14864881926574294,0.0
0.0,0.5010183017926234,0.7643664537652001,0.7344094074221099,0.5788635428844896,0.40498205416132926,0.39990489893362424,0.3417626451117484,0.16263976710555736,0.0
0.0,0.46494861229837586,0.6637572251476355,0.7297798118807246,0.7245136434614439,0.6827017999698693,0.5253309625527721,0.3052511388367386,0.182239932462241,0.0
0.0,0.2472376580040585,0.4696658014677913,0.6778965816884943,0.8434755390524795,0.8940741808052937,0.6166751442782271,0.3170654080168933,0.17238937686945013,0.0
0.0,0.01168973059268403,0.2644366922137747,0.5947647266444408,0.8810770448165184,0.921119191700666,0.6922162515510054,0.40832092501692546,0.15135560961889374,0.0
0.0,-0.07395246209821153,0.11676933241865364,0.4766390384907512,0.7560722032089133,0.7900383771589756,0.7329640346925489,0.5146218667529326,0.18607673843351805,0.0
0.0,0.003935572127186912,0.0843596484473814,0.3032367199826239,0.47307622023877965,0.5946293342201928,0.6803339472930755,0.5640023178772982,0.29119825460821,0.0
0.0,0.13141728728707092,0.13898878604272719,0.10147650022614127,0.15725018546557035,0.36946374094872003,0.5064252504939526,0.5246056685563367,0.3832984342007535,0.0
0.0,0.18355119315212295,0.16797715420408907,-0.043482103300029676,-0.06265231422181435,0.09882947317920537,0.2544606910918352,0.3857285741760975,0.34741050790506234,0.0
0.0,0.1107186517260302,0.08838304613068015,-0.0825371937406205,-0.16926549927803367,-0.17060594280718813,-0.01814440492171295,0.13752645988813605,0.1435030722514518,0.0
0.0,-0.04514055348123596,-0.07490850271846654,-0.07745855728758178,-0.219950488098454,-0.3459439214912304,-0.2887141804123096,-0.20460404398534662,-0.14725227318541842,0.0
0.0,-0.19214825157894883,-0.22564170711497936,-0.14991680430642143,-0.2602031326674779,-0.41524001933776866,-0.5387827769616592,-0.55887547714089,-0.3827773485483816,0.0
0.0,-0.24917375662420296,-0.3138061493947562,-0.326806016525463,-0.32929314099517176,-0.46504917035661714,-0.724466420649377,-0.7846835961824826,-0.4770278974193535,0.0
0.0,-0.20544687187012398,-0.3671460005717387,-0.5001187480378348,-0.47603046754513745,-0.5785299187621814,-0.7947706957234798,-0.7733036466403678,-0.44305887595852456,0.0
0.0,-0.1375272321507388,-0.3997269572418466,-0.5878459831847159,-0.6930983330153858,-0.7497638335633252,-0.7263452611882303,-0.5579726668604019,-0.3208851558156299,0.0
0.0,-0.1333818479954198,-0.394688803926475,-0.6270965175698001,-0.8789541871275156,-0.8670918563829085,-0.5669232940697252,-0.2913366841207594,-0.14131774289169358,0.0
0.0,-0.19591223975930364,-0.3781897535349574,-0.6689194623605313,-0.9115126331782915,-0.7986122064852422,-0.41835674245372406,-0.10540209766338055,0.029167619519700302,0.0
0.0,-0.2538474161447504,-0.4162393625389471,-0.6791631854986623,-0.7338715010789044,-0.5504795425124043,-0.310971136236621,-0.040901375794038033,0.09673714633622554,0.0
0.0,-0.2662684813455736,-0.4991465018018344,-0.5717847614563615,-0.4079400703099747,-0.25695259152536276,-0.18723164948075455,-0.06664236738645668,0.022847740464324813,0.0
0.0,-0.25740879277772,-0.4866542370421644,-0.3215748915415291,-0.08535268962522999,-0.011148937715445163,-0.036153867276880344,-0.11384533537755018,-0.11779468836786598,0.0
0.0,-0.22329859220599318,-0.24567122646562026,-0.02048620109375729,0.13665103293575118,0.16976099235953004,0.0848137950283899,-0.11746429485307891,-0.18392307394849386,0.0
0.0,-0.07033647444881409,0.1467904594712826,0.24244862992774105,0.27766373850814813,0.27608292398711715,0.14243697310250383,-0.04284044977212825,-0.097748565217661,0.0
0.0,0.24914189075772528,0.47175424122352994,0.46410097350316704,0.39113627723729744,0.30578193698129963,0.17228557442575745,0.10618251195519707,0.08164663574968001,0.0
0.0,0.5410578015998422,0.6538917224280346,0.6411304336046227,0.49447081111184005,0.3102292488680817,0.23960299549259095,0.2786161011777986,0.2307660839521189,0.0
0.0,0.544722001409713,0.7420001847115119,0.738465520630615,0.5770539149791445,0.37878226227096695,0.37026167198374754,0.39921293055398044,0.278436982942813,0.0
0.0,0.3077378831375042,0.6900596752329655,0.7404111325314373,0.6407263730676325,0.5520812068931441,0.523682557311814,0.4321226849625992,0.23890698387161932,0.0
0.0,0.10624754478376389,0.42594012988727215,0.645517267965997,0.7079135621929449,0.7573634718388433,0.6409032408443064,0.4067271500923371,0.1729367542651354,0.0
0.0,0.0364445055687571,0.09926852422989735,0.45011327510999266,0.7562695446631844,0.8643742104983265,0.6909574950909688,0.37973318310897136,0.1389428182575887,0.0
0.0,-0.006946940403668684,-0.04735849383275272,0.22951931022632,0.6679053309411881,0.8005268362597323,0.6639074558614564,0.3875925705000369,0.16036770726113603,0.0
0.0,-0.05946957250889917,0.005060987032896871,0.11551004650478428,0.3783827886044623,0.5665720108279576,0.5570262975863357,0.4186460892884972,0.21820587246997836,0.0
0.0,-0.03830197929481674,0.09437222733823274,0.09719454946367985,0.03820233444933603,0.20773538833955363,0.3703029278171642,0.4118810263957673,0.26518527347129484,0.0
0.0,0.07948471314612547,0.11017333064367918,0.048011032124869714,-0.17000223247890825,-0.15177943837689567,0.10470375164248334,0.29126685067052843,0.24471236114651773,0.0
0.0,0.16558194850456268,0.06660961943806752,-0.08223255819475135,-0.2433864936714059,-0.3614512753580898,-0.20448652915851162,0.023759473354105505,0.10984124614200834,0.0
0.0,0.09512871676963396,-0.012183005936046853,-0.21923517698562198,-0.2858959681409699,-0.40632374687244227,-0.4658023527044422,-0.33483175901978,-0.14193132448712453,0.0
0.0,-0.0951538748512477,-0.14685291103770767,-0.2839784951244477,-0.35273312156904624,-0.4121644372476197,-0.6117062095605821,-0.6509477063009855,-0.42133089068812224,0.0
0.0,-0.26435796909033255,-0.3254851379982787,-0.31340296922552036,-0.41623103684094803,-0.4897593609312414,-0.6645682646365405,-0.7934768674566391,-0.5631938085346258,0.0
0.0,-0.32288231449190236,-0.4598650002471958,-0.4052973154083439,-0.46926631774882743,-0.6205332550199087,-0.6848116043597499,-0.7089907126538422,-0.4665257900171773,0.0
0.0,-0.27976514445698086,-0.4844682135341165,-0.5622349336846632,-0.5714389741137411,-0.7042510094842683,-0.6708388002577284,-0.45347089492751175,-0.20966570541088034,0.0
0.0,-0.1948339341893296,-0.43598922261317535,-0.6809544395109345,-0.7359033327535246,-0.6912846271162599,-0.5376271179397866,-0.17691556935379016,0.02823490924902015,0.0
0.0,-0.13419991659475328,-0.3854917549752747,-0.6944847679798495,-0.8332507248565754,-0.6022849421861235,-0.27393585772961954,-0.0015269127975181271,0.12075875523789005,0.0
0.0,-0.1366624860433995,-0.3628803598110077,-0.6101214740182965,-0.703885599075369,-0.43944297056683285,-0.048572714728213756,0.06922671782512477,0.06711182699914224,0.0
0.0,-0.18708405131646003,-0.3491443774051686,-0.4334564275073937,-0.35072912650870064,-0.19094621193371078,0.0024190286862114333,0.05721024165956485,-0.02755275546811177,0.0
0.0,-0.22196941519071597,-0.28663154587828427,-0.15563926530535438,0.05550719877150562,0.07783304020540183,-0.036101601476994066,-0.036411382217399035,-0.06205876789708577,0.0
0.0,-0.16561216377802013,-0.10163229358228563,0.17107445798734233,0.34596246858653573,0.2677248447993293,-0.016523124741941925,-0.13869390694981312,-0.0463940339003978,0.0
0.0,0.027485857638498805,0.21609089273009957,0.4348782856352236,0.47783305966148526,0.3445195938426363,0.08939907148573005,-0.11526727996015078,-0.051515907271257454,0.0
0.0,0.3179281489858959,0.5523737373871986,0.5867570665150422,0.5005158155871442,0.35354659627459195,0.22533655631055594,0.05976273030058559,-0.056262974721202126,0.0
0.0,0.5451272833892846,0.7597459400220951,0.6609694386206393,0.48653572111989635,0.37051313483762727,0.34268306840175533,0.2660604423029121,0.03795936317188521,0.0
0.0,0.5380657213109389,0.7661162619861436,0.6861409402771632,0.5044257232987257,0.4369762807897203,0.43103219340546434,0.3940858787714938,0.2323032526017622,0.0
0.0,0.3103368333417433,0.5734885408250883,0.6493006210458823,0.5836751872791817,0.5405296099887072,0.4999371273810219,0.4507196316743355,0.38682886939319466,0.0
0.0,0.043219458024230606,0.25878242955098724,0.5245638258148153,0.670733437375564,0.6458815858058232,0.563444986234791,0.4905478760209791,0.37335290688758244,0.0
0.0,-0.11765252913913421,-0.021910226187091174,0.32108954227065123,0.6491944753522176,0.7135929804755029,0.6292779383564764,0.5000484234303617,0.22687985144658332,0.0
0.0,-0.14702627712140767,-0.13985246163968024,0.10755883061751147,0.4567148624893434,0.6849325322664588,0.6624638032646397,0.4338689247768324,0.10090178162387727,0.0
0.0,-0.08219042933987002,-0.10199326487639243,-0.03604460262681292,0.1809905741665192,0.4938216712226878,0.5728419124747408,0.3148599939862409,0.09365844065751654,0.0
0.0,0.02038447704517027,-0.006392716360931313,-0.08057377013316457,-0.03691087750676356,0.14942303413516198,0.28897119261986565,0.20978437170210748,0.15513639055340078,0.0
0.0,0.09418582251932342,0.06467703473166946,-0.05365539209096444,-0.16579363255779175,-0.2271340984420279,-0.12242171694274798,0.10798197127149525,0.1613671168766929,0.0
0.0,0.09282031040725254,0.08251775482242878,-0.023860541040996594,-0.2605341414822185,-0.5021979196429279,-0.45526241376146637,-0.10596555828088404,0.0405001145355608,0.0
0.0,0.027828969043546255,0.03964609674535599,-0.06613114427563693,-0.35354649402060223,-0.6078894723812024,-0.5969930743355976,-0.44469561578837097,-0.1976032897368023,0.0
0.0,-0.050184881167461656,-0.07502286076497705,-0.20659626764710462,-0.4273270700227838,-0.5633068780058187,-0.6415754050362403,-0.7219992832777716,-0.4620253634553054,0.0
