0.0,0.15134985945780743,-0.22639750959301613,0.2229558490546405,-0.4414030358536055,0.4827174332937347,-0.03387866079837436,0.0009156203178881807,0.6416947540222117,-1.3031665344195176,1.121058930317393,-0.3389081052859722,-0.14275632028988397,0.0
0.0,0.25161642550597957,0.12098699337386119,-0.7311161756388245,1.0626547738795526,-0.7438783713635467,0.32835083632999656,0.4089293696613584,-0.5034290228078228,-0.14766532962480725,0.06927760581787337,1.0580060105799514,-1.1691699081970546,0.0
0.0,0.12393810784473945,0.1042161968998176,-0.4432559913043615,0.7976416355527634,-0.453383939304171,0.20251834062800741,0.2107535790631444,-0.7628194753989882,1.021533839239288,-0.7672178294258232,0.42967310577715845,-0.12360858656385845,0.0
0.0,-0.08455199012422143,-0.13799310463188638,0.7897580391662358,-0.8064779733342888,0.8717340547660668,-0.32361100485639005,-0.48493044950995945,0.3106751133436082,0.3114510585582345,0.08588107428109348,-0.9283159169747319,1.1559670423603141,0.0
0.0,-0.24596480153255643,0.06041525317815945,0.7547614121063135,-0.7323546830780123,0.6357009270567792,-0.2527385677438522,-0.5756631005225747,1.0202057064079306,-0.6574903568422359,0.5100077816390134,-0.7283036052938784,0.6725737530884,0.0
0.0,-0.11367179092893946,0.4560072853307548,-0.4524087588661411,0.9442003129120053,-0.8627815737916823,0.12109376896546757,0.2693699561854556,-0.03513127594663204,-0.02990431852151803,-0.3162571861585126,1.0145179108655755,-1.0249174917719976,0.0
0.0,0.34092712450352625,0.11835567571412842,-0.4660256136336914,0.8313619975643568,-0.7775579208477921,0.08381024726318745,0.9629895757568903,-1.0062986192303733,0.422047271922059,-0.3175143649028549,0.8467866403498807,-0.9504729113029827,0.0
0.0,0.5204316637274519,-0.4163672028897789,0.48634993789972275,-0.767904453155925,0.575692515925059,0.04332083409179593,-0.03807774869226513,-0.0206386536924535,-0.19248799645201226,0.6973421527476688,-0.9731880191669989,0.6363920727076514,0.0
0.0,-0.08764909991189508,0.010686957778805376,0.3547410270582028,-0.9415989299531051,0.9126107564319375,0.22921713055004383,-0.8931661569822504,0.8010316741937933,-0.32347852157333623,0.2759810532914438,-0.8738684169044716,0.9750647556589339,0.0
0.0,-0.597559138573669,0.5269698679336174,-0.6316233365985878,0.3345719449039434,0.05053288747713439,0.12988458490002594,-0.22569689380817387,0.16547831644022057,0.5239720321733619,-1.0170994568650775,0.6445925591514012,-0.18345118958142143,0.0
0.0,-0.1927624488773664,-0.1388512791966072,-0.44728825808468037,1.1480056607700464,-0.820679468918974,-0.15478419237147042,0.8750007678633723,-0.5909418301437718,0.23119843186916494,-0.5222908694910758,1.0308804725353682,-0.9048665138927875,0.0
0.0,0.410991390842851,-0.9538328783768657,0.5277814221791021,0.032512098885698476,-0.16355680367198458,-0.2400032132652917,0.5809164036119274,-0.05259664168249308,-0.7270280803068696,1.06943323139669,-0.6191389546964741,0.007325678233022084,0.0
0.0,-0.022987493434133748,-0.256621324785289,0.695057350508993,-0.9727483659978688,0.4927661334720163,0.13297180125076818,-0.4872008055908167,0.432931723994279,-0.4603643244513167,0.8873662525996395,-0.9257714387906419,0.5457318098158787,0.0
0.0,-0.4763302702986182,1.1154115278925882,-0.7638421090063765,-0.29817124686148067,0.2661601237285201,0.3882908620761877,-0.749792771601952,0.012429100307729875,1.004585621766612,-1.0586945583762177,0.45276690285257204,0.065125703464194,0.0
0.0,0.11560351112336513,0.5343334256508327,-0.780374898301495,0.47294752061368245,-0.2837244800041122,-0.08781510243811277,0.04512939943129344,-0.29397837298482,0.7806735785963654,-0.9622132702700538,0.8581511115238659,-0.3339073863848683,0.0
0.0,0.9227178989020288,-1.0590933047021291,0.5564982776931543,0.2124289231424876,-0.35920891271904437,-0.51681051343556,0.5713029964381982,0.06477472574016548,-0.8012820940788669,0.7968168139241427,-0.26017759363077525,0.1058626266920997,0.0
0.0,0.020401772553183907,-0.5299908698161456,0.8681429930494624,-0.30017296279374006,-0.13367216050238417,-0.34026579611419966,0.28321179740596614,0.2878439784467539,-1.06478596122996,1.2318344235043908,-0.7239513018762006,0.27700621783297635,0.0
0.0,-1.0846024846715838,0.8893523275055578,-0.2894069768648011,-0.03585583010949922,-0.06842879355780274,0.3277725771179136,-0.41468057620018256,-0.21800403274640606,0.32744079722751884,-0.34995402846101703,0.3968582833486825,-0.17340711339361137,0.0
0.0,-0.5260884140153155,0.7606896513734683,-0.6861250904037197,0.08073956303030821,0.19765039048016017,0.3926731739282528,-0.608643050879296,-0.45348706631359786,1.2977735123295857,-1.3688240725637073,0.713241518107048,-0.2544579853612066,0.0
0.0,1.118510254974029,-1.053870696341307,0.14072973546067402,-0.09939659045563135,0.46477459401875787,-0.2813827439034402,-0.07066521986487147,-0.013605684587122607,-0.1270343788763154,0.1060220415081913,-0.314669962987315,0.2637330212386059,0.0
0.0,0.8147253596001266,-0.8663285106835663,0.23171833044547746,0.09616621822463912,-0.008407122950759242,-0.35530959392093886,0.3721448053232453,0.4853271378235395,-1.298065057809724,1.1744954967472543,-0.9803635410363861,0.31908314572576224,0.0
0.0,-0.8707671028106246,0.8145012076940262,-0.3258257358133804,0.2820623863382711,-0.578250885508482,0.121758301634037,0.44989651899921634,-0.15388065555210276,-0.35503922589769965,-0.00958620221273649,0.17491381562392938,-0.34032585034227425,0.0
0.0,-1.0770724326516905,0.900889452087511,0.04339724910705514,-0.3455084604243228,-0.27381746393565254,0.42427522312211774,-0.04380028107785771,-0.4546005617316581,1.060938088890885,-1.362520653017052,0.8616488976676683,-0.6295655352179507,0.0
0.0,0.3434033977567531,-0.44168415122585647,0.6188946063520241,-0.6307171339027258,0.3415471051615089,0.0776892739608349,-0.46443048879009413,0.17455402238680867,0.2587572501520852,-0.31219591843688715,-0.18007480021370384,0.1748029520829113,0.0
0.0,1.2508328490228011,-0.9825754555638901,-0.08324737656673836,0.28922967090687124,0.34602959517606496,-0.47832948316926666,-0.21659724047288062,0.5520018293131583,-0.8055596736010763,1.172303224826157,-1.2143428954681958,0.6459460563430119,0.0
0.0,0.10827803657373376,0.42136323139286486,-0.9431527338063452,0.9349748211102857,-0.23118542612870496,-0.35531463773065597,0.2682974553304261,-0.214170159671239,-0.21825565602488103,0.32157610340664944,-0.0026223540891135355,-0.05090882501010774,0.0
0.0,-0.8625886397339251,0.7158559393818791,-0.14453349839580437,0.003619323577530362,-0.18352307905668716,0.18281966448242365,0.1794355233896511,-0.680948974564616,0.6647716564511754,-0.8567607313610581,1.328857184519554,-0.8501900488254212,0.0
0.0,-0.5620606343896083,-0.12437107460162111,1.2958251818275648,-1.2059905649500617,0.11464177706962428,0.49676225042155014,-0.3989276922988869,-0.04254497798160603,0.13001714722603688,-0.3063056717065004,0.3772557678724,0.14576738726771168,0.0
0.0,0.3957701918475921,-0.5895765600039401,0.41536466725421906,-0.15362269143068247,-0.015149889663180729,0.06567494446292206,-0.2364660240359622,0.551423171222516,-0.7283336629096194,0.9166437646668726,-1.037113277083302,1.0451308024693484,0.0
0.0,0.5898309960345901,0.0476160399914784,-1.0598802814640136,1.0453288021999676,-0.21616420262107688,-0.5230799943685102,0.4117361795032771,0.03917734759769229,-0.10349567319051614,0.2713310272585738,-0.39097089474201036,0.3059268259885792,0.0
0.0,0.11550105709950087,0.42928920912826696,-0.99820580305446,0.5769081574234629,0.12492751979506808,-0.44094100574632994,0.40975832991786443,-0.335997784866639,0.8758045512261347,-0.9687638191996709,1.083213601577835,-1.0641781078364156,0.0
0.0,-0.28850210504715895,-0.14694577515040175,0.7150403863416313,-0.8972154275637148,0.30418356790989004,0.40494172978680104,-0.4215028786555658,0.25591831697988954,0.14772396690588357,-0.07872840163005843,0.22195290369813403,-0.5768487085966985,0.0
0.0,-0.42140173717232693,-0.3015309894992597,1.1255671659630118,-1.0200540509394673,0.0045842484712684956,0.7227511408605907,-0.45982737246728617,0.476624214437853,-0.614603603758599,1.1490718796941357,-1.2748375036881585,0.601136440239481,0.0
0.0,-0.2025184683387691,0.10371787335368148,-0.3395815353811416,0.6253218211874254,-0.4771115240923077,0.0312668462259766,0.6685974217258193,-0.4122112961478743,0.10510389557018797,-0.04404858147295928,-0.29439593081582693,0.5401847615810657,0.0
0.0,0.27092045747434756,0.22011414509607655,-0.983585337065253,1.0324161553867919,-0.11295361320486079,-0.5764985930051072,0.7799955148580711,-0.3821336745792604,0.5331254578775194,-1.1293141650825549,1.1291609288447428,-0.401058794494759,0.0
0.0,0.5277349820261069,-0.29810879867990625,-0.17627005727202968,0.0238493678726017,0.6558922559992788,-0.2642557430384768,-0.39961284894633664,0.7388681952626307,-0.4978323831930832,-0.22275298968989937,0.6530581452113808,-0.24005862794921928,0.0
0.0,0.06488366122363953,-0.24106740713999633,0.8581836288475827,-0.9273393736045809,0.4772983844965553,0.6304430482773152,-0.970421758550836,0.4871377493129976,-0.5522019624212982,1.0979848527120761,-0.9460843929489672,0.522619587511255,0.0
0.0,-0.5162196879622477,0.3929725592611207,0.3647188709045188,-0.186204361912055,-0.2717455464499293,0.41110468220102125,0.24207081240716505,-0.9513148129369348,0.606099364346815,0.4118338433240033,-0.5618429664378612,0.2071415082808464,0.0
0.0,-0.39267754344744593,0.6295598491778709,-0.42911171389941455,0.9024185283606458,-0.7088052594898018,-0.22597648902473558,0.8385282600917385,-0.9683269790301164,0.970470322172916,-0.7791777566011265,0.8288415923328639,-0.6748974586588792,0.0
0.0,0.409502225501581,-0.18309807992475163,-0.010482425432356585,0.32814779041187925,0.13447667266014898,-0.5880766351727577,-0.1026081678137582,1.0579241381220827,-0.7252582538806459,-0.12522502056173274,0.4763863384540779,-0.29790746903770526,0.0
0.0,0.7576110610297662,-0.6407378628275247,0.5134203714169493,-0.5221028450932879,0.606952428339988,-0.23566710442898983,-0.6292945619319847,1.4192925868258182,-1.086425249945763,0.5269514088070898,-0.6245025051668674,0.6400562869616124,0.0
0.0,-0.05217776734277834,0.25967075225631936,-0.07479304060557096,-0.24617751847220484,0.029897208905922318,0.4133795008542789,-0.02055359052645206,-0.6343921996898104,0.8410955412991934,-0.2583879101756503,-0.4505547621008745,0.5279037723808283,0.0
0.0,-0.6671750831935601,0.7813021488259442,-0.5946630303618285,0.2779870886432841,-0.45499197008040915,0.5436260945802148,0.7169419841811091,-1.5545000389755885,1.1620230889217154,-0.5527847683120392,0.3780402418067561,-0.4231393037703558,0.0
0.0,-0.2084266092347049,-0.16324665930300045,0.08170288048263283,0.017897384766091113,-0.0871765906122221,0.2301951392363382,-0.057892874644492685,0.1485655944567205,-0.580437725221777,0.53700248073098,0.33623707100956246,-0.7211849074465643,0.0
0.0,0.5052513920758219,-1.0181227618659034,0.5216369465331852,-0.266843051853372,0.5510017086496775,-0.44129199450031176,-0.4071564460050734,1.4880943375135751,-1.5608451954443476,0.8219680631565447,-0.25878554994800584,0.016614958098623362,0.0
0.0,0.01969697819599786,-0.23544066514449227,-0.13581303008629494,0.2415276329075582,0.20893853614381108,-0.4941013779377014,0.052940947091828,0.04078685765710663,0.49721449203653245,-0.5620679612763484,-0.09648334426397909,0.6017881296836777,0.0
0.0,-0.5608653474137831,0.7965591258920021,-0.7373093081150349,0.5210925991122473,-0.5166223033194346,0.12144457003244895,0.34732383619538154,-0.9622789906498536,1.6093234166846113,-1.2627314744551912,0.13629716411423554,0.4423228237983017,0.0
0.0,-0.119542722857021,0.23835172996686585,0.22813643835923617,-0.44436818450031745,-0.3005100806542273,0.4996174487638761,-0.20298097582056218,-0.2271810704406149,-0.06967050399727524,0.4751199109844763,-0.09736807161727132,-0.17607422722859395,0.0
0.0,0.6205934765674311,-0.5578601779765304,0.8136965812821583,-0.9380032137812276,0.20770796503611974,0.07519066038254717,-0.34085061498180586,0.8197533224372241,-1.377478629763892,1.2830912467898015,-0.12199179070198775,-0.6364953248602588,0.0
0.0,0.3466668368236064,0.051438005457762656,-0.3945065497858955,0.22613442097615802,0.1144732076975266,-0.5226758216979829,0.26139155549123216,0.03639764800589175,-0.5074446672827739,0.34173953359743925,0.3474292948115774,-0.4106671729274477,0.0
0.0,-0.30731904308577973,0.5911892885370723,-0.9025347104720092,0.9122300293844134,-0.33656808916320846,-0.348582944597245,0.3737010941591755,-0.7846177506874648,1.2309458613284379,-1.1992316751444596,0.2744899855311283,0.45604395733894076,0.0
0.0,-0.33259257852577667,-0.20168275934138516,0.33289579130667707,-0.05145584771643825,-0.05130286626439749,0.25915007572948745,-0.5302013219897475,-0.12229922014822946,0.720813069646751,-0.7291666589315424,-0.23690435970289148,0.8712691979035746,0.0
0.0,-0.03195680554285506,-0.7005354926980758,1.0715047688381276,-0.8565811916186535,0.3459086466337199,0.25679703757602673,-0.729124033774883,0.834272105362147,-1.0347313839739742,0.7412898243322528,-0.5758527031521364,0.2660211267135075,0.0
0.0,-0.05760088810436084,0.017474070473083976,-0.20375583166507263,0.11404973145126421,0.08089834861900613,-0.25614768890754647,0.41873592257697084,-0.02491478083115616,-0.8656057285613877,0.6496662291892135,0.24468870555404787,-0.8500156526544637,0.0
0.0,-0.0010593965284990854,0.7043259566976525,-1.191602614952054,0.7959489646752228,-0.3798790209053429,-0.18691965128593466,0.9900653547363694,-1.126765715246783,0.4267552782042924,-0.35759980240414374,0.6766388672324558,-0.9692891187877066,0.0
0.0,0.38779301791274323,-0.16501732951681958,-0.047412483764153246,-0.1289741824557844,-0.05979357608659971,0.3791474482953354,-0.36424856098621317,-0.13878047669766527,0.7144024124995262,-0.6305058008660522,-0.2841214294119501,0.22132154979100221,0.0
0.0,0.24088386301494105,-0.5560987479756033,1.0495049766459232,-1.0588292690502321,0.39349391924388183,0.3203679014319905,-0.9978111029176419,1.0298025651923797,-0.3332484469361151,0.1194103282149077,-0.9903216570337597,0.9505290321530115,0.0
0.0,-0.45606089993978527,0.25986435179232803,0.03465674747244614,0.051716625207233004,0.08383004781760159,-0.4543278892562141,0.00972480886432283,0.5432394316125635,-0.3901804490839117,0.0375192969125051,-0.38310115216881174,0.424121190764424,0.0
0.0,-0.4717531619261664,0.6144424252702717,-0.7808820602715989,1.123591773426658,-0.6324717879649496,-0.5726645688155823,1.1121557485726292,-0.8852764514490703,0.2595625056054487,-0.3997950930068854,1.007721014392234,-0.9288238276165096,0.0
0.0,0.3401298192615317,-0.3715950584119899,0.08794608276519167,0.1652599044802237,-0.21012016808328046,0.07435974550508259,0.24672561139719204,-0.5447343558171286,0.0284744788481055,0.11260487268039292,0.6540833828777566,-0.7323540907873317,0.0
0.0,0.5818807737957689,-0.6946201723428486,0.8149440956885241,-1.0100898287290554,0.4596841348246307,0.7943484270401323,-1.2142533798025845,0.43203253959336174,-0.4029343604304691,0.8782057918361157,-0.811722427656072,0.6564289029258512,0.0
0.0,-0.2024419917360519,0.4622969988953293,-0.28875178698554316,-0.3945362216062482,0.5779390223415519,0.06146125783429839,-0.5896423955451877,0.22522579986551972,0.14503165476819876,0.07906799558419247,-0.5014025539252197,0.9087903834538705,0.0
0.0,-0.4910709758063311,0.8317825861494911,-0.9588406179390749,0.7207157029411531,-0.14769933925647433,-0.610008682993108,0.7314753263451974,-0.4583685319624783,0.7421299863351866,-0.9659800178525237,0.7617444024752322,-0.17921069771630388,0.0
0.0,0.14595801371697706,-0.4562407873899085,0.16268852792308744,0.6281136596570716,-0.6910591632187957,-0.3448161919954447,0.7529719556419956,0.06056198455383674,-0.264851800366419,-0.1813799915549911,0.7633652339041236,-0.6968808769424168,0.0
0.0,0.4271488511067134,-0.9827289602723135,1.1453693947517514,-0.6116932384971622,-0.2427138004129674,0.24094365544831847,-0.11624138313432525,0.7993619579207357,-0.9561834496478789,1.0721627247182657,-0.7464266054364096,0.041588675061127435,0.0
0.0,-0.29574375013257687,0.18320741013949132,0.18535022282818062,-0.5600971826300096,0.21151344324549717,0.5070407642701079,-0.460893066603805,0.03740680689401121,0.3966823704609034,0.23824204984203742,-0.7143614354642179,0.33044607207574905,0.0
0.0,-0.5128963859164908,1.2265543047989462,-1.2777298272824011,0.15699359415785502,0.4498144848014948,0.03980078301578621,0.04277342939529323,-0.6601151471704468,1.4398321571855381,-1.1543622188511777,0.3982662377021542,-0.11951883416271732,0.0
0.0,0.3275755180708152,-0.08270527709809374,-0.5165792714177468,0.3801554630246505,0.2949678118795171,-0.23237438729050475,0.2074372051472545,-0.02147167471020572,-0.15623704091719992,-0.06256198957887825,0.4551019973728461,-0.2727351388079775,0.0
