0.0,-0.21959681893493407,-0.19009245586327247,0.2782943498927936,0.11096233313609306,-0.39080162855122264,0.5449309661029497,-0.17290596580516335,0.3960363111828884,-0.5173571963138299,-0.08451951042385154,-0.07884068167162053,-0.1848184041103662,0.0
0.0,-0.0746372240256332,-0.04407933139314868,-0.46384364938425793,0.3925950630677742,0.314294763043148,-0.44497521988880623,0.4994937125072506,0.3419220916787722,-0.9846255656761822,0.30978732201994097,-0.10539780952749754,-0.30195608761594295,0.0
0.0,0.1314293641116554,-0.11296082756744964,-0.5670914164170894,0.2078425647119791,0.6512512326040931,-0.5097147282632553,0.5263284587187573,-0.4420703579797508,0.042315111470690524,-0.15160392332206896,-0.035256602105143385,-0.16299075056025086,0.0
0.0,0.0986786780531631,-0.2777534187576359,-0.020259851906010474,-0.14500061227894642,0.09074497097156989,0.6917841499182998,-0.5926810781268801,-0.32165957197434664,0.6740633216774942,-0.5054010679363984,-0.08634269101159972,0.12882343165618346,0.0
0.0,-0.20570821372953663,-0.0809567220009952,0.4002079393610969,-0.36074288512858693,-0.2645309748606811,0.7456419149375864,-0.7319826240387522,0.10939072712675883,0.11559370360601467,0.03022836715100834,-0.21755972559770806,0.24690405243548205,0.0
0.0,-0.2855753703974647,0.2880074499455596,0.1057199628999872,-0.04809230698369149,-0.18604085466430056,-0.4874715217837234,0.31928109208116795,0.16885990028771666,-0.47417777824869717,0.43036431440034345,0.018889360915299202,-0.01482338639939109,0.0
0.0,0.1132015039619106,0.25357664924832796,-0.20806958127795244,0.28822508315002887,-0.13707136003744685,-1.0182634518934377,0.7188716333861471,-0.05889593459323901,-0.283493001993213,0.18866528481927247,0.46187492870811664,-0.2640309544781329,0.0
0.0,0.5196044339052561,-0.14907941827146554,0.03120765618160172,0.048307604710550935,-0.3178168988587888,-0.3719083068074076,0.0706095874120187,-0.004448468249355485,0.2788368600578889,-0.16531677303539785,0.3255454023438477,0.06560772192178144,0.0
0.0,0.23592944885275724,-0.05362958669804066,0.1874423720343802,-0.41445752927082985,-0.2673424792945589,0.6586142723378586,-0.9396071452101187,0.16116550902253557,0.48776682872686666,-0.06274220989122406,-0.18799642473620456,0.4746862352283594,0.0
0.0,-0.3653411045468564,0.31593856840912854,-0.1522616292442309,-0.38386428154887364,0.11947818887540697,0.3575884242214404,-0.6190686076269237,0.03095889828856284,0.22477210955657717,0.29753038949372024,-0.28815081460658143,0.22792128815536053,0.0
0.0,-0.3728095039573066,0.02117177609898275,-0.3205312400738569,0.031737120239276696,0.3789707781642278,-0.5896260623232987,0.5904330906261198,-0.3644757010353486,-0.12252880923927209,0.2820551705058821,0.23328125347300815,-0.4109160303508432,0.0
0.0,0.10989103535256813,-0.6642058464777588,-0.11723095680948192,0.4114036276038116,-0.07815366918543834,-0.39848213315755876,0.7222731705899995,-0.1338748536930367,-0.4052698161707581,0.024132574287232856,0.40532584414463846,-0.4442782803768896,0.0
0.0,0.061385642258860465,-0.5673698167746394,0.055882227455581995,0.24797517251645596,-0.3960012574208447,0.5036576710085882,-0.22837659935750065,0.44631904570330594,-0.2790610458963398,-0.2870871621486412,-0.08347066673434053,0.21053069545886494,0.0
0.0,-0.3544553406860212,0.20767664412872874,0.019018261673969524,-0.36245969319210164,0.05300230902838517,0.6414046781587983,-0.4874254315543645,0.21482245414187223,0.30559035336538487,-0.48833767084618906,-0.47381061645710154,0.5360536129462306,0.0
0.0,-0.22815363997397767,0.5678886968187266,-0.14612619159840876,-0.523997573826305,0.5826866582363144,-0.21884439913933731,0.31339701143593035,-0.3407636698549874,0.3144727315220345,-0.1675951860334203,-0.421146666828091,0.1130622976528343,0.0
0.0,0.3692015164396994,0.09144425965493116,-0.09862999678113,0.09005332953899413,0.14665268681228535,-0.36641812869998397,0.45735746769530417,-0.1847093025008816,-0.28768621553949314,0.2658573325505662,0.1136661032693527,-0.6617451147437247,0.0
0.0,0.6209206022206288,-0.34021140807026345,0.1568167534456052,0.7137671610695205,-0.6955493129843735,0.2021004019009822,-0.2108299820801476,0.28527785004468276,-0.49873175834371697,0.2718514262162595,0.3332220985932719,-0.7128465837126007,0.0
0.0,0.08165186218739806,0.017702365861605406,0.4366360098415395,0.14878885357049315,-0.16606654003747473,0.10476377666235365,-0.41657994121216424,0.045552306270157744,0.12529704722402388,-0.09612619077651392,-0.08827671940417246,0.2391038940473075,0.0
0.0,-0.47333332138497203,0.5448514420999779,0.3313894860084054,-0.4085788174996659,0.6942118158050058,-0.47157792465763565,-0.06954062991410051,-0.35708925984109535,0.5652713567708386,-0.3520144549893513,-0.28461933538561296,0.9010525403618901,0.0
0.0,-0.34984020587580666,0.5188082759367411,-0.08903682367853431,0.05792176098700386,0.2303017057601164,-0.12083613009288284,-0.04803881475886089,-0.17999153637143672,0.023441924251585252,-0.041172968870406446,0.06713862774614765,0.38120577104046105,0.0
0.0,0.40463888356718547,-0.2838990371802484,-0.08749348522884007,0.5330906759254882,-0.5005457062528058,0.4151265781539875,-0.12774620325946015,0.21506098788804318,-0.6483120878390181,0.3273985508119288,0.6067772380406777,-0.6168784608925713,0.0
0.0,0.6517147354564006,-0.6658783011684796,0.10155926464277501,0.1154493243667099,-0.16401432202252092,0.1789534653151077,0.2440666606133485,-0.040863416935487444,-0.34760912451865345,0.36437914544106476,0.23450071078729473,-0.4979558627862495,0.0
0.0,-0.21876760412012283,0.09872420503220718,-0.053589315322435715,-0.4057337058279159,0.4357828310283766,-0.18850925759098047,0.3791864635716754,-0.27232469581916974,0.5684083253447726,-0.12139031872227024,-0.4903269001466266,0.32259099604821073,0.0
0.0,-0.780002535432843,0.5699575536331917,-0.3271670559277279,-0.3494907881989684,0.32560699331675946,0.02645594524725199,-0.08883345912949182,0.2776202973454651,0.6625845343329281,-0.46625359633261665,-0.5020004977600229,0.49119374681585815,0.0
0.0,-0.18536980378666254,-0.1193100516555993,-0.12112377537547844,0.04834153677792445,-0.23298454986139208,0.31408105585550966,-0.26422686897970826,0.8235344421207199,-0.24290094142854124,-0.08168859363127169,0.06996143780840564,-0.17875150874344048,0.0
0.0,0.6206536726580716,-0.885182129409343,0.1286620509536752,0.26555877423075774,-0.4437127592830639,0.07677506743262774,0.35710852521038083,0.19187712200625695,-0.370125687521035,0.277201356134037,0.4613884366275431,-0.6525780619299355,0.0
0.0,0.16752155847313813,-0.23987229004695954,-0.02937871552112973,0.02042267094189192,-0.014743061536731867,-0.2504659946017375,0.7703782390552938,-0.6677944847833371,0.14966483730073998,0.35268219928384664,0.039760832281456375,-0.03613310019935677,0.0
0.0,-0.5233691484215659,0.701821934742169,-0.30551380821118956,-0.2752410581454564,0.34641076740581356,-0.009355357188872562,-0.14528775578729583,-0.2525358555880182,0.3598429483521976,0.11183008468687945,-0.21112809288777043,0.6583410840568127,0.0
0.0,-0.3114280775579078,0.45491910183266204,0.006167202103407283,-0.2604439975889488,0.20408648542778507,0.40664425224986495,-0.9931021814405813,0.4177612449017843,0.1234263921737405,-0.15691232377124917,0.18498484155916545,0.4231965216239679,0.0
0.0,0.45425155581717636,-0.42401344301518645,0.38040424971943654,0.20562689645543386,-0.146519545663509,-0.11762158142584338,-0.35718933757379184,0.3342761564795892,-0.1467790530236584,-0.0672490053085338,0.5341478317000592,-0.24074965256427616,0.0
0.0,0.5360984873890539,-0.43717778359027665,0.2468415819687569,0.5749813772597572,-0.2985259688571055,-0.6833262412879804,0.7436017437914619,-0.43159802205659903,-0.11717783643567557,0.2828747688932672,0.10904661483577002,-0.281968014760799,0.0
0.0,-0.15703018771025812,0.4351904505819809,-0.0743530586185648,0.17137944622458162,-0.09815909878092303,-0.3140004316894235,0.5175780795062273,-0.41169277170738905,-0.022820821286300436,0.33038747368322613,-0.4359610923715474,0.04465807591984775,0.0
0.0,-0.4577733078412559,0.7210996571338817,-0.013781535160588089,-0.47889051164311636,0.12172950227976043,0.6858724568065395,-0.7614720367562904,0.3362182904118427,0.0675690165313878,-0.2713829936225733,-0.27805234784038996,0.09643766665810888,0.0
0.0,0.048500570265439615,0.005006167041991682,0.1904415494685768,-0.4721535364629578,0.2795619550256306,0.529578150781908,-0.590391906559628,0.36324458204851146,0.08962815933631667,-0.6524054782236399,0.04552554816768332,-0.08188626953036304,0.0
0.0,0.5947638008991114,-0.6701275781966122,-0.0631518046326375,0.26739924671750154,0.18474874410209954,-0.4012553287635522,0.7880812972015651,-0.3495800627496462,-0.1837943938623963,-0.22479099838687128,-0.022987875311020246,-0.1712284171897575,0.0
0.0,0.04929890697518588,-0.2672962653505683,-0.3847860164168582,0.7550153552392799,-0.21165872393126242,-0.33980534240731264,0.8105722558084439,-0.31630478221730524,-0.4975749883413005,0.2968935624585745,-0.279700618351381,-0.11018724867724713,0.0
0.0,-0.7075816651944873,0.24443003197027754,-0.12978298002005195,0.13403594657302276,-0.10357998055310898,0.4237721556832409,-0.4776575976591738,0.26299540223917217,-0.26638230075936625,0.1018849414536787,-0.15751233257826008,-0.06316302655293686,0.0
0.0,-0.4894926479935763,0.07286061428841469,0.527953465649815,-0.782596259395269,0.350683154530765,0.4334604667398097,-0.8208113440344161,0.12165249941430953,0.4224358104484558,-0.4236327778710866,0.1369693661805602,-0.020597904660158428,0.0
0.0,0.36089065705800294,-0.20468249489395224,0.16549654411538783,-0.3473285682289278,0.2761835536007077,-0.35138625467607343,0.04844366976996085,-0.287262836451099,0.441732924227403,-0.19698334807864226,0.08542713906621911,0.11102751087854204,0.0
0.0,0.6697325238157442,0.04025535064914205,-0.6632916632530365,0.7336261217415101,-0.5368254526481014,-0.49906121433639355,0.4830178042802193,-0.22249026261364485,-0.1738069497487396,0.4760159332507117,-0.09747384601900529,0.16122143120426405,0.0
0.0,0.19869119054205223,0.26440020036495904,-0.3035702976236636,0.29784145111892485,-0.5682292164704695,-0.2049536518512822,0.09863720789236417,0.24963055282761276,-0.48459942267122835,0.49713846594174765,0.15708791101834335,-0.01742602772872543,0.0
0.0,-0.3741790071399324,0.11117425179183359,0.7920546142936106,-1.02015650490599,0.059130597879711186,0.09108606598886569,-0.38457273551768645,0.25187784986508416,0.02621030940231425,-0.09128702246629496,0.4665340454735281,-0.08023791075308066,0.0
0.0,-0.4372536557496922,0.03662690415642158,0.32947245592653285,-0.5683471379554645,0.138452122117675,0.12443396927942824,-0.35042701302642554,-0.11845486353751729,0.630092607527746,-0.4029884151109612,0.1721270206762628,0.20514173192640925,0.0
0.0,0.08313070371333948,-0.15525074976555953,-0.67577004488662,0.6347505872403861,-0.16719681842853276,-0.10762656628794649,0.09166180422253553,-0.28568756051417715,0.3126920201888567,0.16720832346888218,-0.3787362662634848,0.3098867651943966,0.0
0.0,0.4041764151631032,-0.4869668452876564,-0.6732597125692084,0.6915681812547155,-0.03210760240950341,-0.2494957177204464,0.2535118125880278,0.05382993780604837,-0.3962181935471049,0.5003265614819415,-0.2820127672634532,-0.10103322264012891,0.0
0.0,-0.09845853169375561,-0.3314588403828768,0.04060446442346729,-0.22911941555623713,0.33675251609103146,0.009030800992423016,0.03542728208980584,0.30595675137782186,-0.4528125764536077,-0.05118533813240652,0.350349815615195,-0.5274781422003731,0.0
0.0,-0.6058477938173482,0.10956140232942976,0.5500248904215113,-0.8389909600778679,0.22672315820826755,0.4613591716381138,-0.07716802195939579,-0.0400002369648779,0.20587286040142175,-0.6211984461907938,0.24670900215609715,-0.20013139293691884,0.0
0.0,-0.3270340367088103,0.37133231538616107,0.012641933199867565,-0.1245832774723684,-0.24394416147866943,0.44791197027006074,0.15269520872032938,-0.2715226338577829,0.25792618337117384,-0.28223929014871013,-0.46287842954154995,0.41123941284226645,0.0
0.0,0.4248311342769533,0.08616046228173317,-0.3848840412521605,0.6622279456208903,-0.3738829599069422,-0.09915840495926252,0.2843418075622096,0.05294479829077494,-0.2971381730619123,0.30294510797576385,-0.6717984361762019,0.37561379057919975,0.0
0.0,0.7423407710000347,-0.28490873605582695,0.0018090475767090423,0.31353231589166525,0.30529580072391016,-0.6147808024083743,0.05215015478814879,0.3033388435848432,-0.3231060673060049,0.019399511062051022,0.19636852438590352,-0.3808322402859273,0.0
0.0,0.18111036272218434,0.06489810230648912,0.4558971004615612,-0.26914254176252544,0.428478013276801,-0.18343801096481155,-0.39781627361656996,0.03999881915531454,0.19428528774156717,-0.3263581540243687,0.6964912644398764,-0.6879294496861955,0.0
0.0,-0.4555736907359097,0.5656664972470169,0.30865588994158605,-0.06672543132199771,-0.1942542600091463,0.5007780359946615,-0.4864813995272358,-0.35019959452241284,0.31855804810690636,0.10843793237743325,-0.14094638494859854,0.19950316474096003,0.0
0.0,-0.440460452835459,0.4952081582415111,0.05327901138693361,0.31638462666337624,-0.35421249956466827,0.16412484705995553,0.12170365012692685,-0.472510801325372,-9.465748858964937e-05,0.5316114075786879,-0.6207965067166502,0.7757949940926595,0.0
0.0,0.26123143931158216,-0.24597223438269555,0.14188394092417364,0.1675898333193754,0.174020661737678,-0.4451530247537955,0.36194553970383103,0.03649275018631121,-0.33144444306774856,0.03524940233324357,0.2573582945131185,0.14372944217048994,0.0
0.0,0.6564927919309235,-0.6169122738090708,0.05835758022601022,-0.0002574773936139911,0.3368396806817637,-0.27425381272508487,0.005990135226290662,0.5280942003312532,-0.25676004134414704,-0.4934017430691463,0.9629598950580962,-0.5798749767851082,0.0
0.0,-0.026330650188350756,0.09374073927316438,-0.35914451195090585,0.012679636192435846,0.005551225895155203,0.37621538385460446,-0.2293243069497568,0.23998362441983231,0.19979072617979735,-0.18073434883117098,-0.01712680799293323,-0.030008534379547546,0.0
0.0,-0.6424661167437484,0.47288558114442886,-0.3697445655914801,-0.13660114504257542,-0.12070344234674292,0.4785883183705134,0.11619178496501133,-0.29800634326326014,0.4267196383366267,0.5774238128515015,-1.1349424980282523,0.4641954064753013,0.0
0.0,-0.3091854416998201,-0.15934828241318932,0.18717814825409618,-0.3721278754501071,0.0011847251111851906,0.11568651647624756,0.4245436031034238,-0.20281543320949874,0.2958997355514192,0.15639399180495575,-0.3039591313160966,-0.11080820620954383,0.0
0.0,0.3527562396098076,-0.7198625339688345,0.24192939380806777,-0.1422904018491623,0.030066851170702274,-0.16086646962460982,0.22449733051630155,0.534467619338938,-0.2136749699494015,-0.3908741056336614,0.9382040297043586,-0.802204735544785,0.0
0.0,0.1839399215705859,-0.17801986718024387,-0.33569982927147185,0.3506563241737699,-0.11356455127507988,-0.16722908894580005,0.008746639652554417,0.629437004482123,-0.3497657919909984,-0.1278793498103949,0.355340212712218,0.052090118436587854,0.0
0.0,-0.26837610321900524,0.5012304194623386,-0.5311032273449523,0.2623449302710449,-0.05056824276327918,-0.024851741770583295,-0.01482417761440392,-0.1363229122356635,0.19001665792472192,0.31883810733665247,-0.6061441033841654,0.9917510561151807,0.0
0.0,-0.17838600121660253,0.1993688727757317,0.28542217962869215,-0.40892512449445734,0.17436284298188168,0.13434591404452553,-0.10318784306099917,-0.5876279979689589,0.5151901494818832,0.19077897058311438,-0.22780778513969735,0.4256875109941551,0.0
0.0,0.20544244915350512,-0.23960897104520992,0.6699295209411633,-0.4092220326377335,0.07715567370246217,0.15404688987905926,-0.30251976778151257,-0.28485480373232547,0.18099307427026728,0.013972448682522575,0.821211240526507,-0.7974874742132522,0.0
0.0,0.26287632331189337,-0.012197201450789973,-0.02961124960637866,0.5152282902522891,-0.25934338295520887,-0.15591917961685084,-0.206961220120693,0.2927144758791188,-0.4824824722296325,0.2808885871285238,0.4527975073096053,-0.5524617564647498,0.0
0.0,0.04215655640511223,0.3843425768000157,-0.4221936084812166,0.6406825235616819,-0.08534079738389957,-0.5057732316793424,0.1425020286909291,0.23126465477595398,-0.38991390158452466,0.27160260114664403,-0.5089039676955557,0.49036594770890407,0.0
0.0,-0.047997595623820805,0.16794192682550652,0.18979919154076333,-0.23000589933097668,0.24884960947991225,-0.22286753349914795,0.20143822218189672,-0.24394527487320505,0.4420352963008954,-0.5236120803804231,-0.4806175280955682,0.6786595526644501,0.0
0.0,0.0006242406088418178,-0.14727947885286405,0.5767135595899998,-0.6020826418726453,0.05150112894502796,0.5508674548852289,-0.22785219396318437,-0.12252327913303443,0.35174784170309226,-0.7242828012527814,0.0011502942007614592,0.009361883056671034,0.0
0.0,-0.01075027532493344,-0.03701071352267997,-0.1000629571071233,0.06341686642641176,-0.19272548998905717,0.5596497362034474,-0.1290300816495611,0.2219454574342512,-0.6330623251770907,0.043848394078493905,0.22741812871393383,-0.6830878324556242,0.0
0.0,-0.03185353504840169,0.07368303360728799,-0.6042606988622781,0.46171718091596703,0.06958888945761062,-0.21272420071481957,0.5283062180338457,-0.12222962699415191,-0.6844851390477706,0.5148157235608957,-0.1532320723607756,-0.5977499925057662,0.0
0.0,0.005849130900402916,-0.23963360858292343,-0.2165106137506723,0.1400497740670628,0.4102494745492712,-0.4309205463876369,0.34048499985535924,-0.3649789132836765,0.18432180380058935,0.012513134996545626,-0.39828703506472246,-0.014620821172567456,0.0
0.0,-0.10460275241559475,-0.3682441346350261,0.3840223973609066,-0.2858584222464482,0.11521691683508538,0.2612084848494479,-0.5967785573251319,0.054105811137589686,0.6994419597719073,-0.6771685602494395,-0.21688660740213914,0.4333888539563069,0.0
0.0,-0.2746523933368228,0.04083142261704241,0.2422532605804637,-0.14289745479523147,-0.3094381370397847,0.36449115994132086,-0.649929273939131,0.407686775185743,0.05011955589300444,-0.29390452030611613,0.04530475445708326,0.35468233337552074,0.0
0.0,-0.08277185988497858,0.411968230154806,-0.29226027569166196,0.15711908422578985,-0.3021193780749236,-0.3846431538739631,0.29221509941570806,0.0980464761371244,-0.514018709336226,0.35975819033051654,0.3337789327340264,-0.1462600146051637,0.0
0.0,0.4106463891076899,0.08429511930369574,-0.1679004545458231,-0.06175348900760602,-0.049073118456693335,-0.6852370741656421,0.7679533264875309,-0.47478144260400984,-0.31819373662027267,0.5701689179711028,0.3662950861185351,-0.3158696104460696,0.0
0.0,0.47141667798736525,-0.2202228367580453,0.18960377288124822,-0.34647488123869596,-0.13366038694922183,-0.016535090481085733,-0.07165481426871667,-0.26867226985425346,0.17267237933085997,0.2752516294257623,0.08783817692218851,0.12076478853128207,0.0
0.0,-0.16049563167402947,0.10876208946692535,0.0018149575151009643,-0.18931912616439406,-0.24074150351668258,0.6578263686441219,-1.0097767210984072,0.1526559957022715,0.5883182424747728,-0.2553411124564421,-0.06039014716634062,0.4528732714930381,0.0
0.0,-0.5494747469055786,0.2001138245152183,-0.2293725269531555,0.061775964518351954,0.10669243842309012,-0.0892139480804487,-0.4790253115109335,0.3005502953803524,0.3291405979430697,-0.22903137091939185,-0.027453445978876893,0.21657382366472042,0.0
0.0,-0.15803856707483793,-0.33908898159649686,-0.0727438239405431,0.17312340432762668,0.334290577183388,-0.8433333521266035,0.5735738809384088,0.08352231476001104,-0.30428793225273,0.21714043415776113,0.04194498729958282,-0.2680230424096115,0.0
0.0,0.2481550276657332,-0.6201648481037564,0.06311045681585734,0.20101901460972868,-0.17752880449067387,-0.2659812063879582,0.8053745117150765,-0.17264258068898264,-0.44491653922583657,0.2822765969673363,0.030384463065929925,-0.4117839158108493,0.0
0.0,-0.012571978691576799,-0.021862607253966753,-0.06916741873562259,-0.06565465445210876,-0.4204907472338396,0.8664852790180064,-0.17450932082566703,-0.016403440559968313,-0.0030746386979480875,-0.19116335041521043,-0.09338224942445883,-0.09448945031055431,0.0
0.0,-0.23479037018908913,0.5419698234425534,-0.20216248857444702,-0.47523960427357714,0.06284512496614816,0.8966468113187811,-0.5544400805790706,0.07077594729273229,0.35501222591650383,-0.5365139462386889,-0.24622833579312023,0.2545703827267335,0.0
0.0,0.051280844564077624,0.25735753616049856,-0.05664769577975243,-0.4199487914024428,0.7551073316543394,-0.45906113309662605,0.2872403680208571,-0.01793993717334208,-0.009782811014895676,-0.1732421293362817,-0.2888593122079174,0.21444124359834438,0.0
0.0,0.40485059030277437,-0.3043179102315567,0.06929123502575492,0.43047413160880826,0.19328386069888243,-0.7174116816890093,0.5131010485279639,0.044553538434530145,-0.4404973187478805,0.20711208020620667,-0.004720020598518877,-0.20971680787996466,0.0
0.0,0.1836780696171806,-0.2658463772454258,0.1949390472087689,1.0245418405444162,-0.8681311049511171,0.20596428023583258,-0.17381095902188068,0.07583914552277769,-0.2163969803614532,0.12389141037708952,0.3031700394140576,-0.43127437257134393,0.0
0.0,-0.3167387095333594,0.1953737706064866,0.5065959408301155,-0.044200777229070815,-0.10690811228468686,0.41316807164055197,-0.5829997149299294,-0.16033814296833582,0.3242852668853456,-0.06267285353385159,0.08261884162368051,0.023897156700144473,0.0
0.0,-0.38859523950118724,0.5683205741452868,0.34628903592301685,-0.7266637966980356,0.8771538944776872,-0.3162790879818965,-0.1517090247737153,-0.34226900705347413,0.386509230442687,0.02861084946204608,-0.22731694607839928,0.5067269567851347,0.0
0.0,0.1475569595437397,0.40052800437961006,-0.31445508172391634,0.006672724061085723,0.3396108273664732,-0.24501545094297997,0.12102017896655816,-0.0657709877560853,-0.12316661592272249,0.1730881844873775,0.004224786763899119,0.2683678176588279,0.0
0.0,0.8043619927953952,-0.3865668440122354,-0.3422676541542824,0.74825639907731,-0.6973928386636534,0.28492749530234235,0.09282632693262598,0.32525460227521025,-0.4801704295939615,0.0709056383042519,0.4876806459332427,-0.31125118401804447,0.0
0.0,0.4050962634657531,-0.45020063384281256,0.10979691219561794,0.15214373296760814,-0.4035314922911971,0.2352654761053231,0.2431183822701004,0.1281923712832838,-0.04748293141881278,-0.10653842873818792,0.24862253880239363,-0.21941758705759457,0.0
0.0,-0.7173356021218529,0.19624451303370471,0.34741185108876615,-0.7101579262195105,0.40078294618567334,-0.10849964402393313,0.30115185818853135,-0.09659502106301039,0.4883391785238833,-0.0658976589867298,-0.4656925551333723,0.2541797880060895,0.0
0.0,-0.9379670898965344,0.42575125979995015,-0.08614611438751114,-0.4631201200167711,0.46152041855782056,-0.03490030571501279,-0.03467056023542335,0.19518347861034355,0.3465791870455198,0.08847432615773612,-0.520793909770707,0.17218383752676877,0.0
0.0,0.14655196259444708,-0.2977870420978263,-0.40098385525683794,0.34923941177080664,-0.14704962568153634,0.28470798851931994,-0.22997535371430267,0.4399877557636234,-0.07102129967110758,0.036433790156165095,0.21800470600431623,-0.39951000436054396,0.0
0.0,0.9400932468383676,-0.915311514563651,-0.30833997498068394,0.6174759157187288,-0.3740047543162539,0.13545402109979818,0.1757334520338263,0.05516445957392466,-0.12507977445570806,0.028946847050111676,0.48175311318557484,-0.38306894295851734,0.0
0.0,0.0676115355150715,-0.05902402587954392,-0.06765665705618053,-0.07962621195422082,0.1794219392883475,-0.22441506094473349,0.4918429141452269,-0.3732880632172729,0.018565205989070934,0.16360166738066956,-0.029406410766160327,0.39784346120528047,0.0
0.0,-0.7667832628630897,0.7124197395869559,0.25217155158195315,-0.7237877009837463,0.38781655862103054,-0.04192433601550113,-0.04314715456676174,-0.10258523660878308,0.045912243192977466,0.11774486611141635,-0.17345089253956536,0.6580593531365736,0.0
0.0,-0.4678847643508031,0.5278295276687845,0.25809269244450106,-0.22330440248105335,-0.17969990603530273,0.3749922149112265,-0.5881778375594586,0.2477079525588043,0.024845421068728207,-0.10460007052744101,0.2698425192356115,0.03273555254021719,0.0
0.0,0.5718930464466572,-0.33021958616407854,0.10954723491226685,0.6804508204784694,-0.5640069697881053,-0.058631783181126544,-0.17155921842369254,0.08100868570735661,0.042200414809468054,-0.055216199805934084,0.3981276172167914,-0.4617530473080784,0.0
0.0,0.8868594498325892,-0.5279859515395031,0.03583599164138959,0.47341611286568164,0.1369272599974498,-0.7918164029757793,0.4092076197642445,-0.2594710630002724,0.03198788079368882,0.2754346645097794,-0.21389966752814765,-0.1933767997749833,0.0
0.0,-0.020332153673489527,0.3971121937283215,-0.07572373840865511,-0.19631731300102123,0.457382912562535,-0.33399521020726525,0.03281932823883078,-0.10212214097005777,0.0023489492286538436,0.1968366789882053,-0.5015631261165836,0.1390752674002543,0.0
0.0,-0.6916111269814077,0.7563521978165846,0.01690154055032366,-0.4303368436260236,-0.027391589565212225,0.8158766647047558,-0.6705307887779621,0.18297257299716152,0.00369902229837269,-0.36224465488185226,-0.09508503930287562,0.09389162549952958,0.0
0.0,-0.3039444168522589,0.017403739002310303,0.24367793752429726,-0.13343623078181438,-0.2721533733046419,0.5619822054380512,0.012558233757184834,-0.07921341819557007,-0.12074294668765317,-0.5274584139822033,0.23679349910444097,-0.10172978483860302,0.0
0.0,0.563461652602,-0.8585989323381039,0.10258932887805516,0.3024785764410089,-0.009029123508265237,-0.3874082409023807,0.9028428145149064,-0.33879110833030146,-0.42375147382206474,-0.11889335796724243,0.054562868764417724,-0.09354704486281329,0.0
0.0,0.26101324786105157,-0.39148772402888077,-0.36503331243619386,0.3975007136211573,0.27670412409313727,-0.4874220034413393,0.3119686359827491,0.10327300007166808,-0.44778730393721444,0.22577345914493377,-0.3152373668270386,0.027662654099053906,0.0
0.0,-0.5749783777112943,0.49872065082493877,-0.5018774603360022,0.031888347062249765,0.17936069461196397,0.3415787927189795,-0.773765963594855,0.26104827950133047,0.17769709300938955,-0.04513069879336213,-0.25306621964064024,-0.019333750043533226,0.0
0.0,-0.45594238187250247,0.22272882911948824,0.26905236740587407,-0.5587098975548048,0.053379960785114755,0.44212577158834254,-0.6812063370615165,-0.08323499104257961,0.6565839307430066,-0.31735947636953993,0.054411318178755955,-0.176729601355053,0.0
0.0,0.34683276060684104,-0.4245050026124879,0.5265032049925293,-0.3364339007066923,-0.20274433269122727,-0.27350278956073515,0.32626588708105697,-0.37615157552310524,0.22760445775251215,0.1365041575205477,0.07936083484575625,-0.13086470480112047,0.0
0.0,0.5057939127245192,-0.12342990931585246,-0.2542155294300863,0.495536137866687,-0.5603691851292223,-0.5725655414768951,0.5893476855291919,-0.026718395668529273,-0.4699895438124765,0.5185095969178073,0.019398784243656757,0.12221444138088966,0.0
0.0,-0.008737911973665255,0.5166148834609321,-0.5487921059581227,0.2198724288515519,-0.268324490510298,-0.35941536019102943,0.04542642262305882,0.42705563297664384,-0.5080503970040372,0.19937501794848053,0.2551892443796733,0.2713764847482842,0.0
0.0,-0.2514366505034614,0.19289911453198053,0.25799962533086357,-0.7132230044725765,0.19880023500428937,0.1873997408648491,-0.5774742404946158,0.1782433101956232,0.3180598411796177,-0.4220150364899815,0.4277307436841675,0.23390178348136437,0.0
0.0,-0.07963648925301402,-0.33610808089415356,0.4130416153394552,-0.560547172286933,0.17076246465041595,0.3527065527961444,-0.46536283301486475,-0.3027085648606259,0.6733028294562252,-0.28300193212287317,0.08885329187995106,0.13559325444311868,0.0
0.0,0.022989198752712887,-0.3274613822953072,-0.32402089101691084,0.467223793621124,-0.14790659894191852,-0.0617985685428241,0.2598662042532892,-0.4776424727837463,0.0769988673366778,0.6162855081787748,-0.45492877173814106,-0.06744444448079052,0.0
0.0,-0.09880060288458176,-0.0763384105500838,-0.6048769067111301,0.708493380580021,-0.10919129966867142,-0.3317338144052554,0.3995704498901667,0.09621011754518508,-0.5711168459886665,0.5803634978963466,-0.17404428347186124,-0.3908399234105572,0.0
0.0,-0.15502902234238858,-0.10313717892496779,-0.013228089504157114,-0.09899456267671551,0.24631321726902186,-0.08489209001604393,-0.017692960747165445,0.5216810843077455,-0.29730433315245436,-0.4458856162895195,0.3639342141558265,-0.3729123077931265,0.0
0.0,-0.08317096625339053,-0.09976323313107516,0.5817355403328154,-0.7566706340713949,0.21253113945310903,0.40486793287748896,-0.21463764387535944,0.13685166621729455,0.4904336159475206,-1.011617273304092,0.0692925563342077,0.21140544310273435,0.0
0.0,0.032925500901167956,0.22954358826835125,0.054303609948439344,-0.16303171497297708,-0.16923768600070385,0.4167717038165485,0.1675884936255443,-0.27867262173705515,0.1258192218840643,-0.07125505708188082,-0.6274223862420548,0.5541944030716754,0.0
