0.0,0.3289807856696941,0.7504918100982219,0.5412715998875368,0.19595236314065909,0.28965313896684713,0.30731719969485355,-0.11882139302584169,0.19767000814170668,0.39554011279098844,0.18706285398854647,0.005326869300113902,0.22509879586272763,0.0
0.0,0.2598052372421902,0.5733009211159841,0.3290865037553096,0.147413185632481,0.2206262986751966,-0.13188847152488523,0.0427007463374774,-0.004011801951116296,0.3625485821985177,0.48018024711125795,0.30665642260508014,0.039322735750567904,0.0
0.0,0.20910251848132322,0.06983156227476073,0.14179178171222745,0.23202913608785752,-0.0593885788410292,-0.28985116443794073,0.09696289903821559,0.03272622325688234,0.17899495385833988,0.5932921346998227,0.5619160688310664,-0.03087473271762676,0.0
0.0,-0.037659572841127836,-0.32355181888685725,-0.04107067341356757,0.10956072528018014,-0.3000855034656985,-0.09555114204434297,-0.09940631910936498,0.1893012200650565,0.1578355785292125,0.4234521494745312,0.5359477595074474,0.20269640135359543,0.0
0.0,-0.4049213966753662,-0.3996578687212815,-0.30517491219893567,-0.3070911131459363,-0.2208140015919502,0.0016087604952240934,-0.1346609965127143,0.16814604912190984,0.30451752417509903,0.15203970733365765,0.2678770232597265,0.48855979226178325,0.0
0.0,-0.5537883766810185,-0.41481421407282115,-0.6219492342083626,-0.6619411092744871,-0.07414272182524688,-0.09563236245196464,0.07759216569769785,0.0472583611305008,0.2879493977550203,0.027423251606982037,0.05551964800919296,0.38919987192007005,0.0
0.0,-0.3495408321959881,-0.6029375820736531,-0.8361799934995088,-0.6298308787512368,-0.2924965358656375,-0.10186519529676917,0.182411665535116,0.0669808502782272,-0.00071217691337718,0.05719900340030229,0.01946648337187479,-0.11040336465011492,0.0
0.0,-0.09277275217220822,-0.7720977394166533,-0.7912927874547503,-0.5001912616051386,-0.5989203888066951,-0.07074353681002782,0.05184132517811792,0.10785785640660822,-0.2191666693797223,0.030262672565431366,-0.05874948224915205,-0.4733797452780094,0.0
0.0,-0.10327874603428726,-0.6206490917571178,-0.5534229803970171,-0.574211899997843,-0.5373114250794238,-0.2856075440676804,-0.14391992739903656,-0.04757296461916971,-0.1306211021900096,-0.18936580216454243,-0.29100328030646994,-0.3231783959786161,0.0
0.0,-0.30254038366599845,-0.18123779248445804,-0.3470271899001954,-0.6108375131317947,-0.3421997506366193,-0.5689162221483257,-0.37687589746817907,-0.30466549020109795,-0.034357157939117505,-0.4340285753717428,-0.46663289187799833,0.042899878896778584,0.0
0.0,-0.2688491028098395,0.09837339849161199,-0.18691695670143646,-0.3575820435253166,-0.4061047769316415,-0.6306594147923731,-0.6639311429657161,-0.46295710003479984,-0.2994337999722114,-0.48548876997844137,-0.30651810620084974,0.0779977768983879,0.0
0.0,0.11774864673256583,0.017693097040816938,0.018864187773928443,-0.03425921801260977,-0.5620521504488976,-0.5845474162199119,-0.8078966504434385,-0.6461302898436555,-0.7530019226841139,-0.33276054713430264,-0.015001491271471712,-0.1681935856008102,0.0
0.0,0.38301820828111055,-0.01736757595686941,0.1823132767580668,0.06112344015664642,-0.47875174418753985,-0.6255403556619453,-0.7439941214306496,-0.9593702408799037,-0.8868443461287999,-0.25137442185617115,0.0026635850139679323,-0.2444287319134129,0.0
0.0,0.2115761936827124,0.24863045052455315,0.16496806135805836,-0.0495754879848126,-0.21076585011991092,-0.6457474205609225,-0.7207521197143669,-1.0932695753033714,-0.655476064596329,-0.42584976516155554,-0.2707444172478821,-0.05166244223214651,0.0
0.0,-0.06426667791930901,0.43166564985839634,0.07146736567908152,-0.13867289930725996,-0.07328359751783825,-0.49499910769544275,-0.8222522049798974,-0.7664029154195041,-0.5316714350373528,-0.6572323084379155,-0.5072724334953598,0.0359305097188033,0.0
0.0,-0.016567949429598293,0.12914613523370116,0.038229625533332576,-0.08371688458675881,-0.18403912385530474,-0.2999469423337253,-0.7037203387263947,-0.3310736464679436,-0.6111101622184609,-0.7251266690895893,-0.49630129829672104,-0.2320782830847052,0.0
0.0,0.12790963965674768,-0.31179460605246856,-0.022294534022218163,-0.01736178029161897,-0.30891479123988436,-0.2342017546916508,-0.16852686370137168,-0.24866704274607127,-0.6129047404030794,-0.5843362542101099,-0.4483562819438076,-0.5201711066113989,0.0
0.0,-0.013317319193958213,-0.3697858275628882,-0.24355155747087923,-0.11152412337737602,-0.239689464714509,-0.1612018099321497,0.27738137300054083,-0.31752816218240437,-0.40825495126497674,-0.37379439312630736,-0.49992661029398877,-0.43805371562429757,0.0
0.0,-0.32285420060905795,-0.1711515595168025,-0.45832626672636684,-0.34754738619425674,-0.050180400203093126,0.11587982187478976,0.170467507996926,-0.15843309051028828,-0.12627221213773593,-0.24410281925800104,-0.4348030645851788,-0.10882866037102852,0.0
0.0,-0.37978419064934793,-0.19586724661827884,-0.45782752208235866,-0.45579145548917044,0.055796472690719766,0.3172053356676321,-0.13985426353957967,0.17424859838433607,0.07915803647793246,-0.14321190594671285,-0.0716261130893599,0.10269082712692507,0.0
0.0,-0.13685076975675983,-0.4506703810334934,-0.30965050591722776,-0.23925105866831334,-0.009436793742434606,0.13052471547758984,-0.046446613824784815,0.2759973256946302,0.2117077289783714,0.12369399468105743,0.3546671847863547,0.15283208419975855,0.0
0.0,0.02840370990543664,-0.46052766855776667,-0.18726415380004244,0.07384196199512069,-0.13813152245377475,-0.21876787024170213,0.31647307622847987,0.15537451720726783,0.3294103198750237,0.5647420038554537,0.5424112792694425,0.21542244825634793,0.0
0.0,-0.056119958268212713,-0.06296369301831176,-0.06479038575167222,0.11568267387259372,-0.19143557659633625,-0.19541542689896937,0.27489002812588054,0.20901551911322044,0.48801085545795825,0.8443496215156597,0.55978264776057,0.32749661223630044,0.0
0.0,-0.1048341282688877,0.33866927565155547,0.15255972774185292,-0.10457155842632389,-0.07795162846318457,0.12345322229284975,-0.07622402834302881,0.4523105651882223,0.6872975762658403,0.7512717437970329,0.5845271462678927,0.3925298756476116,0.0
0.0,0.16424637610400614,0.3735806659705412,0.32600811480898484,-0.16640146425091093,0.1342267756582405,0.2428413451190584,-0.00016291415953061453,0.5156516768123389,0.7660080768693909,0.519234808901655,0.5835454017502288,0.35627655743664777,0.0
0.0,0.45424441432701723,0.2411380833732241,0.28336948856670147,0.1942795315248511,0.24067171743898041,0.18319612046664185,0.5216763275864148,0.4079051812662223,0.5549591855732704,0.437593428960303,0.42551985118728763,0.2481010235566116,0.0
0.0,0.34491947804687956,0.22658809035600372,0.1841680309211403,0.6221863012181994,0.29954972299691096,0.3529081103331908,0.7921954107149,0.42525302074150945,0.20105907865522765,0.40179313735402533,0.17625059968794574,0.09889896856738735,0.0
0.0,-0.043181222895968825,0.2530553404090683,0.36349898454721935,0.6253474656671794,0.5557992984330111,0.7538389916669139,0.6047397114051434,0.5072664926640404,0.0790669913288498,0.13758308417645138,-0.0051191173544969,-0.058002359565467274,0.0
0.0,-0.23091382425950518,0.1791890765435094,0.6224691249734216,0.44358162617798136,0.943772664680753,0.9695202843059526,0.4212119048203057,0.4310576148668421,0.20574596151756785,-0.22763636695471434,-0.13996908940645167,-0.147869875594611,0.0
0.0,-0.031669665355237964,0.12913783843841783,0.5221881659306764,0.6464312498116506,1.0346888749207699,0.8869463132942731,0.5028185268696049,0.2364828087230149,0.23751105777017686,-0.32522892302667367,-0.31170707646855195,-0.1477704159721774,0.0
0.0,0.29011467127017443,0.22606642144556796,0.2736518741616454,0.9867358469403992,0.7978677095404102,0.6731599574964001,0.6432019060851333,0.17381431199609645,0.004192889391735555,-0.13700992581425347,-0.37917634884146145,-0.15294296794289244,0.0
0.0,0.3992428288483244,0.40107986736603085,0.43918171600044775,0.778358701419285,0.5667547474033117,0.5038063486163513,0.5653360677520503,0.25299620260563244,-0.20610234803949654,0.006305323872469596,-0.18184643571359294,-0.18903381808088324,0.0
0.0,0.26047185575160636,0.5933361521688817,0.7890712970431971,0.24446562398340874,0.40251451032757496,0.39960933084490957,0.2858440609316449,0.26688638099336465,-0.06524718795802988,-0.057127043998948995,0.11113950014403723,-0.10380174973152247,0.0
0.0,0.16504852986956264,0.6758533405513423,0.7630220965919605,0.0526866134006184,0.15732608155999198,0.2312298597754031,0.0486714710560438,0.1264446205520331,0.2554023495806477,-0.027743481364142113,0.19686760458549477,0.1515653854908218,0.0
0.0,0.28155072539947584,0.4750957068839796,0.34212656476082387,0.25215852312126297,-0.09504251156769059,-0.0754498585563484,-0.0469337289514878,0.01621600299389551,0.3572443714545586,0.27275044456504693,0.13404627371030597,0.33990697331359626,0.0
0.0,0.33543206052049973,0.07636621609262653,-0.06108248438422926,0.31992505551172795,-0.15914330081393308,-0.3646724324064806,-0.11399200548766728,0.06703763582348847,0.21107339774966424,0.5392445233381687,0.252600004626529,0.23311080083170418,0.0
0.0,0.044441373943450616,-0.2609777384455323,-0.1736508243754849,-0.0742458184272145,-0.09708414847931071,-0.38436945443464704,-0.21065385567828057,0.09928561087881216,0.16077289042407641,0.45891007893385505,0.49667291513849776,0.013565679459888264,0.0
0.0,-0.4306728178842907,-0.3905472478187994,-0.2676355231439418,-0.5450740508726802,-0.17523654415689335,-0.1453109374882331,-0.21555334940311863,-0.010710593327094802,0.24164612180130962,0.21257434980363007,0.4700814952717064,0.02222348849739516,0.0
0.0,-0.6564567393720799,-0.4714003151168979,-0.5648755623388139,-0.6564540095202626,-0.4437176748366582,0.029617177083856097,-0.05772444252220248,-0.09129043670258935,0.16264347394855103,0.10886900156839067,0.07492898249657366,0.2315156248902757,0.0
0.0,-0.4558835169634311,-0.6927223887411804,-0.8574214397685286,-0.5788433798491057,-0.5502113757399181,-0.13582535415942878,0.12149779890129699,-0.006539935753128021,-0.09231999031869727,0.01513799276548839,-0.21400161342369822,0.2194961967514609,0.0
0.0,-0.1420949504658483,-0.8655698194398822,-0.8927083445438551,-0.628463225548283,-0.42394417740937407,-0.4033286292234516,0.06365319834426324,0.09837031368005343,-0.24655405017797616,-0.2431800077739189,-0.13432740901598145,-0.1636742828941588,0.0
0.0,-0.08565988198067481,-0.7062193156218308,-0.7355115978000194,-0.7114550386519835,-0.395781602848979,-0.40945497738552866,-0.26422938289322906,-0.008390857694107525,-0.2198819126588696,-0.4314788214859928,-0.1239192346429028,-0.4382012214613234,0.0
0.0,-0.2735992167536919,-0.26726289857575625,-0.5232742277097404,-0.6235289164099054,-0.5548598802701925,-0.3242827737719839,-0.5368650472685403,-0.3821854219334737,-0.19389492737400874,-0.33302483080404305,-0.4346478593778493,-0.28214505945080576,0.0
0.0,-0.30922926950992485,0.03270942114908479,-0.2303312426632907,-0.4274285673994832,-0.6248115401585503,-0.48079967693904085,-0.6100320220108151,-0.732871357701333,-0.3588222931376226,-0.21194810129981473,-0.5885375483888589,-0.04151940877244843,0.0
0.0,0.013526651467099034,0.0007274403696461138,0.08013358937170267,-0.22064544656743112,-0.5065653931645328,-0.7860203245730983,-0.6729332775083728,-0.7893622964530546,-0.6662103616276113,-0.36253133818007094,-0.22150362987092137,-0.09653482638796293,0.0
0.0,0.3248259854503443,0.00855737603797927,0.18260744911078833,-0.015306132910882363,-0.3718004658407429,-0.8824055859298804,-0.8495134634140923,-0.7053545323535257,-0.8599840685729463,-0.5989509635653576,0.12537756899936653,-0.17691928815343527,0.0
0.0,0.2765739910655501,0.2630400416178486,0.08201069568131916,0.09630134833313407,-0.3009337495180679,-0.6966911768362472,-0.9541814070186495,-0.7782874044708525,-0.7975670866355764,-0.5377325971892467,-0.14348367802670975,-0.018256310979458977,0.0
0.0,0.04974245242485815,0.418807474688262,0.07199196041166855,-0.004278193932025334,-0.2346525522574405,-0.4313660202955908,-0.8163191361908116,-0.9437898947844826,-0.5680297559494372,-0.3795288175260815,-0.5834107994255828,0.05834165940978229,0.0
0.0,2.8277270855287147e-05,0.1762343328100289,0.1821738452192125,-0.18045203431884926,-0.15965533324929695,-0.2545671195559609,-0.53397281927188,-0.8032413829189479,-0.45522534321462427,-0.42689692928733763,-0.5288456245267938,-0.28742651905988575,0.0
0.0,0.053887024428039956,-0.17271299354933498,0.09661932545711713,-0.16399679951489107,-0.14537450057148246,-0.17749162429595183,-0.23503028680268728,-0.30789268476216186,-0.5278455819427301,-0.5457672989390693,-0.2645424636145566,-0.5973861014923083,0.0
0.0,-0.03346991881275656,-0.25760490272963765,-0.26984937287924304,-0.013112621513326247,-0.1537685793877807,-0.11548213265972353,0.05061927195950419,0.11925261860394873,-0.49195944547006576,-0.4945880406229121,-0.31454024040532297,-0.3545970599343278,0.0
0.0,-0.21902616379591705,-0.22061739633678978,-0.47843436413934914,-0.08784452030554718,-0.06843082546974466,0.026003314268298387,0.2627066752923912,0.21020837082192861,-0.1608829027108329,-0.323135385710146,-0.4702442040774306,0.12167606728091263,0.0
0.0,-0.29193845896076753,-0.29970867270997187,-0.3197615230562921,-0.36995493854689093,0.05133787274326223,0.24799108756451338,0.29777366816108347,0.13455447904581241,0.2663663025309055,-0.11663284347046181,-0.18317839343901546,0.17254572869091336,0.0
0.0,-0.2115812124859915,-0.3766239963216676,-0.162027353058252,-0.3688001342070765,0.03502888481142449,0.36677303096894204,0.2144574835805022,0.21043993620532353,0.42606728986613557,0.2561899535015309,0.3623142063742075,-0.08844614213340057,0.0
0.0,-0.09622282158719965,-0.24355524143415982,-0.2176863241909572,-0.012387787480972556,-0.02660883737315837,0.19571347872118844,0.20749039046223683,0.41044278017517316,0.37950807412789445,0.7555045634040672,0.6398906691507122,-0.08400554073316534,0.0
0.0,-0.003967017958343665,-0.007308652630545672,-0.16407054744119756,0.22431404277496314,0.03981683354435135,-0.08880535877715937,0.2998186632515199,0.48936563528928073,0.5639795333984179,0.9537523663346278,0.6312156261495283,0.31004979450323383,0.0
0.0,0.08466940067038883,0.15899951152345757,0.19733279013639934,0.13499909945606425,0.13705259324141722,-0.06369305230451905,0.27637429220411697,0.5034339793785436,0.9216102922173035,0.742414339682625,0.6107614582823976,0.7084729423611323,0.0
0.0,0.16582836602086515,0.30203958471320314,0.5061563024248936,0.06855436625083289,0.13929250360932363,0.2761855733115383,0.20372680204883195,0.6179844644820401,0.9287682173764669,0.5417719360484878,0.7007170235144361,0.7127099661586812,0.0
0.0,0.23077327705627543,0.46678444367195354,0.4770609179158104,0.25896132138835654,0.19167137314570012,0.5103705865757125,0.42157017238835354,0.660905756045222,0.5462991375699215,0.6180122978069991,0.7017704311530171,0.3597510758008341,0.0
0.0,0.29099888961404413,0.4887852537883249,0.32107572312180366,0.5331738116915502,0.4696510938893387,0.521677392894416,0.8141969394209589,0.5078709463968404,0.2642749108811207,0.6897073930466676,0.4712933394848315,-0.009989420559879251,0.0
0.0,0.27997354209170666,0.3047376713894656,0.369439942846317,0.6567983564057085,0.8155986465900531,0.6656435500291215,0.8748585202178886,0.3851279295451223,0.3629198269632009,0.390760800280542,0.1043888030396463,-0.12989889036324276,0.0
0.0,0.11287844967512221,0.14589785527892354,0.5502773644622924,0.6978340508885692,0.987042660499622,0.9950263621311055,0.5740849204251994,0.48779501555054383,0.5013670238812994,-0.08498613359110213,-0.23095534724738154,-0.046339617274162505,0.0
0.0,-0.08985988527385592,0.21040549383281718,0.5828306858107538,0.809217775547904,0.9794218022048063,1.1039201061558968,0.4352896066434556,0.6362798503243802,0.35244775655109206,-0.3543170228175311,-0.36606829396947843,-0.038341215414082606,0.0
0.0,-0.05254729787775056,0.33035822667682396,0.5206430008376021,0.8777095004182829,0.919733731050902,0.8263593919224462,0.7155605587571245,0.5273171074398231,0.013174675404407536,-0.28433825280882863,-0.2844710703929266,-0.19860878946619362,0.0
0.0,0.24725748914164258,0.3468249912256032,0.5475594262892215,0.7499426544616454,0.7731122912142364,0.5423633658248695,0.9426872688819898,0.2551079160807979,-0.21745241636999757,-0.052655680437980336,-0.13824181241566902,-0.28799321576418524,0.0
0.0,0.4581340045150987,0.4188797291135538,0.5741010853997228,0.504771690857674,0.49840978360489574,0.5963522514874495,0.6074481731737686,0.06635377676147548,-0.10865122551907297,0.04707814837582756,-0.02133088824819608,-0.11837795507296253,0.0
0.0,0.36059546058363995,0.5832642753711097,0.4763835885267142,0.29102554717326096,0.28737698301592896,0.5944490157285259,-0.009396280945864692,0.05059000040939118,0.1901303104787994,0.023291789836518084,0.07975544038617564,0.17661563964371207,0.0
0.0,0.1628174045609384,0.5440774147518975,0.3300616934395967,0.18537343839866158,0.24601841738508684,0.1264817941779638,-0.301189459691814,0.0849613596755919,0.3217325616566555,0.11713760038982823,0.20342272974722522,0.31863512883189643,0.0
0.0,0.08488901461915352,0.15768285109043118,0.20927341928318116,0.1922898550584776,0.10794524336466385,-0.4821708685753418,-0.14685211219898953,0.03389922864217214,0.19955447552258251,0.36236840500169026,0.3405268142015241,0.2219044196253215,0.0
0.0,0.0025104360035977605,-0.24509504062360798,0.043740003523780206,0.14852405539689062,-0.26114343599835854,-0.5936489119324855,-0.07033259544245876,-0.03333359918632063,0.07200929448193961,0.49120701347587475,0.4164243566947393,0.06613599072603953,0.0
0.0,-0.20212439448673533,-0.34808014713016305,-0.23457353114856336,-0.17536993930073844,-0.5752061142286891,-0.2128019164491114,-0.2776768400522223,-0.06551262069971364,0.13037234547909918,0.31732903015087,0.33965714974111505,0.0526585433347534,0.0
0.0,-0.36953386003609834,-0.3012441813934081,-0.5518012546725458,-0.7248596863796034,-0.47550155117927273,-0.06039338316951694,-0.33902743241081723,-0.09949513066938943,0.1794781215390208,0.03197098503130863,0.0959908807965318,0.15543207872392278,0.0
0.0,-0.3100541842328838,-0.4151586360040358,-0.8254279576450242,-1.0069121291324212,-0.285668446415171,-0.30257925000365454,-0.12163911284550591,-0.10638328646021011,-0.017217752599622937,-0.14664973554566413,-0.14800260612698218,0.13394185103882889,0.0
0.0,-0.14812397733294214,-0.6775832722874396,-0.9617787823697597,-0.7323463857848953,-0.5429250690836422,-0.453443493934653,-0.00015885096121501935,-0.08010502886934683,-0.3350393831539061,-0.2511979363548386,-0.22840191073529423,-0.12550411774654638,0.0
0.0,-0.16555117986407283,-0.8198834958895537,-0.7989669186220768,-0.46032202125810096,-0.8595082378421727,-0.39552358953667494,-0.2032407621721076,-0.15402923183593462,-0.47171182187762845,-0.3797680392631023,-0.26064742271770236,-0.36818754119995695,0.0
0.0,-0.40000092945899834,-0.6251136474303541,-0.44512812421570025,-0.5757655177292532,-0.6992774546779196,-0.4902842993603123,-0.5155466062810217,-0.4218251175594794,-0.3919025275797506,-0.48719277078762446,-0.4086663707703838,-0.32607876333961194,0.0
0.0,-0.5305689343672478,-0.21180296346199357,-0.2546600837060865,-0.685795005006801,-0.35033718447752527,-0.7179181583642111,-0.7674049289740308,-0.7239257473436883,-0.3836638870260325,-0.4978898134738455,-0.538357621929492,-0.13201413160405895,0.0
0.0,-0.2045524870011423,-0.0036397613809745957,-0.2591586664918539,-0.3930391796400561,-0.3704228366134183,-0.7966214190534832,-0.9478616168252559,-0.8525367409610487,-0.638229666378011,-0.4672335597778082,-0.39670937978847826,-0.09854477838803422,0.0
0.0,0.3401841683934748,-0.0451581175655438,-0.20339331563049037,-0.01667317121284423,-0.6234347547442597,-0.7408182059307254,-0.9772291115635455,-0.9000064642469476,-0.9179686638321993,-0.49272010824692347,-0.1224374414703325,-0.18453401253274523,0.0
0.0,0.4751814342485414,0.016172924446501258,0.03549454619533242,-0.032388647161682826,-0.661040815849291,-0.7305806249423449,-0.8366230420444513,-0.9796380973357608,-0.9231539618958318,-0.5534612080776935,-0.11023771192979998,-0.13890176566231827,0.0
0.0,0.08085325109900532,0.2980943527807977,0.22812283303589054,-0.31548624637704686,-0.4398444467117541,-0.7281687595777945,-0.7110754022929134,-0.9365996495294157,-0.7210375943840229,-0.5705422975940844,-0.3864257297020897,-0.01105544148225699,0.0
0.0,-0.23273775803725225,0.3909216747437381,0.1860101853654466,-0.40367677809148583,-0.29206920945610054,-0.5707710055840266,-0.6986909883164899,-0.6474432219099727,-0.5430964735143039,-0.5611892759743706,-0.550283130014038,-0.1067700892051009,0.0
0.0,-0.041345651507995275,-0.014828195642656444,-0.047424603237491134,-0.15004476061661315,-0.3385411256859116,-0.33873284074444393,-0.5776045283431015,-0.32617285287024633,-0.43519629657627257,-0.5246850664575643,-0.4499658493266345,-0.4037903468665604,0.0
0.0,0.20011124218440027,-0.4682144633524883,-0.31808995884544705,0.05503489906015041,-0.29070672109875695,-0.2199974170778862,-0.19018469722006778,-0.20334019917057336,-0.3225929771881999,-0.3936401302356558,-0.34624213516679514,-0.47593868918437143,0.0
0.0,0.010864283835896332,-0.5153527909666241,-0.44572620114932626,-0.1401405941815906,-0.03716475477387914,-0.11266280440039154,0.16849405487874702,-0.14302578047660164,-0.18297550646992555,-0.1977352789638036,-0.3208286540091164,-0.1755667688908354,0.0
0.0,-0.4370905767615173,-0.26217493448150564,-0.41572436477270314,-0.4542023419478181,0.1088762615953714,0.18573544044898,0.20534354997517695,0.047239323999649016,-0.024908299598403665,-0.053762327216726455,-0.1394604583327274,0.15336795087715877,0.0
0.0,-0.5577258114459053,-0.1854710539841925,-0.31046469982383473,-0.39761530828584035,-0.04120760880554845,0.4286843495925919,0.14131410358400365,0.2790538336057998,0.15842790528832998,0.07154014049235152,0.2536806223418691,0.23007593007103241,0.0
0.0,-0.17955109216964865,-0.38157845296549187,-0.18586572443289825,-0.06024594831925221,-0.12815118340699727,0.2303487277338706,0.28620402177146914,0.37374283649510054,0.36103489834648145,0.35068952566553657,0.5292377238849263,0.1844778114548882,0.0
0.0,0.2009904265230337,-0.3575123137777274,-0.09845871968422884,0.1755090248513105,0.0328140425271778,-0.13961500934984855,0.43011692788448647,0.41036920326009624,0.56751763721612,0.7280928974911276,0.522279854244801,0.2071438483326043,0.0
0.0,0.19475203146869774,0.0924239768341078,0.008350324123110733,0.16368916484708612,0.1914318988264518,-0.06985389176834951,0.22602413716518902,0.5328160347512043,0.7698755301572181,0.8962488274019884,0.4491911132924792,0.2818950554840561,0.0
0.0,0.023594913069100096,0.543274055858344,0.25043170916829044,0.07381992037481896,0.20329376959931214,0.3242705211215721,0.04150941448742991,0.6028139014526211,0.8842862860382457,0.7578151345854349,0.4998073603056265,0.303356192338532,0.0
0.0,0.14502789300505112,0.5209903618192989,0.5407048854830696,0.15907242944630562,0.21068554157008662,0.5163162271333177,0.3510491353369663,0.49909927171097895,0.7412436445520961,0.5401494711350857,0.5746410561493772,0.2711688461327331,0.0
0.0,0.40498530762052903,0.2715438572046114,0.612253882458741,0.4754268698598517,0.3725212189184794,0.4501183280034035,0.8339649922320305,0.44258585003990186,0.34832827287144863,0.4322290752652219,0.4723564632103874,0.24713951487653477,0.0
0.0,0.3503628665146696,0.27401462210897276,0.4167585156433815,0.7974224698591994,0.6501829165125909,0.5596962356134904,0.8866565279642438,0.5267537366476309,0.061999283705403495,0.2943331773540991,0.22147528608780276,0.20428187775770387,0.0
0.0,0.04199911612814892,0.3993475063105389,0.3637994457189719,0.8061516402674304,0.9554186407559462,0.9069235238202938,0.5544550562593707,0.5593051002041245,0.14512268007037749,-0.004138216862172823,-0.011338212419905947,0.05957829895570329,0.0
0.0,-0.08156606886844775,0.306647572959883,0.5891560092534991,0.6368333871700457,1.1218137081178658,1.1051569600490696,0.3871040295778634,0.38729877789369416,0.3605968923498228,-0.22026700661328008,-0.19839023961252247,-0.157414787062428,0.0
0.0,0.0818612757478496,0.15531123259846114,0.6783360555852527,0.7205127946494896,0.9677278597870584,0.9618887326707022,0.5553177854295435,0.2047788600439684,0.30928459027488153,-0.14257369122561359,-0.3553292053332882,-0.302282730001759,0.0
0.0,0.25632529342665994,0.27752721994045026,0.48135427437802103,0.9080500087449057,0.65045070011992,0.6077859062921498,0.7480569341717223,0.254995257661512,-0.01762628016388084,0.04539958402279527,-0.35209750791642497,-0.2835379740668609,0.0
0.0,0.29254251042021734,0.5145247797175617,0.40998590606522756,0.7001691613644586,0.4330138323333402,0.352857709399107,0.6104286880156139,0.40908801969352604,-0.1681185546857587,0.003874182368035224,-0.10257235355366243,-0.1173877553757643,0.0
0.0,0.2730813451524841,0.5663008280391698,0.5535124593230272,0.18229313929261906,0.30875068129215355,0.2912226942494684,0.21033733594957577,0.38346085406834307,0.06033172979667507,-0.17334683761733768,0.18992069610111817,0.13036351900911322,0.0
0.0,0.255519560216073,0.4216603855039813,0.5161322599340595,-0.08126130705127442,0.10992064072353534,0.19906236152170165,-0.05807279232455778,0.09503186642270536,0.3357237554828476,-0.010120037339232005,0.23881009704258765,0.3272328548775966,0.0
0.0,0.17907711593210532,0.21088935819501373,0.13850764823833983,0.052351924581879775,-0.14021296914568035,-0.07815706969432132,-0.10015146495049815,-0.14011719754359492,0.2947254393921678,0.4717053047171737,0.1909199128660234,0.2912617244518683,0.0
0.0,0.010229519156073058,-0.06406571253885403,-0.24492142960014388,0.1291527233023841,-0.2554384902926775,-0.3954196449562352,-0.1417244933182264,-0.08731672926182325,0.09625784603539066,0.6904306216373726,0.32849756058038265,0.04908859908864877,0.0
0.0,-0.21015134259851717,-0.38388186083889403,-0.32149620992877204,-0.20710527803521017,-0.2530013521955898,-0.4805534942942632,-0.2876881942256076,0.053040794518576795,0.14213670227368783,0.34840019499966063,0.4890959629704121,-0.071150993608715,0.0
0.0,-0.405979605958442,-0.5662725742552888,-0.3619730834231128,-0.6408800223826562,-0.34668019625128654,-0.3230853898571973,-0.3336483752538751,0.042941635638792094,0.25674694879806015,-0.05308771303746196,0.28817015420532255,0.11854186945153952,0.0
0.0,-0.4684135197775303,-0.5444019323463047,-0.6500182370078127,-0.7641149409993856,-0.5871504070157513,-0.18429023358311025,-0.14483013174847817,-0.07607377682610779,0.08722116700878874,-0.10690905275238832,-0.1876131336331674,0.3130197725236253,0.0
0.0,-0.3327368325095027,-0.525897071903618,-0.935508716585721,-0.710321217144214,-0.6842028400437696,-0.26675611076024275,0.05374573595897515,-0.14980620194506325,-0.2796991427814433,-0.08972080094093517,-0.3234884357520704,0.03681618145402303,0.0
0.0,-0.13038042569479497,-0.5983123078687241,-0.8796128186687967,-0.7458041015506204,-0.5421084645928032,-0.4174540094038101,-0.06141381147440052,-0.18867048787928486,-0.47077617843797215,-0.2888236253692562,-0.12516315173196085,-0.46695135540780514,0.0
0.0,-0.09245414601155183,-0.5768410832180321,-0.5852272783412467,-0.7282222480567228,-0.43796766046208613,-0.44064339659074503,-0.46558079805031244,-0.3123594623496364,-0.40307710927073614,-0.4975394681606524,-0.18455403565079392,-0.5050206044439346,0.0
0.0,-0.24058052581107509,-0.32282558957947866,-0.34136245750467,-0.4656133260237946,-0.5003086697358293,-0.47680956411827,-0.7749888416408457,-0.5722675057168215,-0.3336293168748765,-0.4798960663819042,-0.5669106017969087,-0.06771364418154825,0.0
0.0,-0.29778510101102607,-0.03602166492779069,-0.1522917451972398,-0.15092289335583536,-0.5390631953860614,-0.6729441005593437,-0.8072756552144634,-0.8054078610924742,-0.48927126938338183,-0.41954357509614737,-0.5871745326802925,0.10496433476382612,0.0
0.0,-0.04658627204396463,0.04588319738188846,0.08182721827234303,-0.03219793387069226,-0.4563002501419978,-0.8592303129302808,-0.7538290376797849,-0.8493951743026537,-0.7937626805755559,-0.47409069071555754,-0.0911698390834968,-0.21049445484277624,0.0
0.0,0.28351154142104557,0.09243409411291251,0.22135651477714893,-0.07527000896892815,-0.3581626819307682,-0.7773863044569042,-0.798067884540638,-0.8014951765282711,-0.9266320666668147,-0.48955164985506866,0.11677989038898669,-0.3578587492145246,0.0
0.0,0.3411465943936806,0.2954236070152266,0.13355959466195347,-0.12447978564946924,-0.31732435098504536,-0.48892322892563056,-0.8267468105606967,-0.8040051204780164,-0.7080182642868295,-0.4035811169458478,-0.29052891339642567,-0.06525339348065937,0.0
