0.07381219812626054,0.18609359637376374,0.19470851194655064,-0.07689118487057403,0.3801007058305086,-0.2937557953625951,-0.318446188437915,-0.6594443304679787,-0.5250348041956142,0.12908772787064943,-0.5518705784657525,-0.5725781031146855,-0.08363114491205675,-0.036262357739998516
0.19521851072953325,0.5580712053799728,0.07836742112505651,-0.08842480674262759,0.21534414548907346,-0.6505156896493272,-0.52173594969554,-0.6743466488340971,-0.6690396130982859,-0.728272748768835,-0.023281672815080368,0.1438534358980814,0.14411110735354882,0.049670137466737214
0.11986720979886878,0.08853089954861126,-0.3571523487700521,0.15592041935910675,-0.6327481797712394,-0.6406422785234822,-1.2937442015343545,-0.49724167826182464,-0.279547934083264,-0.7647698661952184,-0.08062956114556351,-0.5207018809573073,0.32979049325951276,0.1650547294414587
0.006501405226590163,-0.3691112364485447,0.008896433801435497,0.04004502436789767,-0.6573710621939187,-0.5905090750619826,-0.6957804356611241,-0.6260518783196181,-0.4989710059267796,-0.7191492140966481,-0.10550270949637186,0.007773263618776963,-0.1622913046627827,-0.11433376137958352
0.08925337778816991,-0.33491297183505664,0.5768934478108244,-0.5484258402325166,-0.6954316525935524,-0.5587106851454199,-0.32719605316471556,-0.6437214373157586,-0.9417991046616502,-0.3701008652484211,-0.9860501132938887,-0.37426027838542375,-0.03474335122878941,-0.24030854392737058
-0.09127402420366751,0.06161288198192091,-0.3631489039567253,-0.5186476903038975,-0.6891997499934526,-0.9416273303063589,-0.1483973805273635,-0.8889014599621528,-0.7280855605940039,-0.2541947759323028,-0.2166946312634556,-0.4850681532656834,-0.413648493306306,-0.3103172851733958
-0.05415848418034422,0.20531776974111482,-1.3432027683347332,-1.1466008065839162,-0.7703260368637177,-0.20555549273534457,-0.6120775462279227,-0.16834543992360013,-0.30962715403190144,-0.47662684969274954,-0.556807562587252,-0.6107134635156467,-0.11937434750901427,-0.09771552671280452
0.10849626666574388,-0.5783103365677384,-1.0040867760031598,-0.7678486054069583,-0.623093087326342,-0.35630894626671655,-0.6921551388581454,-0.35195739756011335,-0.308015090738257,-0.661985623090375,-0.197964334162361,0.04526539984433081,-0.6169366720456398,0.15253269862386346
0.2028987701362198,-1.0054705374982689,-0.3372224165301902,-0.9001481999483142,-0.06869298577831601,-1.0299490684191779,-0.7064481160562173,-0.3552758575161895,-0.3143008837765643,-0.5145021697766929,-0.8778757081495384,0.06028764081548523,-0.42461275714853464,-0.3389131102139861
-0.21266475831366768,-1.2347385962999038,-0.608897767356449,-0.38523200966686294,-0.529081405465768,-0.6326859436009404,-0.1915909313638941,-0.33979266028406385,-0.443716995027003,-0.0933039029523206,-0.08987067868347426,-0.8097414747650635,0.0417880843412969,0.11901998519308059
-0.4970810431079478,0.09870036553157341,-0.35481239856045443,-0.4070032577965027,-0.9990464079037078,-0.5858575295741016,-0.5850481101711047,-0.674522849225849,-0.41414584792672976,-0.500631258175108,0.24846492500329728,-0.5828676451063527,0.04812814575984888,0.1246745364750781
0.024061531080910945,0.1438514049314622,-0.04506959742670341,-0.03635313931409945,-0.45237208126726614,-0.3079830837554574,-0.7348195854440694,-0.4483400822559465,-0.4564699956866998,-0.1342301443844025,-0.5130797720515308,-0.01704974732606302,0.0036504597722921417,0.03796462458363596
-0.2168567207986029,0.3944613551688584,0.09089057541295392,-0.8072755535735804,-0.2862491243100419,-0.5945762933833442,-0.5924405859240414,-0.6556562429459297,0.026699582585375192,-0.12520786946865076,-0.43757073981777816,-0.03064439492579163,-0.45511262059629387,-0.20022839789589023
-0.3219833936566361,0.05651792649741354,0.3879927724269712,-0.4333364786460202,-0.5779323297394696,-0.632945163254927,-0.6882899976436899,-0.5869754269933718,-0.32602261616227657,-0.3714733123083931,-0.07956714409826877,0.01935317947181263,-0.1272797739540313,0.02561245766595889
-0.1243729911807394,-0.5593146749793474,-0.3102213757856711,0.1991121339666836,-0.5012135934652527,-0.21936862175975305,-0.5037965586591382,-0.444173081075514,-0.6823873766686079,0.17389345554456265,0.20607158926495134,-0.3472341288525338,0.4795937408762921,0.3219836164047278
0.26063123584009834,-0.3964010325833693,0.138521814455694,0.23725141798644356,-0.19145735875511358,-0.382179842745105,-0.4993250226855859,-0.33417795107304216,-0.18343515490211526,-0.4403849025456286,0.10872520643751267,-0.11189501180397901,0.07447591093449915,0.027640830968175142
0.09365187034595558,0.23993181088088927,-0.176083714234078,-0.07743658664866417,0.9011799943997552,0.05087681392762386,0.0039391972082331705,-0.053441538925664736,0.07542704124637122,0.21572365350136702,-0.2297264880265192,0.31142492666247623,-0.40502857310008455,0.12070217906801407
0.028560546292525617,0.3418149523842141,-0.0777558546661829,-0.4933906512876681,0.6819630249083679,0.4886115091494857,-0.07781508186586042,-0.04225557639414437,0.10740143083465256,-0.14120902634353494,-0.008072718023097537,0.35625915973335676,-0.13873645614143307,0.06536201690586843
-0.38447002867459984,0.24109060580303154,0.08129551647818535,0.6139749679648512,-0.2223056620118606,0.879282251238563,0.3793065815274864,0.3296069972451132,0.11726274364459528,0.4164794003653994,-0.03603413064737904,-0.3018168127774666,0.563127908777767,0.11540290402902044
0.37665277300495703,-0.11867386610539074,-0.16272776818092125,0.7188014104468289,0.06204888941631985,0.33944956260567566,1.0691002799840477,0.27905509863823663,0.5593893844574381,-0.03412953456809287,0.5552352795458253,-0.02753588918077747,0.414285468415925,-0.03394517064611261
-0.578128922718005,-0.232411059607129,0.2676181253019024,0.5466600407884494,0.4956364945100015,0.10489414993152837,0.6932097226848666,0.41518625733194525,0.7387744455217239,0.3999404129540034,-0.3471215754565049,0.22774420342529994,0.06280253496592916,0.13891861788572443
-0.07549714776989822,0.3775823428001475,0.5739572221224035,0.19605407655351215,0.757484393935473,0.32022800021541703,-0.007128963183656495,0.5392205422937091,0.5340376882575777,0.39835577884637124,0.13699915179403296,0.5434061707213289,0.12321601548006103,-0.11387063092960309
-0.13494115944895824,0.35447155013962833,-0.002880000746481509,0.1987815368995441,0.5529550011634461,1.0240943476746591,0.4849034076519551,0.6031369593283683,0.6273904601064153,0.07178801408020274,0.5322976766374027,0.5604736346894981,0.2200280230304682,-0.010738182110568198
0.24083906996720034,0.31901321430633367,0.3938048411612881,0.6394178090927913,-0.17459766839308705,0.6625207621450208,0.6061757705546191,0.2403610301283733,0.6002183125857423,0.7180824628837776,0.48259365651193753,-0.0173317049622268,1.0993573476249006,0.2023118947353497
0.2520002410574764,-0.13472423607622486,0.6109369285240105,0.39462675922030643,0.19750065440399062,0.36525077789853305,0.9787330520038758,0.11688835104240244,0.05118468804927151,1.1855818315880688,0.4027495597385061,0.9788424423278081,0.3808972592390762,0.00856093939523247
-0.09095817600051768,0.00462152784725766,0.5532895358546737,0.2827556086565959,0.5255638271739731,0.4968443414044147,0.6566551753569876,0.9523184018545459,0.25042044685951925,0.500935915367657,0.6966200358095475,0.2980342704036251,-0.132771646378265,0.15743458790846274
0.1207612710701855,-0.004286456369049341,0.3455324861203589,0.581312070413885,0.5738446564641437,0.9141930279065691,0.2775146285257437,0.8398859724465267,0.793785681443816,0.20328425268719688,0.5718576407342595,0.2609816075157042,0.5715195102207058,-0.18928086539988115
0.20888200916773422,0.10279788976478565,0.25897748348285793,0.27746787632873726,0.7964482768098768,0.5655932988353197,0.24571730887683974,0.29470031660150947,0.6911992920302917,0.2907857266006336,0.06806951221903917,0.05618638522341014,0.4426638991595773,-0.05244164547738968
-0.1382722987428594,0.11865510488067724,0.36913198043005646,0.07665387140030112,0.621852079905685,0.3037162005989863,0.6199200320715854,0.03109477557604029,0.5275093846471653,0.6094031051248586,-0.09106794263174178,0.449148026888884,0.17104147017759216,-0.4680126306560278
-0.25266604379358804,0.315035631643912,-0.055333047640417576,-0.19272810233830373,0.23878899551083033,0.13998397602448384,0.6234971262457267,0.09312769547729616,0.14169871659225253,0.5856008105422055,-0.17995319956809286,-0.10289709081910066,0.12841012587400338,0.3002386327212099
0.12657642043721629,0.3307104422454953,-0.329180177806367,0.10232023886354663,0.2868054583812732,0.7296105458083497,0.4908587770697674,0.4918634799516889,0.49377689116693263,-0.3713809506448218,0.285792520520755,-0.20967905964771114,-0.4401555548666189,0.08448223942300091
-0.05495761607437605,-0.0756566856224935,0.45864455952053923,0.1765292847885189,0.35527257404620105,0.33459027235089467,-0.2040000102453508,0.05610929064209874,0.11924549705591764,-0.475245514654627,0.19805654256678656,0.1979912647511841,-0.44864678118308365,-0.3951127901088108
0.06583856871161442,-0.04869403275041076,0.5750734037477268,0.17315811863173586,0.6555679470911951,0.0021391603683037913,0.0642067819396461,0.3748234659269418,-0.2743414016307115,0.1262287310948951,-0.5079207586352027,-0.22866066845763952,0.18663091238900492,-0.2580144277574389
0.16951779966957956,-0.4614868479066496,0.6437696134300344,-0.03719236090320868,0.07659967432316657,0.10242912100601195,-0.08583986643473668,-0.5268388288194159,-0.3425926657587327,0.49501962315580256,-0.7565020757954891,-0.019430158075328822,0.3827756762727919,-0.1284170358331391
-0.3077098537625067,-0.4169960940696462,-0.06891178293127602,0.28464120870915205,-0.21397902521424406,-0.07538317823885146,-0.4059014513041167,-0.40643871329375003,-0.4986724404535013,-0.5198766786668115,-0.021647668369408513,-0.10346940399174893,0.15251597311125104,0.02709168741654446
0.46425704301668513,0.20912623265281335,-0.06690824513223313,0.20391171261781382,-0.03450668604049896,-0.1813641737493391,-0.49853683376307134,-0.2566527527296313,-0.5045292612401561,-0.7019252561703054,0.0992602311383792,-0.37001074832247227,-0.21630715210874857,-0.3151103181541098
0.3252542237126918,0.2340199792254114,-0.04029025816913364,-0.17862359360726351,0.28243124670740627,-0.47644775000277173,-0.39421803871608313,-0.66241049196839,-0.10753177790067098,-0.17928361947467814,-0.22424532024307908,-0.09380430903410897,-0.5687534853597793,-0.12506637357732955
-0.06342179925914185,0.354258610013353,0.15107828071300966,-0.2098561951041673,-0.45957518145536735,-0.2618103146315506,-0.7000770389235026,-0.2227892807834322,-0.4177768314113231,-0.11002300451442915,-0.6318815429071898,-0.6616035525378365,-0.11750892829165685,-0.01865025113538271
0.0014216727685756366,-0.004237561509263216,-0.11037288055165169,-0.03306587049785912,-0.843439975930464,-0.9836809086767321,-0.9502818617122639,-0.7848674466504268,-0.018994600312565252,-0.34351051184310616,-0.7297539306149216,-0.35343213257476674,0.16434969368789992,-0.01308002821773633
-0.056716627874944726,-0.20569546325541896,-0.2431592322382179,-0.3936713022143152,-0.9085615585324841,-0.5867809472094052,-0.8217524800007002,-0.588476934372436,0.25577789608870305,-1.0918818920057303,-0.3638379744005359,-0.17934404123903802,0.06680219557970915,0.38924480551292445
0.17364467702494818,-0.4123711230145552,-0.10212137862056303,-0.8940944092429962,-0.520882249844845,-1.0186715702749833,0.03825938824130437,-0.3693037762284335,-0.28468841486655316,-0.7971560796122552,-0.38753917839934104,-0.312102686014793,-0.48493622097934774,-0.5188161386516575
-0.1064997328977365,0.10348601816948816,-0.5822407828167585,-1.0286065270147973,-0.5340003642577369,-0.4092842044349129,-0.7777701070671159,0.0718395454753783,-0.556106372622783,-0.5144461337475204,-0.7410912677086242,0.03399765026904458,-0.10911547642814423,-0.0008398613976468086
0.05400916526623864,-0.15602076041612706,-0.327972696193136,-0.3919634974551165,-0.7681060754073092,-0.02706237723231586,-0.7538000010018517,-0.46559397252714,-0.6505351193440847,-0.6333078032480919,-0.3353986262941121,-0.26309306128838555,0.25783524018791104,-0.42637422334657543
-0.007602109623772184,-0.4245069018578005,-0.8704580513154987,-0.5296106659340922,-0.7230290326539267,-0.22192397712096024,-0.43462888442322983,-0.6623274982600826,0.005225838886365283,-0.21294849166200566,-0.0789873976552662,-0.3045673829259946,0.2828835332216078,0.32603565203986173
-0.055715853932144774,-0.41826171965414366,-0.2875772001141024,-0.108672680836989,-0.023613523159808324,-0.8512464473706602,-0.626833945541402,-0.4966782445396255,0.03282492527078257,-0.17195077212627902,-0.779342407735693,0.18447533655377193,-0.058069257527823076,-0.2922476642115302
-0.2935169267468087,0.07234849938351051,-0.10083927999068928,-0.2592343933666187,0.1701597888766866,-0.479318734291158,-0.9425476874661414,-0.3985030204168,-0.2973006187988876,0.011177619477538897,-0.3814643205535215,0.22988736924992884,-0.3908284244123259,0.0647298229972364
0.05713920441474443,-0.04317126143920419,-0.04802844710610378,0.24981299794619577,-0.5908176534418659,-0.4026287467997056,-0.3162829323931794,0.2254385478048135,-0.36503242319871526,-0.6314605702795606,0.31176219882970757,-0.14305863768261856,-0.10482185958234656,0.05635426766380163
-0.05613741958213813,-0.043823268475878835,0.4152426723704936,0.20683776429589545,-0.08435996773906601,0.14735771967565453,0.4911311909679751,-0.47170296097175496,-0.3245183081600634,0.12183466475539391,0.2582111495393705,-0.47092708280182205,0.33292512553189624,-0.3513126483198278
-0.10381441883756105,0.0834532385895286,0.6415017326733441,0.10570239381625521,-0.0012576240950114767,0.6288044488803106,0.14092965230862659,-0.3979780088807956,0.4266759050389525,0.25543071637260994,-0.5014480871303697,0.09103638749438786,-0.3162389308379247,0.012632532678546752
-0.4989767778011935,-0.31045761057448523,0.38079522422346135,0.48593369869092484,0.489787126354035,0.2286114100018677,0.5887806534213285,0.4573350971445548,-0.5083292940479083,0.3919125505847209,-0.38104859743109293,1.0197562365287844,-0.0616311222459308,0.03565299656317576
0.4986244678228425,-0.015197242819003226,-0.19173379000701699,0.33740177378507397,0.5129283317136971,0.3344843735292724,-0.04801124449746741,0.7764881453427349,-0.07750013063436284,-0.06080107265130724,-0.01743884455374972,-0.2944840003962166,0.02307176395448368,-0.1719635120748464
-0.5195112466554822,0.0880690060035202,-0.11961704827277445,0.8926674588479271,0.7493125591399153,0.7436943401663814,0.17947837245126125,1.000036690715958,0.6507691418928558,-0.03147712899779824,0.25625596629869307,-0.0933741029449518,0.09000983870062812,-0.017043465728041197
0.1143731680089769,-0.13198222014524674,0.5669514956699007,-0.10530391669391165,-0.14114547859529453,0.6460492051206004,0.5430234398058716,-0.14242100732088991,0.3653490589733505,0.6569828273658282,0.3784677670143606,-0.2119641749992052,-0.11087736546066276,0.3407655226504132
0.07921892534905305,0.3893629383131768,0.2652541050217001,0.0911588434773297,0.4408528923138935,0.025304305956501016,0.8174036623845631,0.3614781037034809,0.38442845647578827,0.457224779655859,-0.13785335793642955,0.32986824577965235,-0.14225687521605482,0.14045650140773472
-0.48027411054533814,0.4141098347441533,0.013267085250633678,0.3763205065241644,0.6322175697617992,0.3508756876469804,0.7633855141931738,0.5795636782742368,1.0021472676833671,0.34562029787029963,0.844295746111964,0.010794866601572348,-0.2651355769349537,-0.006669051098695751
-0.0674259605401547,0.3316875262513719,-0.04866217241537195,0.7834290119651202,0.4602351054889089,0.28740979299695074,0.6632245584337305,0.5613210943503764,0.634505266793573,-0.059147667317381886,0.5009391317936246,0.06772371943402924,0.2993891920433476,0.12118926675457453
-0.15693081904522146,-0.25338436636283174,0.6605464758629915,0.07110325218329794,0.6608191000401111,0.18395424564045637,0.6611533000744364,0.38754582247105474,0.7341986231422886,0.3876823235066964,0.531516032487633,0.6291560434191814,0.2455570154448793,-0.10992403934731905
-0.08884912597407181,0.2825067587127912,0.4642265302672109,0.2926141991489512,0.44041859702849206,0.5225787627612852,0.46966082622314276,0.4393675808351636,0.6197777198169713,0.8970021919924294,0.12121683313570848,0.757532722293936,0.2018938797483557,-0.13356802714306404
0.3201267085021099,0.07843754534872599,-0.1960522424219637,0.7971415793362947,0.37089197220304526,0.5744763526405907,0.29331492429738315,-0.08310888498531621,0.5616358704675417,0.7953914391218168,0.4393358554754624,0.5362283725377386,0.29516596210993534,-0.19651481720018188
0.13802804203622854,0.5947875331763484,0.07248190507703589,0.10698256778941372,0.7221510416143906,0.8499314972960614,0.05056381882024155,0.48110094811626714,0.7916390097908779,0.19120089887624325,0.9925584301378528,0.11613977621630457,0.389169619629287,-0.26774494687632283
0.534794029158887,-0.18694341687277952,0.4535643349517935,0.1940257206427465,0.4655117677077664,-0.31901116297087023,0.06941900344378121,0.46208483480654333,0.7924135846933378,0.33873168459823155,0.872969423256135,0.4352207734402227,-0.3781043800925959,0.13716612181573667
-0.14671255238404396,-0.49331783515475824,0.8186636289879833,0.2370082277407875,-0.17211294025664464,0.3377036679724911,0.7769341003362397,0.2534438184632586,0.7172851270529157,0.9565011460461679,0.12302283326897977,0.4680055456419173,-0.24133116389880238,-0.12459691184118066
-0.2510927718023572,-0.2555237850734161,-0.09928292512831707,-0.2905838292495503,0.04307480433555266,0.3433155773401435,0.3099525895314401,0.14594367977349046,0.5137715701031736,0.3920089657893501,-0.23136149047347296,0.2558696514137082,0.3466863004373655,0.04314866264384786
0.17485356927986836,0.2858433866781146,-0.22235793897719014,0.00194653393954531,-0.09732980379539076,-0.11798306873035733,0.1385532577239402,-0.04406140661237393,0.0011996693995390273,-0.10618252880446023,0.5299172112901918,-0.6049580817961681,0.11509860964132775,0.10122076483296558
-0.1867868586889024,0.41367458353166736,0.3570113272616387,-0.33716036542198463,0.13760761175694644,-0.01284300500694864,-0.1531214252892561,0.40869255073134925,0.14908884318550086,-0.1684378318778597,-0.4068823598043941,-0.7294611919438856,0.20615276279556397,-0.359797615095962
0.015854593832003463,-0.14652060247061582,0.01684839027333415,-0.3658380048343439,-0.15520244695153806,-0.009839683673452936,-0.09248508160428323,0.2970732210881943,-0.08265130887891162,0.16367432040075763,-0.7286707919955866,0.21585766922473,-0.17386730639016973,-0.14229060145216463
0.0653880530602995,-0.4732802472341571,-0.3348173203188605,0.2532463540049713,-0.5143976065423032,-0.30807826827182827,-0.07858554547077701,-0.06626141471017916,0.10233328248598988,-0.034854802138867796,-0.10178742673858801,0.40201862263735105,-0.13539115583200334,0.09318646878954714
0.05747243375571482,-0.19485155974197493,0.3137720038219327,0.1319751575903011,-0.3610707254434807,-0.25485761203649365,-0.06452288744571817,0.20651970907618578,-0.6498672300455959,-0.5964139982338863,0.45729084006760873,-0.38454882336256496,0.6992188986363965,0.53989739714127
0.2734271059310151,0.3277421515536366,-0.029238633978784654,-0.4692342208138015,0.19258661711609082,-0.09151606811597118,-1.0754818497082521,0.11191917572530724,-0.6219098528037662,-0.1619898804522844,-0.24915891036589694,-0.17903339191936726,-0.007503240925740701,0.108685754308402
0.23180938265148718,0.3163009812257278,0.3687128325070938,-0.2972950708392374,-0.30940348978996857,-0.9064184439297343,-0.7861623821962015,-0.42834620841221543,-0.6115511431123651,-0.5370382630286601,-0.3712527224260217,0.22375014857961023,-0.46821031808295455,0.10322509448597664
-0.28235365051003697,0.23314582628339758,0.20048407927035466,-0.45730435983521656,-0.8994516212462633,-0.18824388793019164,-0.7433605355385924,-0.8827686279940676,-0.15702055553799227,-0.02277912939107224,-0.04934639335806254,-0.5742080297543826,-0.3041865244746499,0.23364199560942867
-0.44926545993247197,-0.23413183002433358,-0.4083419599603535,0.30495994705003004,-0.5054331728008625,-0.6247486206702173,-0.6622013317637311,-0.6284524991213507,-0.8080692061162598,-0.6927991467035083,-0.2477087709223399,-0.6668650992276679,-0.36970047494019814,0.5088691665991303
-0.0439401800662644,-0.2542074290486656,-0.1196268824792631,0.04261333331558337,-0.6424853668225938,-0.8082572424372975,-0.5085295057691968,0.029045083242262237,-0.7262478171920385,-0.2961872693633363,-0.24801427366810505,-0.6258625816679668,-0.3614964324333759,-0.11151732542236362
-0.29343754821226953,-0.31794561550785005,-0.7442631458306266,-1.1097648082653881,-0.2600099615843694,-0.6786613508936833,-0.7055290121681186,-0.465951416704416,-0.5967295662229416,-0.48390092098754955,-0.7512737988002389,-0.4954437760030734,-0.3459255793941938,0.22970931916067086
0.3868832340247036,0.04000520484523161,-0.7683004819980954,-0.7665284809946848,-0.4207584254167572,-0.5903564146526445,-1.2551865887272544,-0.4518223217060159,-0.23516803003729303,-0.3230114638106541,-0.7201961784436868,0.03337144138248713,-0.3476688880494292,0.22870521950095876
0.22145540041302464,0.11132096942104282,-0.640913895299016,-0.36384392157341866,-1.0660977015381712,-0.2381188979869926,-0.4504592963016196,-0.8701367114503175,-0.34605559197988134,-0.8938958675481286,-0.2545368578444057,-0.3916237425514932,-0.0049637947463747195,0.10803514658936571
0.25870984669987396,-0.2861855011029144,-0.4438222710801015,-0.2923756522162815,-0.903512773449412,-0.2663881028518203,-0.16433345561823548,-0.18510907298040974,-0.8642795973331604,-0.47237343197840986,0.006013495060059049,-0.49893874673845046,0.011132888811878336,0.23146094061056233
0.2860560279081161,-0.1778840923277667,-0.33385419319387105,-0.47110687970418397,-0.17547634326057934,-0.6739860044750399,-0.03623501720763936,-0.14960559257940298,-0.8633271174798135,-0.03663157268025814,-0.2979419011234045,0.28104140078152584,0.05063266778625736,-0.10959657574663573
0.16474871488077078,-0.266063046892313,-0.1710126087405364,0.05752456761424969,-0.30424567951125264,-0.14722532787924875,-0.5374166080829847,-0.3481402629198609,0.3292578020632835,-0.2929375614423427,-0.010865994604678422,0.05886401876962363,0.0368196692637604,-0.2395624459653624
-0.04836601414255258,0.11852299694622581,-0.28467952119900247,-0.017376392205370544,-0.09944924009501278,-0.20201111459273563,-0.17352829967628308,-0.20518278352052952,0.6309309558328874,-0.24704055251980941,0.05488467648331792,-0.029677225636671065,0.5453611755597851,-0.23402583304748434
-0.21434000445658888,-0.04426779635117217,0.3084189069005304,0.11095271542076683,0.05796565157559479,0.26996330418948666,0.15891817934924543,-0.3141278170726108,-0.27070297984256,-0.07228572484376711,-0.0011255717063263226,-0.10231340954269791,0.23683901206108876,-0.2768916675543868
-0.2863965088411208,-0.17575388341260856,0.6221304042664162,-0.004989886370521543,-0.050183603806726346,-0.6489202961767154,0.48520268388923976,-0.031054495957776346,-0.5926222259093805,0.7672736652366775,-0.2461461829455372,-0.1725418956363433,0.07882218315251227,0.3654218736508502
0.44781105763484536,-0.038388174417127024,-0.07836621456709547,0.26760253897533837,0.09236919746497135,0.06026504383372924,0.25249270280191016,0.10961092226649595,0.5375046860662531,-0.10419527399430302,0.6510678414095169,-0.27531135699756004,-0.2418418082769616,-0.07417750659683198
-0.24418941213471412,0.17210968894137163,0.5726425696863156,0.6496615317391337,0.4859936010179533,0.393158453785475,0.44762578531667696,0.5632745172526651,0.8655214276970122,-0.3696798800611373,0.5794147161438865,0.06899492995186463,-0.21410973321836735,0.03701972934430621
-0.12072203606978721,-0.010580158735525605,-0.49250501680618614,0.40759519192393234,0.6710085322459717,0.4285338989325707,0.09950353323182298,0.5328761477666197,0.4856563597354374,0.07919875057514528,-0.15040331057298678,0.3798309747484073,0.21199214287491944,0.010477060826324294
0.030023920593060943,0.16274962888089156,0.7890777321321089,0.05351619347461918,0.706191703733769,0.5397427077066224,0.4653979841597112,0.7050359814990472,0.21493676483841756,0.6248932859407176,-0.08948956255432367,0.07412100705384984,0.6402535712725179,0.029086419432929236
-0.10177479311435503,-0.3402566513177734,-0.3493388971831587,0.6721852509792459,0.5001475654491491,0.4357365096394291,0.9611176981571482,0.9758493735362831,0.6481475674732263,0.5194706581139875,0.057836974711351644,0.12369101152188322,0.22277566409584174,0.0858469230681651
0.11587056013610243,0.2272150101042146,0.0014079136037342677,0.9310465846049993,0.1591654234315506,0.443381096524213,0.7413988628645317,0.4727616003946999,0.8911511067136791,0.3793051346515752,0.8133222793758856,0.3795721507182453,0.2575917713924557,0.4466853780545833
-0.28461859150301266,0.008894959157905169,0.626986110592887,0.2185814189654651,0.12113509404300754,0.8067438443470762,0.5251139857158879,1.0482948570359238,0.6457992281073489,0.4581858217441716,0.7819224272254998,0.21507696234606874,-0.08900995172618098,0.4494135088061944
-0.09995016564629235,0.1243981409314999,0.6461062431824145,-0.1999653155126923,0.20400390896725573,0.4317664072468254,0.5688098380303357,0.9422300221451446,0.6971807163029469,0.9691797446477367,0.30268513284846155,0.4390090287760934,0.2710005205438122,-0.13277034372506555
0.1255094336757388,-0.30155734246134,-0.01678286518845301,0.17395442321179744,0.579259023954551,0.38964901501951854,0.6079884242379626,0.2989987483439146,0.338812980878046,0.7978889385793803,0.6062791673812147,0.3050870077320875,0.5211216159070791,0.1887823067560853
-0.23930975271051613,0.1277523960469656,0.3483380314493128,0.9969725830918525,-0.16644109434867346,0.49510279735720075,0.7693410572583066,0.6564561572710085,0.7493655788318982,0.6591432146893376,0.4344669156720911,0.3894111442601719,0.3360493909515721,0.06982048821506076
0.4532767855327919,-0.4744109980218356,-0.06626941463952679,0.5524664813947119,0.33062512271701827,0.6272921050311452,0.30864038306761393,0.6822002116785547,0.47794090006199363,0.4516479388238086,0.7991765768164987,0.9558490977176319,0.501671661265988,-0.16801599749082685
-0.07347618690626327,0.023366354476647363,-0.14536655603893217,-0.4793759534013332,0.8687320697667036,0.5969927073089221,0.34354003669510846,1.0073365233102487,0.057799539343939624,0.6711944320663128,0.71960557743571,1.1297371610638078,-0.4243429214304334,0.14158543021246411
-0.0978504024869672,0.531798979661321,-0.17059110334556996,0.05194071441738149,0.25645698170778986,0.19183217448566636,0.31231930163466315,-0.20764225406421255,0.12237352890512726,0.511708375727266,0.32083996538111026,0.24236668519542884,0.28337313734446834,0.09044777929794276
-0.12668357626425406,-0.029167276917215407,-0.17825922658317983,0.033744638401743854,-0.1737347039721873,0.7088974449717744,0.31200864042392307,0.08610989468570407,0.5190981229415775,0.2723898754121996,0.2432129928928668,0.21252952385927523,0.35846250529852436,0.07228887700255213
