0.0,-0.12900752101635335,-0.04715486819622904,0.4634364482786633,-0.29520080950802885,0.4768970416734339,0.36194034193073515,0.6939851791513043,-0.013347861629622534,-0.27405061232935557,0.0
0.0,0.1408334082789556,0.023945528529975158,0.3316443329184599,0.3340727519542272,0.5377971615476489,0.6930429075305505,0.11425039619746645,0.2518914376819541,-0.07168664227267822,0.0
0.0,0.27254706530707884,0.34116079259010584,0.05621201929649809,1.0601427265660628,0.5374343803412649,0.6628375935369362,-0.1216224983481829,0.2800724061393102,0.3370972651904043,0.0
0.0,0.26860592603906924,0.49702440706982143,0.566773011947362,0.8832138570117172,0.8190099032712653,0.22295730074953152,0.23847252885882764,0.11768314091296433,0.519004727994114,0.0
0.0,0.23383335933552757,0.5719777742676053,1.2354386201585275,0.44791230615376826,0.8370455539481332,0.08265940668946775,0.5427206241687382,0.23684740331914753,0.20138482891426854,0.0
0.0,0.2808278507134544,0.8279079498966285,1.1300994153905908,0.5628274434219123,0.3116757509095821,0.5443789948126826,0.43380692647567437,0.48565194264975503,-0.2063935574997136,0.0
0.0,0.49834263196966216,0.9099887762108918,0.5495947202088471,0.8230277356825519,0.06883426166290063,0.80802061329526,0.38129638819438816,0.38927925729351426,-0.16681716445657346,0.0
0.0,0.6303939944147209,0.5515809986433263,0.2834259856031754,0.598021493440651,0.6226867480601577,0.4140021678369891,0.5138879615811206,0.03740371648005899,0.23736376679828244,0.0
0.0,0.3007165140365088,0.084888197016829,0.34175322951683906,0.22779223399400306,1.0475828823592277,0.1505300781118856,0.3617598259438151,0.03261921066522733,0.4052829928608685,0.0
0.0,-0.3262797741389956,-0.1300601551717571,0.22242070752403437,0.4057146360409597,0.5557987368486662,0.3824650029055931,-0.04286989227059008,0.3929449732363599,0.147721268814681,0.0
0.0,-0.6571473213441673,-0.23757032200641925,0.004446457543807444,0.5648731793029254,-0.13015418778434856,0.48324964457488107,0.021625241578892028,0.3757066062622987,-0.08218724079267953,0.0
0.0,-0.4048421617050551,-0.4157442087018574,-0.04678880796364508,0.062181230929986356,-0.13992843120598025,0.013052855332613569,0.4957744281425385,-0.07138951305976823,-0.046343280465301076,0.0
0.0,0.06810220691718935,-0.3622169338134681,-0.2507922672127898,-0.605727343251639,0.04923325831742151,-0.26168222269627794,0.39563784863945484,-0.2467147735342542,0.011956696728133185,0.0
0.0,0.2858248408188659,-0.03487601532147578,-0.6745248001258809,-0.6966929271249096,-0.29804897895520716,-0.0010649327555007715,-0.4017425079920839,0.006985679154799173,-0.06911905205309353,0.0
0.0,0.15125750407456856,0.15264025106024764,-0.7914659740255613,-0.5089114558380636,-0.7176464550772865,-0.10977633427606964,-0.764598148223254,-0.02670660071305457,-0.08326470166631617,0.0
0.0,-0.09443485652192053,-0.07452313077978631,-0.33540634481304044,-0.5509066739950007,-0.680447034581813,-0.8713820871463108,-0.3735369076324102,-0.5325265819268428,-0.04619974080419168,0.0
0.0,-0.28339587869323324,-0.431546012183117,0.12886187097706872,-0.5559860066741633,-0.6393190311414717,-1.2230226021175157,-0.3572097297509801,-0.686345559535954,-0.27210892014110344,0.0
0.0,-0.38093866958340056,-0.3777745025705956,-0.07179763549092238,-0.3100252906716099,-0.795106759857852,-0.7390264458759175,-1.0337040347983968,-0.4452638928492956,-0.5687652850669848,0.0
0.0,-0.26454767941431345,-0.13519112061387992,-0.5857577739931712,-0.19558367404200547,-0.6760711934474688,-0.388501872282851,-1.220001474755181,-0.6113219139757601,-0.44961101401593206,0.0
0.0,0.05562373702638257,-0.16722607461264485,-0.6650921696465893,-0.5255307601538516,-0.18659159196152103,-0.5558751579416733,-0.6439270355886839,-1.0186160327693874,-0.16687822501690094,0.0
0.0,0.21719458053513224,-0.3278578607045182,-0.3999893368102775,-0.7260798442175325,-0.09530299513689895,-0.594158118575504,-0.17779625046285924,-0.6925669674978938,-0.31509609262649685,0.0
0.0,-0.02003285409573992,-0.2731798610034346,-0.23290743337732345,-0.3806264541781594,-0.6152766073692753,-0.17712580926662272,-0.1823258034867252,0.12500604675213398,-0.49414712133136485,0.0
0.0,-0.37309286880128106,-0.07431412612684066,-0.16319089857909105,-0.0517764127648443,-0.748409255154536,-0.019707347637876352,-0.02951806843945777,0.47674083807289486,-0.07480035221942595,0.0
0.0,-0.3557781068869976,-0.0854321740615809,-0.009338899285715121,-0.09051709608639959,-0.09429243574273703,-0.2848004449107253,0.3894626997567844,0.2624959160706684,0.6434762130502444,0.0
0.0,0.011324542630827007,-0.20354941471929058,0.0494743427652083,-0.08018267940592418,0.4858734947498393,-0.047740835512429275,0.3410719601576143,0.30761193073661314,0.8170793249367402,0.0
0.0,0.2665582532054103,-0.07011958597884074,-0.0805513315409725,0.31927718024316304,0.47584628669329515,0.6783130043759221,0.0672726948028988,0.6419822401796086,0.29276804735388595,0.0
0.0,0.1869293450018467,0.23682950323585414,0.049629878482005924,0.5786999320270598,0.46859006748226684,1.0022513566807667,0.4139112976786496,0.4701625170813595,-0.2324004130065921,0.0
0.0,0.021002271591201715,0.4235515489396914,0.5968509785498035,0.47989989969072216,0.8099548292468284,0.7307360042762192,1.0604705566047448,-0.06716694177990098,-0.28655592042814415,0.0
0.0,0.08790744112413973,0.4701040542077779,0.982562844064453,0.6239303556943939,0.9335850770202091,0.660808967073538,1.047535804156366,-0.2564572290372513,-0.034963856124167886,0.0
0.0,0.3472476780229278,0.5856983020210161,0.8709638542423803,1.111005234562522,0.7534006886648489,0.9302465014083104,0.2994465041026732,0.1845411875231117,0.1391908861683345,0.0
0.0,0.5360346913062292,0.7281150426019117,0.718600571147767,1.2697837771584277,0.828345465342127,0.8234669811526671,-0.1930629838800908,0.6369218747458323,0.25869571537731084,0.0
0.0,0.4872211618983536,0.754680260664523,0.8870326156328355,0.874816240738113,1.0888740228551659,0.3048648586311241,0.2705505998743156,0.38972714935856295,0.4044151197774378,0.0
0.0,0.28487808931401,0.6835826580223728,0.9791416662858368,0.5820569401030711,0.8668682134531208,0.14877092451191976,0.8366835049729222,0.051909972903995384,0.3203739068090078,0.0
0.0,0.152889134149939,0.5255485633265508,0.6921118481907809,0.6328290950599484,0.1822049795492425,0.7147016208450339,0.6408264734684943,0.20265033433149923,-0.07011520914544975,0.0
0.0,0.15520377532352997,0.23497133724508656,0.2577734034489884,0.5040338545940559,0.06372188991775077,0.9149335503926601,0.23273470671044957,0.4325607357589588,-0.27415310657633873,0.0
0.0,0.11245439259134694,-0.08739549306929405,-0.06186540644442921,0.04908372627837225,0.6812088969005214,0.25653752329944807,0.2211297876507809,0.23920056573452922,0.016565230171684764,0.0
0.0,-0.10128905724384586,-0.2903544510417111,-0.3047201917361971,-0.07645989517650201,0.7060804120719758,-0.24395381726422852,0.23246123782966602,-0.07117467370316502,0.40493373617061656,0.0
0.0,-0.3590952514774286,-0.39136134369332665,-0.3712567933465072,0.14168309800862816,-0.18976607955517125,-0.07009633162307742,-0.16025000191167793,0.036383790874305155,0.30201093334739143,0.0
0.0,-0.4433634830996299,-0.4365644488113971,-0.14852659180976455,-0.09497615140747685,-0.8566233915408124,-0.019478822230279216,-0.38801898157202497,0.17670092899565543,-0.1283951851536455,0.0
0.0,-0.2841866130070777,-0.3039141389345401,-0.07082220325191306,-0.7106295955076715,-0.6499433806516228,-0.6474618599647756,-0.12286810294096513,-0.1688455380427326,-0.3408044599748707,0.0
0.0,0.023472016635033344,-0.03242235917823178,-0.42963959465198637,-0.9786982305467586,-0.437914669953883,-0.9680801143916032,-0.2108183820864843,-0.59365667128791,-0.25342496374434903,0.0
0.0,0.27479037496602743,0.06755912596400088,-0.8444502999700633,-0.6631463000627238,-0.7756453597752436,-0.5716249989515476,-0.950118670501917,-0.6376137515810595,-0.20164576921155294,0.0
0.0,0.22973010435019958,-0.13181228230351763,-0.7444231805100076,-0.4784047189092596,-0.9505529083430665,-0.4579777388286834,-1.3180526540615194,-0.5980255437494327,-0.2993352740877345,0.0
0.0,-0.15279597693239466,-0.43009285723239754,-0.20883330065874828,-0.6555378101736682,-0.6210643322047732,-0.9985300668947721,-0.8468142336728812,-0.7994263809710018,-0.41331666831217395,0.0
0.0,-0.5907976094439897,-0.45834732766794506,-0.0158738742108222,-0.6093271409136568,-0.4738110320689512,-1.2489560403640416,-0.4274886598398498,-0.8010322266468141,-0.49577702246239075,0.0
0.0,-0.6416380781413143,-0.3009437309534835,-0.37285096579231497,-0.23128136868864618,-0.7248236411438717,-0.6339328950288465,-0.6887456787805565,-0.4413711359448871,-0.42771849677945967,0.0
0.0,-0.17781198970598525,-0.3555759939918153,-0.6287548021384136,-0.17758326874200686,-0.6721224602703547,-0.0734671900054828,-0.7943916678970905,-0.21057731644654065,-0.10402468001282364,0.0
0.0,0.2873585449634652,-0.45036994670535097,-0.4820086938133111,-0.6043001824646841,-0.049065868489180875,-0.1891614654820314,-0.2151489063143308,-0.2513054883484337,0.20213558723626374,0.0
0.0,0.2319017531844307,-0.22988349492463078,-0.34233025892519314,-0.6194089685430545,0.16005261259013134,-0.2572592133924836,0.36770909295530707,-0.016781595614066985,0.126633792389342,0.0
0.0,-0.18889213074988762,0.13863536484506916,-0.24982574354213585,-0.002223399051084859,-0.3090277319225184,0.22899393473701957,0.38735775111685367,0.4801559432176286,-0.09881304850366703,0.0
0.0,-0.320332027410422,0.12429781982479245,0.16716111081317162,0.35963867342488,-0.2980208588548866,0.4821820301724603,0.33239125425690413,0.6423292432461882,0.005982488286251657,0.0
0.0,-0.010042521323151619,-0.1057426811554756,0.6299994172215535,0.3182137604556376,0.5144195864008224,0.18538027984825,0.49427676356617006,0.3272174885477559,0.40097527359246127,0.0
0.0,0.27973966524029653,0.1649982860977638,0.4788621761260796,0.5312001714977543,1.0741498557493072,0.20371875116316443,0.4006394334761452,0.12803678747504652,0.5407416031363798,0.0
0.0,0.34775434281457035,0.68739355090656,0.19331738321124015,0.998224227800478,0.912481707177271,0.7129160838449989,0.08024067647914548,0.29287824225550196,0.16850051405815658,0.0
0.0,0.3858670739357944,0.7776432863241312,0.6500472392486328,0.9246988395364725,0.6581325151364849,1.0281026651545795,0.175696183055669,0.2878378284648817,-0.2404659912205085,0.0
0.0,0.4097769560352491,0.5771283149538473,1.3220103440863584,0.5446986848920282,0.7287956511096422,0.7529791561355588,0.7013657988773903,-0.019820596525254867,-0.24600043963322665,0.0
0.0,0.29792879502111524,0.7144559653835393,1.1663010471411885,0.6048369505007468,0.7291708904193746,0.4256314297252358,0.9090044824357095,-0.10996915794548505,0.029020774390350876,0.0
0.0,0.2690185860647944,0.8578165890878379,0.456658356387279,0.974838964966507,0.5270997608343674,0.5163156227593388,0.3998687629955337,0.30433374722495105,0.233765095856664,0.0
0.0,0.42299943491828823,0.4457459363172573,0.23996060383909215,0.8093153150507322,0.5242922631012057,0.5714893965442829,-0.083699256588801,0.7016777348187523,0.34824351071069715,0.0
0.0,0.32585867074677,-0.08291395446990354,0.46722230753524424,0.1568771144789947,0.6542003883597746,0.316603704583944,0.23015999161034179,0.432460985388639,0.4338843102246308,0.0
0.0,-0.1655370293582849,-0.08660956730895134,0.23229507887501497,-0.06609897665568687,0.31496529918805305,0.1931032689671978,0.7225160115988167,0.021856314762166366,0.2813607451654757,0.0
0.0,-0.5059859890224658,0.04758068839859879,-0.33764846856207914,0.07914772693377037,-0.2874048745516472,0.4141390048308781,0.577220731192855,0.06523125221397297,-0.15323295741698106,0.0
0.0,-0.26114066643712497,-0.3207929226252764,-0.4898601377678297,-0.17757207697099925,-0.2684703899260364,0.2889650588212575,0.059128407341399965,0.24479648108373794,-0.3737595697473254,0.0
0.0,0.10365088653504412,-0.7411096697859858,-0.37209176334339056,-0.6337830586287804,0.12033883357424659,-0.30101163797092023,-0.26142540707177814,0.033037746024373545,-0.06847236432524263,0.0
0.0,0.03563028038902913,-0.5732774634012887,-0.5611340569763189,-0.5017355155520473,-0.15976170386663396,-0.6787322062503355,-0.4268126724131275,-0.38869604752858156,0.3112972782070988,0.0
0.0,-0.3356117301303454,-0.1063481471832709,-0.6993525345628987,-0.20444314643406564,-0.9067143456977894,-0.6690209443892048,-0.6770435282528006,-0.4105971469868459,0.08173380525418279,0.0
0.0,-0.40479108943130915,-0.042307413400120494,-0.278489520370867,-0.5041542319164857,-1.1998791671889164,-0.7808674003735647,-0.7564909606235939,-0.28641514764790277,-0.503761600215636,0.0
0.0,-0.052698400479364256,-0.3001891939395157,0.1354725870984268,-1.0141329305127287,-0.9155538093394555,-1.0923810162559833,-0.5903567601970201,-0.5402593040427612,-0.6650316186375071,0.0
0.0,0.21560134439134748,-0.20014622247049738,-0.17712354431005647,-0.9996144745590727,-0.7430646489825463,-1.011741812295422,-0.6934535147063513,-0.8818829323237449,-0.32576313953365843,0.0
0.0,0.14572568908244557,0.1142591671452286,-0.8575199186179702,-0.488986740647945,-0.8287440364680778,-0.612171953764702,-1.0636987840270893,-0.7769089507954244,-0.11874603969500941,0.0
0.0,-0.047675970964485545,0.031714343509105826,-0.8963355763975744,-0.3529146557928683,-0.6414986477858923,-0.5394945445673489,-1.0226936213969826,-0.41774495416250196,-0.2614118169791058,0.0
0.0,-0.1906321919796138,-0.47936622580410715,-0.20907850709119552,-0.6706648806886065,-0.2775659660743197,-0.7371020477731696,-0.37266900310354656,-0.31330436969195063,-0.35771950680301096,0.0
0.0,-0.36786704311161583,-0.6675427175946675,0.09946927504579944,-0.5589080453257049,-0.35370761580693144,-0.48920497769397,0.10599356655605198,-0.276067727983377,-0.2086700460671153,0.0
0.0,-0.47892205483583233,-0.22849048943340342,-0.3702272148456168,-0.03835802232552865,-0.5784343539734043,0.16616941777824326,0.02883688605607471,-0.018550649405599556,0.04052964170894385,0.0
0.0,-0.1988077941234722,0.030706607775589333,-0.5949911930720948,0.03426585530695463,-0.08251932220728003,0.30129141234517065,-0.027453741245628233,0.29478658706028743,0.2361731106615875,0.0
0.0,0.3061244724057691,-0.12264086243446447,-0.13730577596565038,-0.2926654019408705,0.6686798661443993,0.03515993060138934,0.2580193906839814,0.39110571098639046,0.3248601031315974,0.0
0.0,0.4095682813279469,-0.07691216362880622,0.2881564290853776,0.06438117131269894,0.5021003237767643,0.1753464116748498,0.502763746436298,0.35842152623888535,0.2712646304419048,0.0
0.0,0.028495930982861288,0.40126119023423223,0.4133834922628111,0.809364157997043,-0.0916578501143207,0.638869029271025,0.48434088185581603,0.33843823655597266,0.12126682319350604,0.0
0.0,-0.1363978148821391,0.6642360780633626,0.7312191618845482,0.9452647251915032,0.15540507683299148,0.5793653331011641,0.43845549813365087,0.28300262274716687,0.02092524445338197,0.0
0.0,0.28586444695121344,0.4724933956329503,1.0891554364635345,0.6125168183968174,1.0143002073135239,0.18778495289802027,0.36338254937476916,0.17698207038584646,0.04856796955805581,0.0
0.0,0.6644877447004075,0.5203441329440566,0.8349873344901626,0.7305917716057266,1.2772732989646622,0.23837034501727977,0.10656705037847178,0.09526562153288459,0.1213667130729353,0.0
0.0,0.5355261764396181,0.8147966027838762,0.36910055689437193,1.1903800827676108,0.7585378029950388,0.6531942924447485,-0.07041633120138979,0.033885237583559734,0.1116171219350202,0.0
0.0,0.2115039695705035,0.7272037536644339,0.6273086690698358,0.9324333881427269,0.36520648158896707,0.783226447174252,0.15022711620523183,-0.027956087717676152,-0.00722131918186873,0.0
0.0,0.06630715443098967,0.2918707660210789,1.0967491796666393,0.21145175767696756,0.4645094838446123,0.3811774072481029,0.5654584881644492,0.027183439749498876,-0.12794510115078297,0.0
0.0,0.04354444881240293,0.21118870055175068,0.6581247682487115,0.011422151008454853,0.39699572236190156,0.11213643806681114,0.6004964276273085,0.2619090161515163,-0.07818663761076311,0.0
0.0,0.10625029146309381,0.3031596436140199,-0.3497969971288119,0.3084388714351861,-0.016384199580919658,0.26213120151968544,0.1738589795396318,0.47832117817124864,0.19926815919425414,0.0
0.0,0.20194541870761287,-0.0033186641728403694,-0.6463056653558568,0.04446691511104178,-0.12435938083564307,0.22344316224849217,-0.04623706254746165,0.36668862328227714,0.503457820022628,0.0
0.0,0.058485362934040004,-0.49059010443836226,-0.20028542448098158,-0.7120007129945372,0.02084215424932566,-0.14355872922504337,0.11339734216823695,0.08392135417130786,0.4551680852956941,0.0
0.0,-0.38132739057195153,-0.5458524699564867,-0.131628421734518,-0.7822911380002147,-0.36019692063243347,-0.2966033420767797,0.12288315627962325,0.011880495883840915,-0.04594768986484412,0.0
0.0,-0.6902766190678458,-0.28034731529291207,-0.5992980253128022,-0.28807537161558044,-0.9354096793621263,-0.2613914094312937,-0.18091466525430275,-0.03762888871831473,-0.4854556976067565,0.0
0.0,-0.4271473821525336,-0.38815778231444376,-0.7437703413347377,-0.26046867633802706,-0.7956618947437117,-0.575102887467055,-0.4854371383043963,-0.38104553484436476,-0.39358747546051803,0.0
0.0,0.0792991786686855,-0.6821597781257928,-0.43201288762034296,-0.7603235021877504,-0.2736439349282942,-0.9644426677968638,-0.7887232118793873,-0.7682389967581696,-0.06050219635362426,0.0
0.0,0.195236619668065,-0.49311233649197417,-0.3928956734006271,-0.82340270542616,-0.3609283561790585,-0.9452090136255193,-1.1375752398510364,-0.725152161068395,-0.13668104719815313,0.0
0.0,-0.12047501589969219,0.060369977897089366,-0.6000519631020216,-0.4048127251395061,-1.0020714576997731,-0.7504670676924171,-1.1029602233858051,-0.5534285933150416,-0.5105383910727085,0.0
0.0,-0.27231992004101824,0.19882899136606058,-0.4047207838514983,-0.3488211917374195,-1.2329003824630056,-0.8552002574341833,-0.5584947750360595,-0.6625271549480665,-0.598973350043653,0.0
0.0,-0.009077972712909114,-0.21931962953470865,0.07989033851948997,-0.7027221536551413,-0.8351253889208932,-0.9802860897706924,-0.25569987326030114,-0.6770406394058772,-0.3286728920941099,0.0
0.0,0.16596688140786361,-0.3725003068403272,0.03155647624763727,-0.7724639255781764,-0.4140944136698872,-0.5861353374728319,-0.6033057092989521,-0.28632227359086354,-0.04405675289314748,0.0
0.0,-0.010223240231473134,-0.04140784560169855,-0.5983136615200272,-0.28794891596092226,-0.2725288248976334,-0.09297480864477901,-0.7465473101675478,0.046305970667664335,0.11567163305700072,0.0
0.0,-0.20574158605274817,0.053703214982293704,-0.7660827542712316,0.023643663778558848,-0.06685434649712213,0.007779297406778504,-0.07621014613405179,-0.06809383524574007,0.14331795516230825,0.0
0.0,-0.15819766489290157,-0.34295163417555286,-0.07054747040495776,-0.18745636303935392,0.2002753006886185,0.0389697512270821,0.6537782381656329,-0.09009074403672837,-0.030856242869313773,0.0
0.0,-0.1069138728895646,-0.4592627456553265,0.4129225516120832,-0.13715477144397425,0.1736354804304071,0.5005162928539216,0.6659769408066682,0.25430825991413536,-0.204490711652224,0.0
0.0,-0.1454337791585135,0.14865618602645878,0.088295020087884,0.35083951221774795,0.18254263522862826,0.8470227114571163,0.35234346826654267,0.5727210313449304,-0.021725337427029645,0.0
0.0,0.07501489593541233,0.5819672774522735,-0.0742025828278143,0.6057311173052192,0.6695835849457342,0.5470975286416785,0.3758152745250051,0.4913377370274844,0.4562676827952483,0.0
0.0,0.536330103782326,0.41082797445160646,0.4888096156540503,0.49524274538010343,1.0423441371548867,0.20972122182540998,0.5517507424920178,0.3251770997774128,0.7087542622344369,0.0
0.0,0.5904884871532394,0.3446761198302726,1.025937281342649,0.6771394893321225,0.7105732031636037,0.4317168987001678,0.4408989189512953,0.47477497297772514,0.39667771470123697,0.0
0.0,0.15604640701680048,0.794776526010471,0.9700585081681571,1.044879362342702,0.2272240334198784,0.7908438216368079,0.344528990897321,0.5600639440078801,-0.08783110619500248,0.0
0.0,0.03975446464970662,0.9402181139188965,0.8081099911464182,1.0057434557239728,0.4444519491540498,0.6093361117051238,0.5625685520633598,0.22814583689993895,-0.21619719853749395,0.0
0.0,0.478374709821132,0.4346900713405739,0.7833742112363908,0.6022836869441959,1.0237557866940614,0.3052113490569114,0.6224970080239284,-0.15127357618168866,0.0095276083324707,0.0
0.0,0.6132804015480717,0.12076478853616955,0.4692872288387263,0.5246463112817752,1.0228002967791912,0.488002124061879,0.16227778501054546,-0.08632547143994897,0.1552465075631219,0.0
0.0,0.11118287619133076,0.24250546024675818,0.016703840280339367,0.686425891738373,0.45532354819715914,0.7524499945204357,-0.24444403908970627,0.23696259459371813,0.08121481856538851,0.0
0.0,-0.3862281892310359,0.18072036168664057,0.08496676759867897,0.33167603006034163,0.13741557436022303,0.4213003068709193,0.06263139113190135,0.21161850922914438,0.027607330375328046,0.0
0.0,-0.3373459364069598,-0.2512081095446789,0.33164604728763786,-0.26828858844886233,0.06974564790077925,-0.22179470505293333,0.6051700368177959,0.0016754546771298746,0.0502561242433137,0.0
0.0,-0.03326431281213868,-0.3886848431411188,-0.06154975070994696,-0.40758322718255796,-0.30374851906843486,-0.20906775102526465,0.33413236161482096,0.08238692003767725,0.03193676027013764,0.0
0.0,0.11728128584386126,-0.14935959924601017,-0.8109333236310825,-0.3243784023701046,-0.6473186411670803,0.07636840992405236,-0.4073069756706807,0.23420899423135286,0.027892814573704287,0.0
0.0,0.04643016097291821,-0.06382583671692912,-0.9660013649738504,-0.6625602460083672,-0.4011106411609534,-0.29664120509119146,-0.5419439165256646,-0.10931528891616367,0.09579301211195311,0.0
0.0,-0.13062753108254704,-0.3126789130536587,-0.5231946197320966,-0.9957048508754094,-0.2591188818063012,-0.8579041884119804,-0.2890688587027789,-0.5929366635541851,-0.02931152697532753,0.0
0.0,-0.3365467505462977,-0.5693895053902652,-0.18739628925886537,-0.6484677962579928,-0.8396850803965552,-0.8099114267083006,-0.5056355549119407,-0.5947438020912401,-0.4687127904446865,0.0
0.0,-0.4741419412420187,-0.4829501550308317,-0.30011997170956484,-0.15331795210531363,-1.2958615725406675,-0.6074101777686962,-0.947363717369397,-0.47107633862515286,-0.6801765399457878,0.0
0.0,-0.36495014262050357,-0.2682859368630861,-0.4574586442133543,-0.21187816677757598,-0.8598209312472372,-0.9631930939000791,-0.956197721686655,-0.7109222841898174,-0.3445060298412072,0.0
0.0,-0.014491223626958554,-0.1899096992124656,-0.3914753051027146,-0.6931579745387846,-0.17229513565865923,-1.2588545767153727,-0.8151877234909483,-0.8562893375628653,-0.025788032905310388,0.0
0.0,0.2454094354427077,-0.13375099591473116,-0.3511796257985797,-0.7179075465666069,-0.2526784036004898,-0.842250981451591,-0.9040213230340385,-0.4637637336273951,-0.21941629220661826,0.0
0.0,0.15820519926093105,-0.01472324146486702,-0.3591420480141869,-0.27701409491540246,-0.8710320096133002,-0.19199019459268382,-0.6785089836225084,-0.17564327417062492,-0.446552941319104,0.0
0.0,-0.12273961158066628,0.015221080766509871,-0.15420922794622438,-0.12949145070772344,-0.7957971142027169,-0.1860546638163562,0.06839381284097075,-0.30901611395291845,-0.26475420695335916,0.0
0.0,-0.262387918724119,-0.11611314129304455,0.13426782920835698,-0.28514832302129794,-0.014416394717044078,-0.39250702973846097,0.45100121359560785,-0.23635249614259118,0.06295423391038793,0.0
0.0,-0.16818080175894518,-0.1885586707751491,0.06947011163268749,-0.07788492359693594,0.4515241395118608,0.09570064611849771,-0.008045989741540579,0.3058372778157192,0.2001043228085822,0.0
0.0,0.016320353583576697,-0.09917578154504202,-0.19525428333914222,0.5004839072606717,0.42145970694668017,0.7298237272729818,-0.23048055925094565,0.5858183433255815,0.2691791978710499,0.0
0.0,0.12664150645457778,0.024127587661571633,0.031177365007444394,0.6137933267308016,0.5653613584304414,0.7804004457542166,0.47606718146714966,0.20162982513187958,0.32891823035618956,0.0
0.0,0.10736554605241003,0.2250965113639471,0.6186691220475328,0.34534283354920103,0.8305965518354415,0.5667185367704515,1.2064798922485682,-0.005279572475057788,0.14501970819319915,0.0
0.0,0.10631769308787499,0.5792133778764732,0.8490346770338287,0.4838638052310249,0.6941015883252427,0.8425501865576512,1.0542897754283542,0.352887204114592,-0.1806011789581573,0.0
0.0,0.3364410731772599,0.7921756155883264,0.7269465461647631,0.9311663062748586,0.5399525790854753,1.139711121282682,0.4401786201660841,0.7664565826074402,-0.13336617221747707,0.0
