0.0,-0.6612622430499194,-0.017208597090536397,0.32793857254029246,-0.5228166719345784,-0.007560762527592052,-0.24337946454537127,0.7087058231194192,-0.5103814064300977,-0.1497408865190541,0.0
0.0,-0.5925433786333486,0.35276180154533915,-0.3433477363298713,0.35998857211150903,-1.1713250324232276,1.129244400708,-0.7069822661454168,1.0736392960321957,-1.354250193957756,0.0
0.0,0.4057739951300708,-0.21721711372096844,-0.2719535869628152,0.010857840359819642,-0.622301643589645,0.6914757350698898,-0.3059150038268789,0.33470234513412644,-0.5604701778072968,0.0
0.0,0.7427502861469101,-0.4607657688860075,0.0059692612243169175,-0.7156807068820027,0.9531892828345819,-0.9722721870459929,0.8954692887420542,-1.0443043000698204,0.8851708216087806,0.0
0.0,-0.10070270482372799,0.2862830737924308,-0.3270405706657532,-0.288367935506836,0.8027286448873139,-0.8402003009515612,0.18341271472378365,-0.4888433651200404,1.036833761532466,0.0
0.0,-0.6235901137839223,0.37347750115032374,-0.23830240229875305,0.7714314514212753,-0.947878997200205,0.8176733744444452,-1.2408072153407796,0.9250384378098127,-0.22162591880150775,0.0
0.0,-0.2404424520685787,-0.2964322088124264,0.6175783015045735,0.33004632311174925,-0.8024364920358996,0.4005426240535614,-0.6602171676725775,1.0358490775460667,-0.851488216496728,0.0
0.0,0.27224206351189933,-0.4823570140229132,0.8249359686498267,-0.6144504055651153,0.6983340842709768,-1.0964252852124492,1.3709905638138598,-1.0084769139178114,0.024445508351087976,0.0
0.0,0.2271535175331777,0.3977751497226342,-0.4535126993875075,-0.036005825176210995,0.47603251818533027,-0.4538283616328023,0.9489300550402029,-1.1370886369751092,0.3439907741466129,0.0
0.0,0.14589708520573016,0.7697213948237973,-1.0027599510110865,0.5150957058785797,-0.4429469645824259,1.624484393382802,-1.6577985884076458,0.6391846352719764,-0.24480098732421182,0.0
0.0,0.2650085416381953,-0.20023377342299242,0.19725583780540745,-0.08772893589855475,0.09225723018989333,0.5469126723014506,-0.8733513271924265,0.7880991650461858,-0.3059938511282019,0.0
0.0,0.016822759220698976,-0.5644835423549848,0.9532988920926115,-0.4955735535571846,0.8565780498892133,-1.361481390654741,1.3466796698254493,-0.6543516871356729,0.4422263033537829,0.0
0.0,-0.5160216546778233,-0.04513669262339157,0.29053114694062987,0.58383486635651,-0.39198406015486836,-0.6615322658545784,1.1628029161995057,-0.37240288090053053,0.32736796118476946,0.0
0.0,-0.49302923950927213,0.47524574246537515,-0.4173529774277251,0.8891879021046551,-1.0433146562284608,0.9855334514702545,-0.8060463919223179,1.1540116491987698,-0.4267278484643705,0.0
0.0,0.23137769844762607,0.13589079512338623,-0.11781152060065618,-0.42852039531971947,0.24046441818836822,0.9088602871101612,-0.9270438829373171,0.636597345476818,0.06441397284531186,0.0
0.0,0.8121872880602059,-0.37552862757315714,0.22852248442527193,-1.0255181908872821,1.3822284280034556,-0.730509760532504,0.979041667878066,-1.0454918627477416,0.7228725169550231,0.0
0.0,0.33543662752602055,0.08375199474473702,-0.37536788035256025,-0.14709323839369254,0.5022723476655531,-0.2338872623513374,0.783508124497215,-0.6054875804312956,0.005342674833025659,0.0
0.0,-0.472673974231323,0.3780521603892482,-0.5123455256270874,1.2074721647916649,-1.2764487513511302,1.0735070802857338,-0.7813566855696307,1.0408020123321462,-1.0552444612814316,0.0
0.0,-0.6250316705982002,-0.14670354090886817,0.5298795064680212,0.33350111003122324,-0.5556945599549682,0.26686694854857484,-0.31444732962503674,0.39318102678078626,-0.26301083286584337,0.0
0.0,-0.11187414227841903,-0.5435817397307854,1.1960102245788848,-0.9773348545439933,1.2407784869553087,-1.3679484730753129,0.740694362076338,-0.8415127879464451,0.9015353071857358,0.0
0.0,0.2721391178912173,0.05494417265507836,-0.2415523754197576,0.10709279115208079,0.3086631472659927,-0.40077377691540084,-0.022735176780373855,-0.4052467303902966,0.6926728366510673,0.0
0.0,0.3768722145692412,0.8116493814090259,-1.3802414253928945,1.0618365046492007,-1.0750070956328177,1.1351676289545414,-1.1946368299053416,0.6813784996432003,-0.45308042996542214,0.0
0.0,0.45581830985483046,-0.06307255041624667,0.09567197589493932,-0.4037559696507463,-0.17034336890649102,0.2312418759888098,-0.14814216472189667,0.41784209784239523,-0.7797879065985862,0.0
0.0,-0.04348844740594247,-0.44947763543634134,1.2876857326634223,-1.5070337121247814,0.7723200380903326,-0.9514515529950242,1.3083729406761115,-0.9388198975164098,-0.1136455822868475,0.0
0.0,-0.7488521638326359,0.2331435694465209,-0.21478715688316202,0.2577867972090643,-0.2607533948407809,-0.27466573937235816,0.45767920921721866,-0.5080284258403993,0.2301676097661361,0.0
0.0,-0.3902799588878033,0.2032202473307143,-1.0129502172277998,1.3457411459471302,-1.0867518889685739,0.8673821463519237,-1.2009591703292823,0.5502651798823601,0.12638119954536228,0.0
0.0,0.5994968330177595,-0.895674140980506,-0.12433840926129218,-0.02788401813883729,0.4744427345730064,-0.07745122289423267,-0.9125816021360083,0.6409185759783537,0.11841534079363347,0.0
0.0,0.23768436856081884,-0.5672454721035912,0.595882021426184,-1.1714655543545973,1.3082973838249663,-1.1545655208846362,0.39423035643864324,-0.17803858849812035,0.2759851524063027,0.0
0.0,-0.6579711028839589,0.8015882849317345,-0.3475303922305591,-0.2690149606750534,-0.3179915449467171,-0.06984083258255241,0.9128397104903051,-0.7116602986004232,0.053901231309768746,0.0
0.0,-0.33407133117053506,0.6772431759346703,-0.5565808067625556,0.8233342968380497,-1.6603179191872233,1.0049165683214585,-0.050988449843770434,0.10833102375879669,-0.5488938913346132,0.0
0.0,0.7202077863622665,-0.7129517183416911,0.6268619644958157,-0.3535780292019619,-0.5919766190834346,0.7070554045624999,-0.4098459609141562,0.49046437093239,-0.533527695191676,0.0
0.0,0.5512885011359864,-0.5304111401382259,0.506434125738346,-0.8892727967952911,1.4370847931792043,-1.177560696917689,0.22368638107559669,-0.13463676778312084,0.34643888660381084,0.0
0.0,-0.4690428566304526,0.7602666408562593,-0.8512709834594199,0.3069991718535065,0.9246466528156038,-0.8867517651025185,0.026069957548513597,-0.3192219065557121,0.7726399853319886,0.0
0.0,-0.596285314481728,0.484832933539895,-0.6357386463554598,1.3633601217843434,-1.1446917501282214,0.993218870736978,-0.8556685352770335,0.1556707116088547,0.17581046435405723,0.0
0.0,0.1533122056223774,-0.7228404773729833,0.9092736165918954,-0.03533617516188993,-0.5319912727020225,0.6169954369358358,-0.116093372166965,0.2149355136393448,-0.5957553784350436,0.0
0.0,0.3920727215668931,-0.7607690980703401,1.3365848340488773,-1.1903648770226105,0.8569333878517585,-0.7215636974550822,1.1827871896713478,-0.4435400400331949,-0.570822999216921,0.0
0.0,-0.1266633541762988,0.7743481494898504,-0.7157415702647566,0.07440225647513449,0.47044118547565905,-0.27601740633768734,0.4506129350520295,-0.1582966652823066,-0.06969006632607867,0.0
0.0,-0.13713280491643057,1.2206041666623975,-1.4971441255934939,0.9955221403152416,-0.5763454152848073,1.0351873168805659,-1.037938602898468,0.4323910910063286,0.487925967419877,0.0
0.0,0.5224414901481065,-0.5706960971960328,0.30412443379870935,0.10575468308730335,-0.0073349034410767925,0.286704371749986,-0.4700941510027177,0.3066862146448235,0.6507560886218523,0.0
0.0,0.4181908779542738,-1.0530781136714502,1.4911457852346925,-0.9593171206151557,0.7790039308949762,-0.9553158225156786,0.8505294773840586,-0.08061106064426664,0.11580196386403112,0.0
0.0,-0.676834041059929,0.05634732217311715,0.3682140813582197,0.27443959496105047,-0.25627239650677475,-0.32868231348278526,0.8015579745993378,0.13777572404408744,-0.5613267134109831,0.0
0.0,-0.9151638564502066,1.155394662162237,-1.0755709368907551,1.1235373283097947,-0.9739188837785071,0.8977626350792121,-0.3430518729019157,0.2926472352055153,-0.40708528532438243,0.0
0.0,0.21120500063295664,0.17630226941502503,-0.36588548143839017,-0.12496539378011337,0.3562688739116242,0.6200364874708195,-0.5098021797264463,-0.26868689465045525,0.3516954196620458,0.0
0.0,1.3701880906453663,-1.254546032899404,0.8270122947145634,-1.158581828856686,1.4761163482563155,-0.6637739765211894,0.1758293661726685,-0.5618964669727986,0.5104630738023475,0.0
0.0,0.2817170172364798,-0.06280694636652313,-0.04635882185803347,-0.06540023277416192,0.23520471290830805,-0.165075478163366,0.018858313133285065,0.08191962258054603,-0.16470569236177848,0.0
0.0,-1.0306876010800872,1.1929175377760564,-0.9376445603707207,1.4700275695400662,-1.5927684961260058,0.4902193059064014,-0.19329901440805528,0.5799216331032166,-0.6345367124346634,0.0
0.0,-0.7695107420897542,0.2513679759522869,0.5786605531218556,-0.15905350569868737,-0.4891756721231191,-0.10691396209446384,0.2722363969688423,-0.012190716355364156,-0.06900521599817518,0.0
0.0,0.6561714546178105,-1.0678365128552394,1.4688068265825365,-1.4762474844865017,0.9330403096014719,-0.8124751542782223,0.3740040483606034,-0.42925049138148236,0.5228103276961271,0.0
0.0,0.7653958008627731,-0.2238757630408123,-0.6873513991389903,0.156394979122088,0.2392199077072481,0.035550451948869785,-0.47663639510999867,-0.010667674021739681,0.3634178173698248,0.0
0.0,-0.1807957874775328,1.1914665235041255,-1.978868867851465,1.155205656823925,-0.7039603503698191,0.7197003018662965,-0.8369063202285698,0.3544755678417752,-0.19493075230967444,0.0
0.0,-0.3575572857160332,-0.2551488243809307,0.0910777707913591,-0.1227023002784267,0.06310138150161496,-0.1574444807658834,0.2510384677395052,-0.09578911980275148,-0.3796693350385781,0.0
0.0,-0.1781632204755848,-1.1902805142516513,1.8435986277225171,-1.512364498879408,0.5633939424491905,-0.6539459126771273,0.9133816776371084,-0.5850662799916599,-0.22752281281441225,0.0
0.0,-0.4229074867450504,-0.2960322045339719,0.1894226267091885,0.2535162085118228,-0.523344675445639,0.16099731536722303,-0.006669370909223656,-0.03485970587616721,-0.10415020436518295,0.0
0.0,-0.25016445551598415,1.1160452931876248,-1.7245154611298754,1.3022689969661652,-0.9056806188562586,0.6096257862239515,-0.8477706826063364,0.3961277529736721,0.12223880986625676,0.0
0.0,0.6974314709415136,-0.011178758845789408,-0.552551471558296,-0.18291176205412227,0.749120075942424,-0.5212296519701023,-0.3297224344065043,0.1539190335868074,0.40897201705042646,0.0
0.0,0.8304074671387016,-0.9077263182037086,1.3454988966096897,-1.5564759273033035,1.0490503700768752,-0.8183374225440784,0.3462986935079717,-0.24260977898695624,0.30592744313991715,0.0
0.0,-0.43725391121494467,0.2863746525128617,0.2925879254255106,0.10990822375227957,-0.8389984250605518,0.4156728422219688,0.22365631115942652,-0.1058052705794629,-0.24543075841417197,0.0
0.0,-0.9596107111998614,1.0399805354287284,-0.8210578586660304,1.4203633902622845,-1.6479611071472713,0.8378449522250705,-0.05966684565077002,0.18043337469228712,-0.5890617134095184,0.0
0.0,-0.053307349460796634,-0.08303519552927861,0.15806497289901092,-0.24648730754460713,0.5825196384259417,-0.3344755539459673,0.22210427143748812,-0.08464068846430695,-0.1676361660438292,0.0
0.0,0.9913576778997509,-1.143689325807027,0.7788813768441329,-1.0048319781423733,1.800310441182228,-0.971255017650083,0.012749156319626717,-0.21130611066093508,0.4239906658881274,0.0
0.0,0.282333266443599,-0.08469724368037256,-0.3490901154527208,0.22039483007451763,0.1349089460023788,0.7460790031682679,-0.8038834778392052,0.08102135887750908,0.4235059744550563,0.0
0.0,-0.6476128238991657,0.9938104710589749,-1.050191073310603,1.319762414977241,-1.2445408534472318,0.9239362377990774,-0.17612535872560708,0.129245932079218,-0.09006712874567034,0.0
0.0,-0.5119996637754718,0.2136788735740334,0.38644209687962244,-0.10787972132571604,-0.14016916181085343,-0.34211389387793606,1.1489318452060342,-0.12648426345486197,-0.4480148015038206,0.0
0.0,0.2958671942688911,-0.6959758030074826,1.5339369845453992,-1.379005272742718,0.8758069660576222,-0.8612445661879167,0.8428737862846103,0.1939412876742537,-0.2649967636923031,0.0
0.0,0.48306174495086296,-0.2604416643434971,-0.014070905139363175,0.15518630259423513,-0.05897285042025282,0.43161674829931734,-0.6214390182599905,0.5021124006009301,0.41685349959616047,0.0
0.0,0.0630580346773203,0.9164564488863355,-1.4566713789158512,1.2637130053615973,-0.7307285497125751,0.9714559198430219,-1.0005782138673747,0.17897707107493369,0.795398191843591,0.0
0.0,-0.025305046154576922,0.2594889915930574,-0.46630782417140876,0.24576443979450094,0.5929228116430785,-0.5528297426992792,0.46123032104287276,-0.4134199435066357,0.24961536372053417,0.0
0.0,0.039995352595647585,-0.7091729739347592,1.3332590838620546,-1.132273532694181,1.0008283010280405,-0.8290846477958962,0.8719879761931107,-0.19609806081428977,-0.7171451732099895,0.0
0.0,-0.28851869356608156,-0.4313617504357753,0.8497550404781231,-0.10162123285351535,-0.5730383852672973,0.7668895438040836,-0.2770998529759433,0.365899323808114,-0.9270170454456206,0.0
0.0,-0.46706609295929447,0.591827044413405,-0.7610730086889745,1.2297045449138975,-1.238946103184474,1.0495188000670113,-0.5501208574927121,-0.18020199028541162,0.058129531367535694,0.0
0.0,0.14016359360726685,0.48713205069525434,-0.8187883416125175,0.127205360802078,0.7250787424099414,-0.7436547189025406,0.28889918743308896,-0.6405030124273877,0.8249473502512437,0.0
0.0,0.8742194150899608,-0.6496061996990445,0.5027202512782469,-1.048023369770685,1.4591274340068354,-1.2230688754676922,0.06775485894328803,-0.001789808102749986,0.4519644365104531,0.0
0.0,0.2235750760912368,-0.2351034281466946,0.37731939982433854,-0.2676854279251039,-0.5334138197402839,0.5121835898677458,-0.6872653915373571,0.8821857053683468,-0.48821795233852183,0.0
0.0,-0.8067868424931393,0.7249209881348601,-0.47475553404762105,0.98349423302112,-1.7604535860377852,0.7922514950967107,-0.2001133062401329,0.34697948981800175,-0.4059937075632288,0.0
0.0,-0.5301151791006411,0.20815868778862212,0.09912401771607035,-0.2879590483049224,-0.31172221989387133,-0.24591890399610036,1.110668472105086,-0.9481636425501005,0.23245321454223175,0.0
0.0,0.6070683813737928,-0.8568819032055358,0.4899164178660921,-1.0752604828883447,1.2135868587944256,-1.018295435752104,0.5793983137331893,-0.45677734492735755,0.20738451042919664,0.0
0.0,0.46786603448641,-0.29428688962487887,-0.6762868700129299,-0.067449499311341,0.5122860601883349,0.3284525853398844,-1.1342036654835483,0.7144216780722309,-0.25948171184622404,0.0
0.0,-0.4586440844671481,0.5423112501489097,-1.1754915950055675,0.9425741670966977,-0.6968936043065856,0.9704188742343176,-1.2623991985213943,0.5708937248643202,-0.12267039375689548,0.0
0.0,-0.522160796695001,-0.20524404766862359,0.2731883695602582,0.1494596129930219,-0.24950003071005286,-0.43178128465786353,0.7498163062985003,-0.762785429652385,0.36643361974648764,0.0
0.0,-0.024346002649471326,-0.7257171681246696,1.4661439428429666,-1.0304760076915453,0.3880559236364835,-1.0150023526452374,1.314231570424916,-0.9161559057229473,0.14512676783814682,0.0
0.0,0.10216654615837975,0.1379273757488679,0.034472114685116725,0.11347344236180255,-0.4423660647211226,0.08535979487099558,-0.3232828482127343,0.7779892282023047,-0.6916269179407255,0.0
0.0,0.1820153686754908,1.1153535840992557,-1.364790830010624,0.7643901714085495,-0.6554278462193125,0.9326472395074973,-1.3090298788664405,0.9442056006495374,-0.38613121762378116,0.0
0.0,0.5787678302290884,0.013722280385767041,-0.10200108387672795,-0.36021917902802786,0.6716340546885239,-0.36228447188209567,0.0010501249222915916,-0.4951811355687607,0.8194456520306482,0.0
0.0,0.3933710799675906,-0.6720073876476989,1.0234057431390307,-0.8709813836056391,0.8690067765937216,-0.8395232470089271,1.0213454593704845,-1.212680468851004,0.8250696102258286,0.0
0.0,-0.5708089834355172,-0.026645092118433862,0.25706062854968276,0.6061305179082119,-0.7647586525837362,0.5349461698561659,-0.22005520220621752,0.45172184587746683,-0.6592615056346506,0.0
0.0,-0.8816991333028188,0.47516399665836007,-0.42215738414396303,1.0692992396075234,-0.9295379471873596,0.8433381563113718,-0.6936613648494748,1.2207913437331561,-1.2807683796681728,0.0
0.0,-0.061449865863404285,-0.02419974427181304,-0.03739575177076798,-0.21393262376926378,0.9136623802885605,-0.615222729301038,0.6908488385631807,-0.6332790541942047,0.39369989582713855,0.0
0.0,0.8353589002860319,-0.6483888525579821,0.33164792388323133,-0.7553899890728721,1.2166504735933716,-0.5564087623145839,0.6456548341142142,-1.0243907130360466,1.2182919012797366,0.0
0.0,0.4827595515604287,0.047589118681445795,-0.30661831921240135,0.026613344908959315,-0.21635381027984224,1.141203319382843,-1.0050095756176591,0.6552646221131391,0.048846375363157314,0.0
0.0,-0.28290620956332607,0.7385091624671798,-0.5790764409200644,0.7128750247108252,-0.9757558006722579,0.7542235013653225,-0.4184860006043069,1.2533069166929294,-0.9599860006437535,0.0
0.0,-0.4533214678073069,0.22008651642526655,0.5032303903077484,-0.19282198895429636,0.012249333133173987,-0.7765368264668155,1.4825032923285248,-0.5864532551963557,0.05341670534537286,0.0
0.0,-0.038440260071228145,-0.39934960788815876,1.0033183149886895,-0.6285397625576042,0.6060788652021244,-1.0278862314528607,1.1214582122495003,-0.7271274043845544,0.6349245881166562,0.0
0.0,0.2739240481338281,-0.2784726099472198,-0.04158161893856198,0.4803530417845512,-0.32825621657761156,0.8352250587254714,-1.3129178334867333,0.7312373367502696,0.08894234250937393,0.0
0.0,0.1499019990778368,0.36910043034058637,-0.9158315282399297,0.7715652506272097,-0.21757699321853788,0.9798322236160513,-1.5761871212803142,0.7959585910255303,-0.20287782384485922,0.0
0.0,0.022945687746538677,0.1936939856675379,-0.3220625098346513,-0.15336696520408682,1.0407035282230142,-1.0844764949423025,0.8792464569099248,-0.8162875271215461,0.11956589257225557,0.0
0.0,-0.043261398199829965,-0.323164586191945,0.7740559371765895,-0.721981744084819,0.39667171095747356,-0.6787026544484849,1.4163821261591003,-1.1951189524138228,-0.07330027119278562,0.0
0.0,-0.2166833761992244,-0.14718410859387687,0.4444922739960951,0.21554350287463064,-1.1968850268974585,1.0743243712923396,-0.6964800880175394,0.6047157062296417,-0.7528356279725448,0.0
0.0,-0.1951710295675641,0.3482107320737337,-0.41055433033678934,0.47623868958751076,-0.9531746537205421,0.9354456663603381,-1.046211836797547,0.7960069054762626,-0.3591547255093872,0.0
0.0,0.24372237678944253,0.12949189496091024,-0.38696542652165145,-0.45915003266228877,1.087083622726713,-1.2632603307637988,0.35011316693873384,-0.3056000597902317,0.815647659523837,0.0
0.0,0.4647644327003287,-0.3746328209414787,-0.027935410863285416,-0.5633256645898549,1.0246920163179585,-1.3262389552614893,0.7010624179746654,-0.6310220032539605,0.9336637692389136,0.0
0.0,-0.14045436400181358,-0.15951308669947795,-0.11310172860190376,0.4389644908609279,-1.0853486911024435,0.6669555459372771,-0.4386031168076657,0.3646231519425716,-0.17747553953694925,0.0
0.0,-0.6614496824312084,0.09382175086128233,0.04331616408885785,0.34910286164393384,-1.3354855972725894,1.2301143179361231,-0.8030734810025719,0.8259540004008151,-0.9612395940824354,0.0
0.0,-0.27548278900016887,-0.08569769991259044,0.3426350133096278,-0.824988912080526,0.28055119021494207,-0.24991573781361953,0.7539313020844389,-0.5484408416642724,-0.30322706839264657,0.0
0.0,0.412455389652305,-0.1742087146509811,-0.2808913091153627,-0.6216912887288025,1.3395124927538649,-1.2635921680948476,1.036295740539957,-1.0351171912988073,0.32217376195790765,0.0
0.0,0.455032053138414,0.026838162763345864,-0.8891501943977738,0.5218168320048852,-0.050234092930542186,0.3975203729871125,-0.8927505254643314,0.18506587980869643,0.23456052893042317,0.0
0.0,-0.058766767554358966,-0.04775230455510727,-0.24128194602517805,0.8708465892692242,-0.9924298466042344,1.1345589356410921,-1.5200895638366942,0.7838786654598063,-0.08390198051510536,0.0
0.0,-0.49465514005272254,-0.16366760306030356,1.0805987179519934,-0.5823939595108394,0.2241776438603677,-0.7234228887802477,0.30006366160205294,0.05055245393570216,0.061894744123728404,0.0
0.0,-0.4077087100401228,0.1137645291502922,0.8158237086228871,-0.5960101365016164,0.5578655098603683,-1.3292997085399723,1.4693119421378307,-0.8327033002041883,0.14806400783813378,0.0
0.0,0.1538751772251031,0.5375816677516861,-0.6575504159445847,0.7881822700848421,-0.7946291327343654,0.1998522292497927,0.1716035346282453,0.17804209915341918,-0.3165107287398884,0.0
0.0,0.7880013250978198,0.08298461880051336,-0.6744939442248026,0.4488642722055748,-0.5920259678243789,1.503159611458398,-1.4020351142417933,0.7983198856067263,-0.3417234028160622,0.0
0.0,0.6519751433404172,-0.38845285998205437,0.32212173413298517,-0.8064848498033838,0.943153337415726,-0.042178890453897666,-0.05237280791081545,-0.2870943234241525,0.47284441413996314,0.0
0.0,-0.38138207025919674,0.05887611781748728,0.3726814711936565,-0.6941353531601538,1.2686508556101594,-1.04288533963302,1.190832713330875,-0.9386241615194059,0.5382895471595169,0.0
0.0,-0.9690195790970835,0.34703205924276903,-0.22738646852162686,0.8957166026614343,-0.7247026904730848,0.3827287574295801,0.015938565088799733,0.5747680628800125,-0.5492753349634896,0.0
0.0,-0.3835420655248053,-0.15026130971089594,-0.049049085865037596,1.2011676768330646,-1.2627676931830771,1.0185404695779958,-0.6918871630746185,1.040614230027286,-0.6480923197943944,0.0
0.0,0.5771991771358236,-0.7613690388615302,0.6138876348508032,-0.5041861628680785,0.6827954743367305,-0.3650522513137402,0.46804740028057235,-0.444113874646529,0.6981859687607502,0.0
0.0,0.492142443288933,-0.02166825186022912,0.1550964777466204,-0.8864666171035168,1.4046657389080082,-0.8638132182278712,0.6855122536603002,-0.7371549289969952,0.8626128480404622,0.0
0.0,-0.03650793986242646,1.1652739033383477,-1.0649293125976864,0.1551398473984953,-0.11234158204361532,0.7959632911214626,-0.7007212149792079,0.6300586185441202,-0.3934303525346487,0.0
0.0,-0.029927554322041795,0.39190072123404,-0.26888441265995455,0.7434112543831577,-1.1526499774357315,0.9757891799332179,-0.50406841793272,0.7285802958830282,-0.8237610497017355,0.0
0.0,0.22014065037537836,-0.7411093345331699,1.2263621502919642,-0.3741770523941726,-0.11899028146199206,-0.5282353419269012,1.1190253525741978,-0.8007625815852875,0.10898839555353879,0.0
0.0,-0.13736633871468604,-0.5121116317405879,0.8917478624447492,-0.3965357232682601,0.7740533195916908,-1.162650178927573,0.7107859856257698,-0.6163994235009654,0.4729576878817974,0.0
0.0,-0.5711117025934223,0.6300506264129125,-0.7991417569621799,0.784905811227821,-0.13296754324592036,0.3996784601278831,-1.2118870711446617,0.6181404673685769,0.030781729327422618,0.0
0.0,-0.06224759448645045,0.5161167589122184,-1.0160738269240923,0.6513734139354277,-0.23575914502724588,0.8130014845924466,-1.3975601906232809,0.6933896899968445,-0.1728387667302102,0.0
0.0,0.837793233550458,-0.8836350434100305,0.5125606082136068,-0.7328994411106878,0.5887833352205378,-0.5892454602218375,0.6914916542445174,-0.6408018459713283,0.12685078735324268,0.0
0.0,0.20584320738215608,-0.4425158772634166,0.7194752808960037,-0.9033311944380304,0.14777683814360765,-0.5404682310097271,1.435192512586166,-1.0789564910520049,-0.00899118064411097,0.0
0.0,-0.8732025497215268,0.9636158076607466,-0.7439237668787763,0.49220939356159776,-1.0707095705448972,0.5140419017568398,-0.17240349385360415,0.5534526988751675,-0.6392596817202042,0.0
0.0,-0.41096811218930707,0.3724639945179907,-0.5051564319938424,0.33522801772687955,-0.7426188075541547,0.7134073682346443,-0.9708331834084578,0.9240524525054252,-0.32874485899255596,0.0
0.0,0.858555388925072,-1.2209116565427045,0.6252109500290658,-0.7893126100662037,0.897658815643488,-0.787734092764935,-0.16896776673483266,-0.024924894199664108,0.8098369258099078,0.0
0.0,0.26955803791850425,-0.49235930380184373,0.021143200392141157,-0.3090219593046096,0.8312931841883822,-1.0569485258458857,0.4801109411219451,-0.6786230896906845,0.9650138450797686,0.0
0.0,-0.8541562795000509,0.9476056137846957,-1.0211940739053884,0.9103314423967291,-0.9488493179312176,0.4165416599834968,-0.10242020082620068,-0.13977071489290396,-0.08059902412450193,0.0
0.0,-0.4586869285805911,0.2406471849883665,0.059944110815644526,0.13629665951264064,-0.8815149647271464,0.9294252812660688,-0.5288386155958715,0.6299627245422915,-1.1440126605102956,0.0
0.0,0.6274583112303951,-0.8833567936041327,1.2581812122880327,-1.272335589002079,0.49803194387224,-0.20654231813922871,0.4397349555428253,-0.2127347352852208,-0.7228730691210239,0.0
0.0,0.47601860793196504,-0.09704568466243635,-0.16892783520684485,-0.2142638934432549,0.8045006209045537,-0.7689238845492173,0.6659927549163286,-0.9020408457864452,0.2701246736012991,0.0
0.0,-0.20146618116698017,1.040898494473713,-1.4055419915251794,1.1943812265310132,-0.450034577211132,0.3569279392480182,-0.7288283758952215,-0.14345706372444594,0.6758781446570058,0.0
0.0,-0.19059471771705958,0.06972580576208673,-0.04484338850594171,0.5712081506708154,-0.3372000737983375,0.45224710545377167,-1.091648466098835,0.6159836550764821,0.2523271253766096,0.0
0.0,0.09226450006016658,-0.7948836678875661,1.635661968125198,-1.1034419693505146,0.6532252877826288,-0.7351891177559388,0.15572909634587143,0.5187437865643094,-0.2367543027747363,0.0
0.0,-0.10698027156909942,-0.28788118577329,0.6874427843728318,-0.1871027350846771,-0.025470697320281715,-0.5577029294576935,1.2180375407858497,-0.4123797119529319,-0.15351378384271472,0.0
0.0,-0.2762796134387768,0.9602171050844879,-1.196476622636335,1.0816799089184996,-0.9712994555701939,0.5871940140709315,0.4588131334174081,-0.23575617605372928,-0.07113026173847696,0.0
0.0,0.23682822716032903,0.4556379370686809,-0.8845774262040033,0.20128106582354457,-0.05795617630463468,1.1300864354660036,-0.821495554882582,0.4357918424632649,-0.017788561801904655,0.0
0.0,0.775874432855634,-0.8872985985944571,0.6981940435076155,-1.0688682736375987,1.3326425757856784,-0.24215121340364978,-0.1841327355832623,0.16280792567700206,0.2905950268390474,0.0
0.0,-0.01550164360334623,-0.47507923977770783,0.6001584406764326,-0.646635051343732,1.0345242360584865,-0.6609173020803062,0.6267086336244655,-0.2680940074557769,0.3046051012841141,0.0
0.0,-0.9467402161303287,0.5233288280492273,-0.507869676270428,1.3950785321580907,-1.2339573497715808,0.4536535124270693,0.25476235473919734,0.14181208766134207,-0.19628665786673727,0.0
0.0,-0.6468730267157771,0.4382485239162819,-0.3437663256506693,1.158301938319552,-1.17028960349474,0.6290821689194414,-0.1404536491052798,0.41620409811814973,-0.35213827424187505,0.0
0.0,0.5129312200610935,-0.5316251897155456,1.0054327234092901,-1.1601030667283698,1.065644964762881,-0.5338275200498848,0.14796829535208658,-0.06458476684522305,0.159136658551358,0.0
0.0,0.891136568118965,-0.3265370349662673,0.45306532692477963,-1.078857366949643,1.2767967422534239,-0.5288546222850135,-0.016042832299663058,-0.28307843058729254,0.41140003197075337,0.0
0.0,0.22685315781709903,1.093766499490034,-1.3808812324163096,0.8613444817324052,-0.6705772216659853,0.787320741777727,-0.5681811199328284,-0.01653353006477563,0.05437854394394305,0.0
0.0,-0.18396272322834203,0.49513368246185235,-0.5225924845640004,1.0964618324634616,-1.188597906386271,0.4656039415499113,-0.03633318452873258,0.037311788794170846,-0.3691139258374524,0.0
0.0,-0.20156017055541323,-0.7290557768903456,1.602505024979163,-1.069858960422318,0.5431160108232661,-0.8564753621269741,0.6750704760375396,-0.1657077010031153,-0.36701579196711603,0.0
0.0,-0.33788029451251755,-0.6676243915128381,1.044205110342832,-0.6882381500703995,0.6608092753361419,-0.7401154633027223,0.1826237266452845,-0.026495746021198193,-0.04326201056519245,0.0
0.0,-0.378439441831429,0.5192411526955518,-1.2060093005811623,1.1484225135607224,-0.7283847094657367,0.6966226769770749,-0.8879383102707776,0.15039449554695833,0.3147764063396665,0.0
0.0,0.3095630321573028,0.38230765672991784,-1.479747076177286,0.7727605088711197,-0.32504891287775306,0.5051944035542082,-0.5900801233633803,-0.04595260546256588,0.38699519208263966,0.0
