0.0,-0.43508844535070346,-0.4688919861987929,0.9787780978686387,-0.464200583070402,-0.010186609700265959,-0.24509195519146385,-0.4049951445033012,0.49032192313194295,0.11200558081704189,0.0
0.0,0.1366009135491333,-0.8188017249497562,0.4795727733912958,0.4373557008898558,-0.44294543893606264,-0.535633276792001,0.513967350734549,-0.7419591797650189,0.9817138765277611,0.0
0.0,0.07555165742271243,0.11673800440616915,-0.6814872207994878,0.7036612197122528,-0.35914537586069917,-0.27992396466494046,0.37907460542430305,-0.6841010391315149,0.5296431028054823,0.0
0.0,-0.021513213923824877,0.6889506300665671,-0.7903293072639467,-0.29508561314370996,0.31985420471604703,0.3350041285320853,-0.6860249379098111,0.5382453568159422,-0.7282066485275508,0.0
0.0,0.25331311785336974,-0.09048026443901064,0.413050163952255,-1.183911724426432,0.5491310408234936,0.3853546980839854,-0.5900340788441374,0.586178335869268,-1.0258977578060395,0.0
0.0,0.1954618254007785,-0.3840966266290685,0.335825616051727,-0.3248091271220456,-0.07572852378549787,-0.03341214268441196,0.7223488068073762,-0.9110282648194161,-0.05153606150191933,0.0
0.0,-0.30915218243685044,0.04844200993635877,-0.4124550608290426,1.1409126210779135,-0.9602026769413723,-0.10574523303825388,0.6572844356802617,-0.94391958710428,0.549837614410807,0.0
0.0,-0.41537845828773795,0.06108054038899818,-0.17154834071460273,0.5033287087493328,-0.07216842448388547,-0.22623623557976455,-0.5786773756953987,0.45460240941925945,0.2459331648583122,0.0
0.0,-0.0030670387199009793,-0.27057293896821205,0.5758571920173097,-0.7673578842201035,0.9649936611595821,-0.422772923727026,-0.9754442122350986,1.1798509676574673,-0.23332318927043222,0.0
0.0,0.26346073712116774,-0.046493055317735295,0.15103561410080368,-0.4234214104975022,0.25363369135244956,-0.08593305896388892,-0.26740246550420765,0.3244176649205657,0.21230855558047823,0.0
0.0,0.20805759113416092,0.4762825847018714,-0.6854026611628535,0.621191300796374,-0.9143279465421231,0.2491416159760502,1.163973249000084,-1.1990065681631137,0.501213907403053,0.0
0.0,0.1552221240100724,0.17756079536595692,-0.17063388764771323,0.14700045499673597,-0.6497353233860593,0.45607917870657705,0.7080241558013466,-0.4228539582297619,-0.32389310623102946,0.0
0.0,0.02232966327896965,-0.2699759374973837,0.6791119277993412,-0.8577005200966803,0.4951876548716321,0.29140772914788055,-0.5574196198525995,1.1486674432886268,-1.08691321440791,0.0
0.0,-0.2616389758486902,-0.11207558156597035,0.18347371629063725,-0.33015246068999904,1.0157131887346265,-0.3653228362930446,-0.43468093409212366,0.3505024300768387,0.1726686156207671,0.0
0.0,-0.3038743685662108,0.11897385342564276,-0.5539337474884989,0.9966509113434792,-0.04145396865131107,-0.2256586032396518,0.22774859242339898,-0.8118136102760984,1.3063246726231008,0.0
0.0,0.028459070871708087,-0.16703330248534173,-0.31856747496578774,1.1623838295928448,-0.68927074104453,0.2505034101321217,0.09955009642798925,-0.42069245852917303,0.5180173455331929,0.0
0.0,0.23062566395544018,-0.3816432680399256,0.7155531922922302,-0.5290947324080342,0.24726422533502176,0.15413361178608675,-0.2230083966104724,0.9537267696320113,-1.178414686393828,0.0
0.0,0.017038580875219315,0.22200301453641202,0.6974441011702491,-1.1518772504318817,0.6205157373318021,-0.10647995583492148,0.27155288208377804,0.3588284485158163,-0.8832631691602384,0.0
0.0,-0.07007765170922242,1.0073447831402547,-0.7650885060610845,0.1463280128361547,-0.17321726486803776,0.2110492757484597,0.6232125197444106,-0.9771417527212951,0.5904510789713949,0.0
0.0,0.35420714112467994,0.21272097994310327,-0.5851903794402045,0.8609693456699211,-0.7086316749881021,0.5002455349351143,-0.22491403812537217,-0.4285556678321242,0.897204456000924,0.0
0.0,0.5703995528081452,-0.8637274049546253,0.604453719161876,-0.04625255323264403,0.3069613076919391,-0.250301797251631,-0.6242567981575715,0.7836934291586903,-0.09140213279986177,0.0
0.0,-0.35957239683499553,-0.4014719022628657,0.797741699305281,-0.45707781939877046,0.817011122874503,-0.890315669738863,-0.17491057790229297,0.9055125989561293,-0.5916264291939165,0.0
0.0,-1.0389020395769264,0.5747754490491042,-0.2854672761443971,0.460481102382675,-0.36814260038820495,-0.10737645273363408,0.5039669955855688,-0.4600122854340537,0.10651080544121719,0.0
0.0,-0.26573855068228697,0.44651267503172964,-0.616756359238073,0.5233814623829212,-0.8056881098518995,0.7299181911808961,0.3756879546797881,-0.9894531714511285,0.3824295569751856,0.0
0.0,1.114039615878647,-0.8210304824124205,0.22374696860057783,-0.6582885276801297,0.11756868015509488,0.674551743237638,-0.41129365371439947,-0.014443820992330393,-0.1749932713652801,0.0
0.0,0.6859439353190129,-0.3156136948159308,0.07539307524274613,-0.9132199936184322,0.9326444834327273,-0.38910158820815854,-0.2847301146012995,0.6757894788382459,-0.6221264074050864,0.0
0.0,-0.699429082232127,0.9277134341168698,-0.8264764545596279,0.1751781584737155,0.21437989660176282,-0.6176022321616198,0.1999180755456997,0.14894301849707217,-0.01845178013918892,0.0
0.0,-0.8215346281612418,0.21535650643771342,-0.11542795817323163,0.9841652914126667,-1.1876431692630014,-0.03175133065980314,0.2926289595353914,-0.4026630571170984,0.6481843915825363,0.0
0.0,0.2304629493725264,-1.0646997026310265,1.16966997000888,-0.23276007773491364,-0.6115981227843956,0.16327263600908218,-0.14460144669581862,-0.1192139405160663,0.4404310445034596,0.0
0.0,0.409987327853498,-0.6041716118739098,0.5956082472299812,-0.7505763163247189,0.5585519254459426,-0.21026588221421,-0.419100747664203,0.43164435102652726,-0.3012000822948284,0.0
0.0,-0.1873976138888938,1.3091355880583682,-1.545239590352044,0.08789367638977261,0.6275659976084812,-0.30217674981927767,-0.16879267133115494,0.21831609636537372,-0.500767801490593,0.0
0.0,0.06850022650466632,0.56553817446236,-0.9684219943131306,0.39413570288535776,-0.16068820499389946,0.21748085873219966,0.2828557654690524,-0.6369481179521095,-0.09239089901055667,0.0
0.0,0.5776333198747787,-1.1552645579961196,1.0237301304533153,-0.2947113804563828,-0.4606389313723159,0.5158144740709776,0.16710212004711256,-0.6684953724027369,0.10076198889916181,0.0
0.0,-0.2536285310083325,-0.6929145733746458,1.1648888693732589,-0.3984585419123655,-0.14682321520932662,0.09869919709876485,-0.22509769991775513,0.17738549896843953,-0.118754145181447,0.0
0.0,-1.008145567981464,0.7053367159574777,-0.4467183179249853,0.506008399088954,0.25871238472091834,-0.6710452399973919,-0.1979125921643609,0.6313982493770811,-0.1451186646500486,0.0
0.0,-0.33420045892256917,0.8994050159223476,-1.044962892082238,0.6603585517314821,0.22930667924517176,-0.5994127297209553,-0.022522269114126286,0.23540590827541244,0.36300632575683806,0.0
0.0,1.1015150876297866,-0.7673733134123837,0.27836890889394605,-0.2101540597761581,-0.05294947368678984,0.2679827536298759,0.03410210261580523,-0.26496259085637225,0.5488237000801504,0.0
0.0,0.9529228235164244,-0.7660375870335477,0.8756272780750127,-0.8352492836812004,-0.1899547757233329,0.7625130564893038,0.0713846592867888,-0.19612799398754985,-0.05757470355167392,0.0
0.0,-0.49835917001675173,0.9096230532508831,-0.38244739696864444,-0.1281602177161416,-0.18115716718591196,0.39152555735202094,0.340426506296282,0.18415905619201572,-0.7154838651874167,0.0
0.0,-0.9783745910258643,1.0881528648916237,-0.7546693965591422,0.39223621960763894,0.16188596538510996,-0.32503863770627833,0.4667255174228723,0.11860382019859778,-0.3874284525178829,0.0
0.0,-0.04935206365691784,-0.4848766261546082,0.33684246050709044,0.2636466056216847,0.40198273405793644,-0.39970390879332757,-0.03597376989265524,-0.04396900381620875,0.5056857504968864,0.0
0.0,0.9009286366793866,-1.4623971132402616,0.8147539769720065,0.17480673547026618,0.083344410901005,0.2596222303932995,-0.7117092478014456,0.07844456004501578,0.7454145445070057,0.0
0.0,-0.0016817173360701028,-0.2833906749537947,0.2410997678040606,0.34187009161335796,-0.08558272862720462,0.23820149982743857,-0.36878368189980176,0.15468260105140993,0.09670154253679131,0.0
0.0,-0.8005192711707775,1.3707066208314693,-0.8566872001265164,0.1849783442432586,0.15466813410243951,-0.26815774816542626,0.6312832392141196,-0.09606392893549656,-0.5682051701656448,0.0
0.0,-0.3250494320539658,0.9135168450520809,-0.15266528026076986,-0.4832112982363763,0.15868128021591343,-0.055167466883629904,0.6932243406876925,-0.21744258619981718,-0.5863363615323071,0.0
0.0,1.008377942377885,-0.8582037170458506,0.9293254270353017,-0.6505413404690752,-0.23327976548167345,0.6286183076352261,-0.24407143152652486,-0.0003051476649082981,-0.03363306985074778,0.0
0.0,0.9281132837844068,-0.7583230690632539,0.16224365001769295,0.3624487280093571,-0.4210708098045193,0.38204808091009396,-0.5054932282965972,0.058905775163271334,0.5551156726439229,0.0
0.0,-0.6010643410913097,0.8139603040729905,-0.9081464725820689,0.7109594120647954,0.3070319295153436,-0.8118302126475375,-0.0030782886751070555,0.08937730726524999,0.5159015594521985,0.0
0.0,-1.114452333905969,0.630193984127277,-0.26406408667396586,0.06843832750828581,0.5880963836599563,-0.8761692803570006,0.1368735608206453,0.26849516842277993,-0.07447120613441563,0.0
0.0,-0.005116677408467954,-0.783306568144657,1.0308604784759965,-0.5816263701753559,-0.24694723587598016,0.39525407528159195,-0.13596985157888303,0.1739884956990919,-0.4051584867409426,0.0
0.0,0.8051173705826085,-1.0570751516586396,0.49955297127711523,-0.09849215283908633,-0.7462980887728213,0.9354525070247082,-0.007299620277806822,-0.41374244358459417,-0.20089970279341618,0.0
0.0,0.00729116893544197,0.8184243859136312,-1.2621820416878076,0.2774302656946167,-0.19024875129044502,0.21911099789019423,0.4099042979176628,-0.6054401634507921,-0.013190883968340575,0.0
0.0,-0.3437633920141506,0.9458177128439565,-1.0033529014024272,-0.2699683261927497,0.8944974675479822,-0.733856957410738,0.10419708398308192,0.07873885677123561,-0.088248010539939,0.0
0.0,0.19673458058458146,-0.7681813851427961,0.8434250765421524,-0.7105382164825196,0.48109315791861784,-0.3420893921068998,-0.49428485494662816,0.5726344883622599,-0.03493548538590165,0.0
0.0,0.1080550905169529,-0.9587906213459814,0.8312808443950709,0.4514966995146461,-1.0712126902038162,0.38045683032458255,-0.5471244452263403,0.278029980741037,0.3452554831900611,0.0
0.0,-0.6158272186556456,0.2972785387088943,-0.2473156658603618,0.9003971736005634,-0.960943140066123,-0.08609156175223277,0.26345800745940884,-0.3606984413389386,0.4479874741423488,0.0
0.0,-0.41187264088414566,0.9197655237311795,-0.6152064831564853,-0.3536486652643175,0.7399267158923086,-0.8327673267543138,0.6056680525263408,-0.36806289894053607,-0.07048816684980116,0.0
0.0,0.6724139587290066,-0.14148165724268963,0.15929618924863115,-1.0203591173579343,0.8014217250417914,-0.0019742176769624187,-0.28053124707651506,0.34022194168336356,-0.6875197294707976,0.0
0.0,0.9554788955041407,-0.6248382466503714,0.08261682222237351,-0.21008857173970524,-0.2843984150237293,1.138152059955016,-0.7799607862443525,0.1375187765301572,-0.4132310589445536,0.0
0.0,-0.21605294797134483,0.22620967096697525,-0.4451621630350041,0.8254188617888463,-0.8078722657503786,0.3702515023641217,0.41170213828750274,-0.7944514919472043,0.3375233428787419,0.0
0.0,-0.9899440844853135,0.3795559783934691,-0.027604912660755886,0.30231279101507036,0.29032419824520667,-0.9113522663046314,0.7254258772140663,-0.4462906581169076,0.39114381849552526,0.0
0.0,-0.4838591423530759,-0.22845642945865285,0.7434126797026244,-0.4353732473728618,0.7365089204584214,-0.7683259247666157,-0.27757080247195726,0.9352210382909213,-0.27082710775082147,0.0
0.0,0.47699721144361795,-0.5946119151641426,0.4119875289985866,0.06854532077071118,-0.29604287328910783,0.6038224483632285,-0.9608975292838402,0.9625776232877008,-0.09973086532919156,0.0
0.0,0.5627561570497867,0.16603428096714226,-0.6082495917475813,0.5331066318226462,-0.6053611920781939,0.5569368238965032,0.1705551736169533,-0.5322796519995511,0.6917025360665767,0.0
0.0,0.1604042578220631,0.7739812509308854,-0.6956946790626187,-0.15449007302681175,0.2327218428211925,-0.20772594889545526,1.2810402399141418,-1.1446691857340137,0.33999014902023444,0.0
0.0,-0.041406065455402305,0.17400748769179866,0.4415248714322571,-0.8865865649832495,0.6381608399147607,-0.08387792410748783,0.06605498935654465,0.7010167086793362,-0.998447705563159,0.0
0.0,-0.11727149206635133,-0.3225743568850607,0.5873891608832867,-0.1735248702999891,-0.017936972202342975,0.5746160404474889,-0.8188905060558543,1.0125313514535836,-0.7481705765547466,0.0
0.0,-0.2191550001973039,-0.2943955035699112,-0.02539138234811087,1.0995225287311496,-0.5952769890913903,0.09467713849196595,0.04545899118625806,-0.5659265013450503,0.9359072945858341,0.0
0.0,-0.2231064609626678,-0.07116006735335273,-0.2424232451513773,0.7753977928998338,0.2720801572970133,-0.7590938849319072,0.6276725325374231,-0.9701837364707564,1.135434451883723,0.0
0.0,-0.024767152842587712,0.035716028898320575,0.08472603572004582,-0.2951499536182227,0.7400865872992709,-0.2542382994837002,-0.3882470857068878,0.5280027625962904,-0.39571505391663414,0.0
0.0,0.21008212084447236,0.1449841932840689,0.2770141720657404,-0.703395384566876,0.09459772422712123,0.7617080695807514,-0.8165776767816099,1.1451172410678887,-1.258372254349816,0.0
0.0,0.30311241439832126,0.34074539649138996,-0.17908434536319784,-0.1042075959188412,-0.5430729215874099,0.42958512588949277,0.7141193948838163,-0.7817436377221517,-0.02774588236615745,0.0
0.0,0.24721016246662658,0.1964789521493205,-0.279705496387445,0.2767352134897975,-0.5256578781878396,-0.1384604782949539,1.165762650927967,-1.2815254438759205,0.7268429833838781,0.0
0.0,-0.005573447666803519,-0.17832795301988474,0.17687836944114882,-0.09308222056062938,0.22596160298449533,-0.36815810620051587,-0.37154605039614713,0.5093355172522808,0.16182007686736888,0.0
0.0,-0.3762933552565771,-0.2496575180004523,0.2818613256150765,-0.15025979815779866,0.5017268585300955,-0.21813632919273232,-1.1214791766322771,1.3974823620781138,-0.4671725749172141,0.0
0.0,-0.42181825072499035,-0.11601506855367819,-0.10760511276783279,0.35128245306801187,-0.04890861341194458,-0.12085376307948546,-0.6102006583181202,0.4445968929256668,0.24428175000307326,0.0
0.0,-0.0014920957657210583,-0.11763939978183804,-0.2875766812367449,0.37941606289679247,-0.4094370770551991,-0.18225253672985575,0.955169884115299,-1.264282991549209,0.7053838973640368,0.0
0.0,0.3371288902942288,-0.1260780882792133,-0.024700869640950966,-0.3973545426931908,-0.17563947706739286,0.1469202078876671,0.8102668212992576,-1.0047660476204021,0.011053557064143384,0.0
0.0,0.18461288732514394,0.19659597721799454,0.006240274349023543,-0.8194828412832055,0.083823455606326,0.6612354589994943,-0.7355233637316496,0.9423248530009243,-1.2293778050683137,0.0
0.0,-0.07317861205215655,0.34727404585291644,-0.32313745983602854,-0.278631634514864,0.19447640942211464,0.10202950647515237,-0.592568055820017,0.7414525730357671,-0.7630163774879376,0.0
0.0,-0.06737807318626776,-0.14207321899864056,-0.19114522894670838,0.5404791611507122,-0.034249200091878776,-0.7581625353411615,0.500009620435913,-0.7457907262362797,0.7985459097743256,0.0
0.0,-0.05916484238962739,-0.5381447463896597,0.29592037818958034,0.6329646402993921,-0.37856094783321803,-0.5656651877680274,0.3913632199089228,-0.8386986806962393,1.2094273441302574,0.0
0.0,-0.2640022126199115,-0.22118094979102174,0.5457909754359759,-0.1537435540867499,-0.1647870558048941,0.2629326559840386,-0.7970446802273508,0.41295241615993133,0.06888062761188113,0.0
0.0,-0.24367111332002986,0.48496714018590337,-0.05287863882592524,-0.48903797743272864,0.2345701675863909,0.3076816409719333,-0.8390380653609278,1.2101363903607167,-1.1421497493684178,0.0
0.0,0.27087267256566144,0.5254962316662055,-0.6289681217137273,-0.1703899054444382,0.26061204421856593,-0.2909772934856745,0.7730365191193237,-0.4546975280915956,-0.41252000012533796,0.0
0.0,0.755795454465724,-0.32268033993719364,-0.21679068807555074,0.1322770155930107,-0.21514403241289004,-0.04415803629947951,1.2780694663456433,-1.4583814673613786,0.4433764723864247,0.0
0.0,0.20827702803488599,-0.40995084534150833,0.2870238527751662,0.06830264028119111,-0.38741568663007747,0.7650768215735272,-0.6637171836402187,0.1849157798022973,0.2235296189405773,0.0
0.0,-0.7685749044913196,0.13294831187988176,0.3029865291214686,-0.11868435963635363,0.26353527534388194,0.21040233268053338,-1.0695395632811786,1.2381071832257315,-0.2882893387320352,0.0
0.0,-0.7926292010466243,0.29616483869219645,-0.0015834208597777528,0.12920103151192183,0.7287428344693249,-1.0469102175483807,0.14571545167980213,0.41786879775156266,0.26979656660594165,0.0
0.0,0.1646312649826889,-0.18455606337853864,-0.08667795412803465,0.5902992498580434,-0.22849891554464352,-0.5215805772916825,1.0951912512848523,-0.8299699533383741,0.6657822287565024,0.0
0.0,0.8334567775175558,-0.4943706350178984,0.09959801436464738,0.23424013583311556,-0.7014839941754335,0.8159845940977105,0.10179761152830989,-0.16557225329815103,-0.13184866412426477,0.0
0.0,0.35927667357291254,0.27696777569726516,0.07612562074227988,-0.6702711445900463,-0.005048154020695153,1.1580111337642867,-0.7664801606521464,0.7363376623809854,-0.8828744514990787,0.0
0.0,-0.26644178048204276,0.8969064469529417,-0.26848673516780447,-0.7279136135042922,0.9160754218807482,-0.3318481040994166,0.35752922855868075,-0.1756498906327548,-0.15172217595189255,0.0
0.0,-0.2691178703086596,0.2728805848443018,-0.15304239245664153,0.21545920145003208,0.47942761774961307,-0.7539801126787089,0.7415948451600631,-0.7165435242859769,0.6290097156314168,0.0
0.0,0.1782034211731922,-0.7314492964546297,0.2770369829298446,1.2702897459787976,-1.0249915603708237,0.28598354332609477,-0.4355394040077279,0.24205087942252346,0.33647968808836837,0.0
0.0,0.07235620034967662,-0.7726512148862621,0.6827883873030183,0.3549609944889258,-0.3333574564115186,0.30326667319124256,-0.8263723769136762,0.8525200156420054,-0.2810705015607461,0.0
0.0,-0.48886106934788776,0.2521847763393458,0.32342086999216935,-0.6838828357454193,0.9862370927849611,-0.679194464039176,0.19093521230095428,0.022150992208258308,-0.08865284302257487,0.0
0.0,-0.35067499137514385,1.1366478751561728,-0.8486482588648901,-0.33590028364245267,0.4661688537367935,-0.19670334617209562,0.7991904630131744,-0.8917331854543641,0.18144800360718774,0.0
0.0,0.6991284818628204,-0.005255729543656079,-0.5064735069695078,0.18804389832190688,-0.657820080686899,0.9871500341765321,-0.1789585717154398,-0.21887790140352328,-0.1578393261900105,0.0
0.0,1.0537471860139327,-1.0562606893956268,0.43912039026536626,-0.04499109978290629,-0.6555901812630884,0.7545421039911061,-0.4750083440087027,0.5165913091766932,-0.4720511405064348,0.0
0.0,-0.5067022127447584,-0.00816117316484598,0.3500860996139466,-0.35387893355312405,0.42457684492901493,-0.7968534101883505,0.3054724379205166,0.18649902776811403,0.02126712979812138,0.0
0.0,-1.3955445337628005,0.8122529865619179,-0.3674732371739093,0.12650045313767402,0.5492737052666747,-1.1946925944083095,0.4522463526715652,-0.16780780655575503,0.5809114802218184,0.0
0.0,-0.25154096733759007,-0.04725087863093057,-0.16261081786891882,0.5656976359262168,-0.6130770587972996,0.1765475271903454,-0.38418538429855215,0.1116283302252146,0.4126740772288564,0.0
0.0,1.2714609486985737,-1.2500855175384886,0.42332011002961556,-0.07517632384892783,-0.5701111434934182,0.9062098934037752,-0.837617065353682,0.3028884593629175,-0.1453147698380903,0.0
0.0,0.45320255313961155,0.08565511344785642,-0.11178007454175994,-0.6684527428998306,0.36451096902740476,-0.0703000200102427,0.29345386653713085,-0.2780287042551609,-0.3804643823033744,0.0
0.0,-0.7005944609502447,1.416720271655027,-0.9242261918720194,-0.41261427768282666,0.6233958191787083,-0.6443338699959488,0.9133436461301967,-0.6677947892196506,-0.36344652582399145,0.0
0.0,-0.4272171783698752,0.157989733900449,0.05968978861434297,0.1544465070977616,-0.3699586391255344,0.21396765673924611,-0.16840350312917984,0.0262235584782471,-0.29465591971215904,0.0
0.0,0.5485165412270097,-1.284319754049458,0.8488078014383935,0.44166761503898744,-0.8166315311619465,0.6077235644619708,-0.9081180521846572,0.3498576662915487,0.1046013679393029,0.0
0.0,0.1240866553126044,-0.7012610164023191,0.47309196366033013,0.16699850218258447,0.3134153957390829,-0.6262446747470186,-0.2202719437995272,0.013433079562938446,0.5773690607886441,0.0
0.0,-0.7074095862267452,0.9642116355284203,-0.7517352248477587,0.10324385703276434,0.8108356363692147,-1.0541845668275827,0.3668158005947569,-0.22030039252926453,0.4138343963439119,0.0
0.0,-0.3009098046749034,0.8950228925675706,-0.6272217682831115,-0.028426748037188594,-0.17670393439952298,0.30674406874841337,0.02386536334658829,0.15207540984476567,-0.33384599704289586,0.0
0.0,0.8738645875973456,-0.7302069436393781,0.7166966788021173,-0.5375349926299889,-0.638055015439855,1.1074397328567822,-0.18578142899616273,0.215604789087593,-0.6369241989989199,0.0
0.0,0.7354442817922262,-0.6748471702466811,0.5174808740482997,-0.362212806730977,-0.34809474553037395,0.4628593574954115,0.5599467476832642,-0.4331579949203552,-0.08202450934016524,0.0
0.0,-0.5281996698655802,0.7392487187601342,-0.7240862206267068,0.24596335386171597,0.47546641378506643,-0.6301323061270877,0.5628932055521042,-0.24165967612600484,0.37541411118898343,0.0
0.0,-0.8596925147576105,0.6604949838541958,-0.6426064084579094,0.454910713136956,0.6519700985535061,-0.6038855509759427,-0.381782508702901,0.6409652057822504,0.2706440584915068,0.0
0.0,0.03846414744390046,-0.6725903576265345,0.4946698417779227,0.2639288277531424,-0.08331693807663001,0.40605569589917545,-0.9192720208633025,0.7380124894278353,0.1585708737512228,0.0
0.0,0.6202631715339259,-1.1161237298887026,0.981021229585054,-0.0838841742649458,-0.33882563318379366,0.3461398576517545,0.16213257947765555,-0.3255631502800664,0.235356178048574,0.0
0.0,-0.07277886943621086,0.24749839888229289,0.032533189000538615,0.0019462065309240185,-0.05251568565298861,-0.1405176896870972,1.1933271770036684,-0.9503808180433071,-0.1316544226154373,0.0
0.0,-0.4302640730831077,1.518869535260646,-1.1152267574552006,0.0459320290549379,0.24390807048575652,0.06148678390681178,0.1029823934853073,0.3123401431899218,-0.8106602075961322,0.0
0.0,0.19141918439953046,0.31526605133721525,-0.01681580427078241,-0.3333390816056127,0.3125133432620302,0.44326764545119496,-0.8407361557123079,0.6513507463259869,-0.3814774188217627,0.0
0.0,0.9353960296665988,-1.0935016311604562,0.9140003047627278,-0.22208526242723137,0.07308389201150509,-0.018394006076416166,-0.23131146381725665,-0.27764069148438253,0.8198080471391855,0.0
0.0,0.06584297735565056,-0.42615853013275806,0.31825155994971643,0.7275041526976203,-0.412876233744028,-0.5029920633970258,0.47416861959982565,-0.6179651753226009,0.8921393555088275,0.0
0.0,-1.0356649048021067,0.806811713722521,-0.4885481742625117,0.6732556670938715,-0.2220543791088593,-0.4081832621179809,0.09879906182182123,0.3708452178220166,-0.3326364402519635,0.0
0.0,-0.6739153718377644,0.5868072444698664,-0.07228635957739582,-0.4330662697039557,0.31518803426293734,0.10480227880572789,-0.3979827759395129,0.8929458999930597,-0.9999562875154675,0.0
0.0,0.8432138702896563,-0.7835505225914197,0.5283298943909251,-0.8913253116534032,0.2794404305990529,0.46409975536445486,0.001745316718863443,-0.38672757228892846,-0.04377275494738434,0.0
0.0,0.9949483171773674,-0.5879789711612344,-0.3525811616171568,-0.023152211398533788,-0.15415967815253703,0.41164221327038886,0.5212702998782787,-1.153694011233184,0.6415243875531041,0.0
0.0,-0.41212744309310145,0.7659634188762476,-1.1192874708963185,0.5868065906841673,-0.31155496243863345,0.09693941317565946,-0.020731071879882584,-0.1014944166565811,0.19302095211355816,0.0
