-0.3363072647563687,-0.09257580082245942,0.07062480765174296,-0.49789326634254566,-0.08322021612120234,-0.5153137079444078,-0.5942511524361076,-0.05684416611339366,-0.7997634967223737,0.31864534258315935,-0.08445541793376408
0.050606273352919784,0.034926424461827435,0.3192303821984977,-0.09386650699471488,-0.7862406696665403,-1.0809828331798008,-0.33752312995129397,-0.0016410276957666836,-0.6329871062873987,-0.08110530229903376,0.1566663630908758
0.24005044515406948,0.35921911144515956,-0.022348634942013307,-0.21931256264368104,-1.0620475451720863,-0.6108428932419397,-0.2364034942676663,-0.6259505706674633,-0.1003345588252696,-0.39597714394949945,0.141722267115165
-0.23350321635938215,-0.14411568509196668,-0.6097941224468644,-0.20916446125009616,-1.1673898205972164,-0.6487961432676554,-0.44478034487938223,-0.3006957369548711,-0.049477551152489335,-0.4342460441730352,0.20749935714377854
0.3451235036306977,-0.23458089976062574,-0.7271547044482529,-0.8539688945993521,-0.6721154351398981,-0.7693440922895293,-0.3443975379306834,-0.10406670369842075,-0.7497707726313072,0.17828406741812747,0.03523021329891588
-0.1905046957086832,-0.40653097694023116,-0.4093179879631547,-0.610902831112291,0.4849046548454558,-0.08653649602878577,-0.5910502275660574,-0.6364096247606222,-0.35031135449442097,0.6002026763284476,-0.09644491746461036
-0.37656016699956024,-0.1366714362318142,-0.7009629554361065,0.08206911311009116,-0.37177038927127204,-0.37569189838601225,-0.6094948334394237,-0.863787848718919,0.1483287576513035,-0.36629726605595514,-0.1103951392174279
0.008135148288754295,-0.43625675551902865,-0.5184023497900485,-0.3822581498374139,-0.48531025518874576,-0.12605575871483954,0.18145827870466907,-0.144013236684964,-0.07635612758922589,-0.4522085526687379,-0.15180699597462463
0.7250485495928131,-0.13187220942055222,-0.0007387468439886413,-0.7620645104205825,-0.1955266136976693,0.0726415410493394,0.028009127850888715,0.10745440424494529,0.22882849339509082,-0.21758144074443134,0.061871999954455366
0.059078117890376314,0.046318275307463075,0.11273528951709205,-0.565564186912411,0.0017425979418615734,0.18742899037559585,-0.11645284251840043,0.41008389350041413,-0.5406835696714752,0.03961318732491348,-0.4379502589748158
0.14045071526669317,0.9014840164736548,0.08177260847706319,0.09763685193209382,0.28031289576402196,0.6157312168581965,0.3948397891646509,0.2305868627178948,0.05268000630687744,-0.39192569980450453,0.11621063228983751
0.27686292051176414,-0.05856145056598991,0.05118992373413431,0.08230398469020828,0.23300330822625465,0.2599089613845993,-0.2644211039136757,0.13217127254228758,0.2948589180337169,0.02101385812787624,-0.18305768218004312
-0.17139513329939587,0.1871326946146828,0.7663296733517887,0.5369877978669306,0.5637455729724185,0.7725274049996395,-0.5503880430078137,0.5153285213264288,0.6996932764903687,0.6264137491904386,0.15953102573988334
0.5427970046588558,0.006486216791518756,0.17157121579868476,0.8673640522021728,1.2032341817248038,-0.0026529867557279763,0.4418735699171681,0.3135972757064792,-0.24997499884756777,0.17823773322365993,-0.05106227626969106
-0.2937526991006748,0.4545292898063186,0.26977485524254574,0.9397076239033721,0.8030538801339184,0.4188319689340406,0.6227019391708187,0.11552316071318078,-0.25135067345441797,0.190266559533484,-0.538787610733402
-0.18791629408777863,0.4479296266235283,0.40557852366837477,0.4391493270672307,0.10642206107927601,1.021387439158528,0.42230072485122677,0.33552520118742346,0.1136315450657871,0.0788180764992141,0.03653233405474983
0.10495581036305722,0.1459389964411326,0.5255058855719179,-0.25259054084186455,0.6071516810381616,0.9877548763021105,0.9900988981900303,0.5366552837279861,0.18272516192943544,-0.0262527579886664,-0.35414972335384687
0.29324103625878223,0.11220354656803375,0.33770874215535684,0.12105211007583425,0.563246293171988,0.6164992944447698,0.3472664962995977,0.7586275114258736,0.14152336619580136,0.5866622946155633,0.15042366540362784
-0.41348165898605616,0.16953428487096037,-0.10795228919240506,0.8805410184670585,0.2573953093786758,0.3760903526759648,0.7179063754560802,0.15910762430176167,0.2915732126239634,0.433953923625698,0.5420473078880013
0.43182664162905315,-0.086588230859432,0.2627242354763629,0.5587205343884655,0.3836529534586761,0.44413419671525944,0.36719279581377073,0.49741241790795254,0.8258082061735723,0.6280397598694111,0.38352833078129933
0.009036407597124844,-0.10670905396621642,0.7270433506280428,-0.3147056771896075,0.4529101498836188,0.5857143974296142,0.08164788402662077,-0.11588331971047244,0.8160658682996464,0.5646534129771847,-0.04850506562195955
-0.10603461397829211,0.05368516008331092,0.5998189663154062,-0.419914235488313,0.033210693043976655,0.21493743679838823,0.2268212258428305,0.22231998814395906,0.06175183848326488,-0.25936997084513824,0.0677503479621099
-0.2336423885352146,0.15771692232106316,-0.2821494508145943,0.30104091692314705,-0.3184919325650489,0.11478187827072717,0.11762406060367517,0.4104204121987251,-0.21466417067614005,-0.38958889099133664,0.2613589083871042
0.03100525920359223,-0.10618235475026268,-0.5402554330523616,-0.08178149779950933,-0.5417763098341487,-0.4202318758164981,0.00801760364989973,-0.5017067304146337,-0.4119655803744894,-0.5428013651107005,0.149495795021577
0.03627895402222437,-0.760953783614773,-0.4685283886737258,-0.7491739017210063,-0.08866038162910878,-0.038109535606810185,-0.28472828169419806,-0.4383133774283765,-0.20773787959362033,-0.4253149616669007,0.10827156923959505
0.008705682464992617,-0.4085296514337984,-0.4886950092130884,-0.637159898462542,0.0857324928018649,-0.5051230522480048,-0.957735857343839,-0.7667244592473406,-0.32891294508337365,-0.35871402191202434,0.05624793037883739
-0.23957578979148023,-0.039419079711139504,-0.8992757838700739,-0.3032727275082045,-0.46040329493384363,-0.22583477998239992,-0.98450661963262,-0.8128689120961223,-0.6532186034656405,-0.12215895497168602,-0.23958912475908498
0.0847258453453757,0.6361828168887378,-1.18794308657676,-0.5239582323232201,-0.7240668035599015,-0.61866185738356,-0.5858138954324884,-1.1430466398855343,-0.39929901844137855,-0.0019668302427120407,0.18930188528553496
0.1918568836089551,-0.30892596271777345,-0.07039560781911396,-1.0654910085292146,-0.9798531124465842,-0.9852846793955421,-0.8516724232282799,-0.4904863447580675,-0.44340637654053805,-0.43220351388800665,0.2600969736458313
-0.195539111891187,-0.6602979393413413,0.28267826391842266,-1.0650969814195281,-1.193729880605311,-0.8599813154951355,-0.5763757512822782,-0.1657164261635439,-0.3262776043647047,-0.8318953237358233,-0.10556229831381478
0.32530885382602576,-0.051266842585054595,0.1707731586628801,-0.8742229641537526,-0.5283323836476359,-0.8619065798228127,-0.5038455909454633,-0.011695202298493634,-0.3290495618176394,-0.09505249876864863,-0.3352524255106337
-0.1292782489020936,0.27112138949423076,-0.9395219195383266,-0.3694162490087495,-0.18519626244364312,-0.6794534754365308,-0.5770141770044929,-0.7265523664423993,-0.2026473034475746,0.5577258160187645,-0.2597695288592101
0.05383731027778557,-0.3771143502354992,-0.6072410865238979,-0.3274796597893349,-0.5555147109176313,0.3656733905238281,-0.2840055084244361,-0.3576432948817732,-0.21352504662040833,0.08349485224529077,-0.271698437962364
0.029542518769180872,-0.8211361354130109,-0.0597673668158651,-1.2258305300770318,-0.45376341429258793,0.08407801768805678,-0.5461922577538123,-0.11219014700029686,0.3053268240793538,0.06494578363902898,-0.2304001977262454
-0.4714692514835445,-0.2014188275518558,0.05955298877643999,-0.22296292461044348,-0.5139117163964466,0.2144916851905113,0.09745275266899411,0.09780121837788239,-0.4308003029813639,-0.6876932158561406,-0.005060372909322809
0.234014506754575,-0.35180922414520277,-0.06360514664540534,0.33066322506102397,-0.39114876693842493,-0.0007506317434514409,0.322711157265096,-0.03039904555069839,-0.13630706666921122,-0.22095575092392614,-0.17594774135583371
0.08371510277424707,0.7073278431074047,0.4135247420842818,-0.14183603326964894,-0.1612700235001883,0.08894877903365046,0.7272762624705945,0.31049205695669546,-0.04789260574328161,0.33352786893159714,-0.11545474864818468
0.14673284515539511,0.07329222946131062,0.3809004910548158,0.31800451409603975,0.9515575828915225,0.45667830204290955,0.6447631732520034,-0.2650313446182934,0.14091275578454387,0.3062914562051374,-0.39897596602935925
0.36263277702120844,-0.3250131670269169,0.6535595221144012,0.2771856293237303,0.4668720066838409,0.41122332637897785,-0.4657268008418193,0.09373017318609737,0.28771366885147326,0.49754351202627806,0.1328152594704029
0.2974023186478073,-0.27675997067362135,0.5513977250500526,1.055217073093138,0.47483488243151595,0.7543906353332522,0.2494870880685241,0.18964701334757814,0.7812299436117585,0.31642748294944156,0.1322169737113372
0.344549961426375,0.012845868497382562,0.11867608823166681,1.3897005965667755,0.4358139050048021,0.44505522506621137,0.658535687253964,0.3460719660418103,0.60230150798892,0.2535591512365718,-0.4362994413362105
0.13758282421075185,0.0850144679610132,0.8338501174030959,0.1314741794900311,0.7027883826929981,0.10090312681732638,0.4103198243167254,0.8202981012921522,-0.009884051360224636,0.19358870391212998,-0.00521380410450603
0.09759781558632005,0.06617198895602494,0.9426066951561551,-0.07853061817993358,0.29539245767709854,0.9845640557550791,0.477929523700365,0.554254785110206,0.24814768339686044,-0.4169838129610312,0.3044186231363367
-0.30077414515047834,0.5081900859379215,0.22266544270411498,0.11566362018344026,0.23687491432795216,0.8399742987005369,0.5267631333316841,0.37001088914918223,0.6819710407673921,-0.46304541044738895,-0.3789492404674371
-0.14597306977644123,0.26063109243589866,0.2053964854155706,0.5578166023128004,0.42095452090152413,-0.03590659925048359,0.8731265407262456,-0.029568946789224476,0.34909753261242454,-0.21048198855916395,0.4645967793139698
0.07766245615884172,-0.3585411113592822,0.39055822598166895,0.13681020066187535,0.6112646480384809,-0.536242378182897,0.2490734144847375,0.6551264674526298,0.2156022660237812,0.5552642388663448,0.11697932291996423
0.19307397562424952,-0.12561354920596754,0.03763257058463432,0.2024447101262264,0.25989173106818125,0.16715424106379478,-0.6578631754442513,0.21464147144409346,0.3875649741204693,-0.036955215960761345,0.12707817418883802
-0.24415267698369603,0.28425702662986363,-0.06524461517596795,0.3124218475688159,-0.32868897866956037,0.13987027479621228,-0.05943530073495677,-0.40983043407879105,0.6162226596809531,0.1664118260203972,-0.06314188255636273
0.04676696749769628,0.6844686764418768,-0.07131123598157632,-0.3350404315275707,-0.054390480266305274,-0.014998560903343505,0.28233511587702304,-0.3455933390584434,-0.0006523802489288646,-0.03826436242301931,0.16270879758979154
-0.06419001195255757,-0.2850145408957959,0.014134256160128247,-0.6426357303321285,-0.5419460802477725,-1.0359391721533737,0.3335597845987035,0.06497664929305978,-0.4843030382767195,0.24896671498473422,-0.273753778731929
0.015468263804185277,-0.22547350427894683,0.022479170790824177,-0.3154599184244638,-0.403687228973857,-0.2991207008506221,-1.002032085738372,-0.004893076133322093,-0.4629509420813516,-0.2346284805972228,-0.46870802537419315
-0.10735993170942874,-0.2732927058779575,0.013419915411018724,-0.4142322993277452,-0.5761485919010615,-0.43477704628774816,-0.9676211028204598,-0.4331553657223035,-0.47798929408475416,-0.3513800812359169,0.030151221066533177
-0.007921954063227975,-0.34468905529869864,-0.7656307212995576,-0.2741511500070607,-0.18372743536394764,-0.5769248218012981,0.02604245288295115,-0.8727427991321499,0.20960918830101616,-0.3477724748992114,-0.292906310437489
-0.23875278228270316,-0.16522040586011383,-0.49424913078621296,-0.7329550685815698,-0.33213312904475745,-0.703871137426186,-0.43436897586522427,-0.6656270240147449,-0.75797335214905,-0.08400251410157014,-0.01593103359370362
-0.36263521634201484,0.28692751616133105,-0.3242977705820792,-0.6175888659459337,-0.6048182676752133,-0.9391701632067884,-0.8786758079973737,-0.0404172548255807,-0.1761971482104598,0.047802489880646705,-0.02488898276450076
-0.09365978340234983,-0.09119354433842256,-0.2538446966372053,-0.8039370703987786,-1.1051640830403289,-0.47473914719306537,-0.4474295503268544,0.1634486788057385,-0.01075562427741003,-0.650924707690429,-0.09423764797544837
-0.3583821447422732,0.24393247870694568,-0.04301179279747848,-0.1735991587998706,-0.9780171204176209,-0.35404192528087214,0.18220951932902346,-0.5103712507619234,-0.037105048454063705,-0.25976665002063754,-0.05757692734737168
0.1266252258443576,-0.23270233115210304,-0.22723601075365013,-0.2947438962303005,-0.3392825345156209,-1.2370331321062942,-0.4071623532883807,-0.6300645236424754,-0.09484480029123266,-0.052411466105558885,0.03496876337183071
0.1385024551170791,-0.20698425370963297,-0.4831742206472893,-0.0005639885055309934,0.29556229571906445,0.00793175834636134,-0.3832637029197891,0.3446476383582122,-0.42883102814800284,0.6652553086968398,0.05144714019072847
-0.06888157703627101,-0.14659427585547782,-0.3680648737710509,-0.13098175103562723,0.513774634295834,0.26929874433735956,-0.4418306428709642,-0.37177395623835385,0.5537195393812836,0.21851689962034515,-0.03198963023382687
-0.10670339119740013,-0.09947503750036371,0.10006150872910566,0.5282436293448474,0.090125841510626,0.39643666590263893,0.32991670468053297,-0.3095603031824722,0.2975922976796238,-0.38371758620795576,-0.06464312119078243
-0.10728122372040291,0.24077718856140856,0.24307693470513878,0.3909494512219497,-0.22083459345565543,0.4656941016509618,0.09864162603879378,0.40985056417931687,-0.27799550647815896,-0.050235421613909495,0.39919407196067125
0.2643200606292673,0.10139652139594563,0.424752081224658,0.15712806316275246,0.5798922473556446,0.134755982946636,0.5364417488954436,1.0533054471318464,-0.7577945765340895,-0.21848669946020396,0.5749392051252765
0.07023872095593801,0.3729827865641483,0.730476939534923,0.5384063664907264,0.26298480953882875,0.5460233006726503,0.6583018919721388,0.7427175164888912,0.09130388021371369,0.27487701169857,0.27217480521070747
-0.22002406891705278,0.10419445252217163,0.3812923159761506,1.061815839553692,0.03423207736285494,0.7077706410533892,0.3260061446012819,0.17273481260379775,0.8344193104455011,0.22252355505256655,0.09829485720995537
0.03859459792396016,0.04319782055519486,0.2983469661779289,0.2405189955601042,0.7452008776632153,0.988471633951918,0.3215019020761999,0.1777636651469598,1.316369849015574,0.6230424123132063,0.3579789955836625
-0.08644966440789835,0.09576197410729799,0.4543671929527603,0.10570981825543324,1.1665176682209928,0.8231048795447246,0.47301664569813356,1.0541252812512651,-0.08436521003730613,1.2953945672927394,-0.01638675108764395
-0.14433443457384287,0.16640298013836008,-0.07069095643481976,0.6821794274422709,0.4523665829908547,0.7751630489046539,0.3652563517792134,0.8949463661703343,0.29023940385270447,0.2632610959315813,-0.26644340785292503
0.25051336067072405,0.530982257402085,0.32857732905103443,0.29759429657223196,0.2646280528756696,0.6708024707257746,0.8547451773360731,1.030934133280804,0.6875581027422186,-0.727868120962223,-0.25849111167926475
-0.07798551139953344,0.3328916056544777,0.5528382893121783,0.021467172837468212,0.36698909365878263,1.1572512485434236,1.2130122701019033,0.678307412787978,0.7847365496335023,-0.6829664965287026,-0.18991973321373598
0.2162156156003096,0.0900980677285565,0.48694440558429797,-0.04154416420561115,0.29610935669606175,0.6540651622953666,0.4512322542281495,0.8435897960024055,0.05352628854808443,-0.36792674253106317,0.1543840032412816
-0.029931805813729517,-0.23538182977814548,-0.42856716036315584,0.7614257848724597,0.6338317560312297,0.11425253790071754,0.6821170544636015,0.3568815510360244,0.18232076617710424,0.7423712048707354,0.31157499193437005
0.016704544854231465,-0.4528065221662909,-0.00546806092681798,0.13006295387385297,0.2938906425833275,-0.014057312518264947,-0.07480008835873843,-0.23496080709751987,0.7232269283970372,0.7854884930423877,0.44574859997590516
0.04177153863240742,-0.04654411108867551,0.08588385661984888,-0.08195565427204221,0.06334814900807337,0.020289511631830372,0.1503287345176266,-0.5112486805253453,-0.0922083865570465,0.2565195902519717,-0.1075353434911088
0.05514965634687036,-0.42135734133981945,-0.16303122061079445,0.014148082437578313,-0.7172882806566683,0.011576371487427017,-0.6619519874498261,0.5002978214447393,-0.2923369520186336,0.061448675644630746,0.1625716891932197
0.5243489885462708,0.11312283147746946,0.033840598124323704,-0.26416274370298487,-0.4571923372567964,-0.6006272420027328,-0.2745006188655695,0.3404764222013569,-0.720131031756398,-0.20043741076382876,-0.24217705835103553
0.0010701007753742056,0.12459991017911773,-0.2923950804839629,-0.37774827518265885,-0.6188028164246939,-0.7772178822025931,-0.03270829795204065,-0.4786985334878785,-0.7476667840593728,-0.6578764383480734,-0.06590194430524737
-0.016304285629117274,-0.26394955020250105,-0.31437874457332204,-0.042397658627046864,-0.4310477647585545,-0.20475929761781264,-0.6648802241381103,-0.8954089663687568,-0.052783541624950414,-0.7507460448599284,-0.2677729832907762
0.14223743633301333,-0.7878615284938879,-0.37304310016784575,-0.6480926956249025,0.103094011972372,0.025095713573627776,-0.7316782431800081,-0.6061369420766679,-0.37876997848725136,0.094128721277367,-0.0759868166017417
-0.3042044627992535,-0.31651199287221954,-0.9711442694819199,-0.35266518940659636,-0.34520700462946585,-0.49859307044362394,-1.6144887931497254,-0.4230383748371362,-0.44720740191275804,0.4145995236563862,-0.25856949667594104
-0.21513864579570754,-0.16752039488683929,-0.6070682762738185,-0.4009729477860516,-0.6140624089645367,-0.5974356875939475,-0.37409187196038535,-0.0973544163317791,-0.2369161641209282,0.10748463506032165,-0.06041455582059935
0.14146845164936944,0.14634675085234297,-0.2649319410349864,-0.3114020228823292,-0.6785945801735663,-0.8734449306105986,-0.23017629288876112,-0.7585057084916975,0.17142333063938958,-0.3509391407161969,0.411660784222629
-0.14587675661795357,0.2378928343799138,-0.0057779336309446705,-0.7683799616268415,-1.1299385790978187,-0.4026243910976932,-0.21367957911097155,-0.5253222902952394,-0.4434911487858489,0.041236408293249205,-0.05460754285419824
-0.1797168419277498,0.2636582253042971,0.2670169848945189,-0.2765834551095384,-0.41421411233156497,-0.06730459505205827,0.4806818720726477,0.11567005058049903,-0.6682845299889093,-0.2520930173000818,-0.06715868213631787
-0.025103329875597727,0.587827440676704,-0.45321347202864826,-0.3088884238150707,-0.2639675201187447,-0.5181817600647903,-0.1254301819925729,-0.34834247476080116,-0.038954950974597016,0.16574498656535516,-0.06004437369743349
-0.2517188863196877,-0.16831178206881547,-0.31490759701063065,0.31384793677073036,-0.04275845403870995,-0.2684627389564622,-0.20384526354994786,-0.7470561002167975,0.10873555856701195,-0.08323693159806579,-0.1877582255019125
-0.0490291378634354,-0.4662623577712576,0.19968129250316252,0.21081109726548553,0.3006517847272387,0.1671731862618483,-0.31823273459660395,0.21590906433417725,-0.2187440206230351,0.32119762441480504,0.1183181302122686
0.07219953539224588,-0.45623866579112515,0.6081340351893915,0.23825119053113053,0.37793184577116723,0.5574127550940657,-0.0896619452799984,0.6112394653321965,-0.18453456406605434,0.01475766506174822,0.07983675678386513
0.07167467642613355,0.5181049630905354,0.5803731023993396,-0.1422706936979979,0.30578445666613874,0.08587721869975795,0.8926392125622689,-0.0898170129261946,-0.1495821320047648,-0.24844055534136106,0.23386573961650206
-0.08883495620704933,0.5494631519861005,0.19598236292126298,0.5850615594306123,0.08690965971590009,0.543078797534948,0.805728177794818,0.3128101154439765,0.462094843888216,-0.17774173510635632,-0.18118833403702572
0.37040752990585035,0.23609668309128834,0.1969577697435202,0.20464136882581344,0.9798588471974812,0.6575125634967403,0.763198611212879,0.4327887124836156,0.25562110648320646,-0.20709914697255621,0.03127418015475977
-0.39785274432024165,0.24024405325360315,0.7324526135945715,0.553245407758872,1.1745871952204827,0.9245748988381738,0.233283659292013,0.19385011038808803,0.40277367364943717,0.19959833802739488,0.20869039110637105
0.29860659839415177,-0.27452897686224453,0.2580997843149584,0.7990911257521709,0.48659627224821295,0.3081006564424663,0.5327869492820855,0.27388847910671926,0.6638356114922725,0.31539307389440174,0.08445369485330587
0.34085021208854366,0.368675382344275,-0.13417789063547994,0.8817181947329122,0.7398330288655708,0.25028988301491717,0.6594756231841519,0.358252062753872,0.924344519390342,0.4703475322146406,0.49731257903464987
-0.4811966579468026,0.12487382457461169,0.3416490343847841,0.2443646508743034,0.2540487904630467,0.7819458921115028,0.3118149433762024,0.568919972641571,0.6830707262119174,0.43803595218577446,0.0390930558359251
-0.3553178452789609,0.20683269241073646,0.6843669797628139,-0.9527917793871704,-0.18733432853793017,0.3170381233011032,0.6166539880385455,1.0078452502147477,0.17753291842702854,-0.028415237685872882,0.22611941570864832
0.32998784720485075,-0.11597263288596238,-0.02546490055927697,0.17094837021097922,-0.5037704922401721,0.2157012126973094,0.15973789403914979,0.27555582932916545,0.0679955856670745,-0.07136292597891647,-0.1026527973073976
0.37768741169183423,0.13210326562033947,-0.0470796832127689,0.3425097430142842,-0.21465522523771993,-0.28350120681031166,0.13896306244820922,0.36994455298426987,-0.054260619109608006,-0.13734182089754374,-0.07684549603766834
-0.09936426337701076,0.12163919562639045,-0.4287325052660993,0.33843695976591204,0.20777432941295942,0.23986990607289685,-0.3638072163744774,-0.10717878499013116,-0.4066340182772341,0.48497159123034966,-0.584530163291473
