0.0,-0.22196939520069614,-0.36140714232577137,-0.3431644785543642,0.0026437262209383916,-0.17951737865201067,-0.1631041388420756,-0.2432623189237438,0.0
0.0,-0.03527331106652706,-0.7338343401552484,-0.23247268807981505,-0.15752808623603182,-0.5951274734770182,0.046537894780406444,-0.4368721128189515,0.0
0.0,-0.1431842754373992,-0.471825359078604,-0.37124005588567077,-0.5780569813762455,-0.41320884218281595,-0.35321646318934463,-0.13319040426294407,0.0
0.0,-0.32687567618348423,0.01480502548268541,-0.673579660363226,-0.7879504779283079,-0.27472658106554654,-0.6571764732907336,0.10863567615804078,0.0
0.0,-0.151328685876911,-0.0122164525731949,-0.7103915723974273,-0.6222980251016869,-0.6122104758498069,-0.30344302437518134,-0.18109852814077465,0.0
0.0,0.1760533828844167,-0.4427241660794668,-0.37806106388952554,-0.46568333542086326,-0.7665307652720317,-0.05437164628887106,-0.45246207733583194,0.0
0.0,0.10878935300344936,-0.5427394757407203,-0.1307515206694194,-0.39828272069908743,-0.3292627124705033,-0.42989710607121606,-0.2567769023796645,0.0
0.0,-0.31801095060987283,-0.10431366504947914,-0.24747045925455177,-0.1650055497555814,0.044507985425724914,-0.653517975416966,-0.009238063923611447,0.0
0.0,-0.44399984699476835,0.13997341788577355,-0.24500521802248212,0.12423464961708353,-0.016190938940429233,-0.15402755156388628,-0.13327896974377332,0.0
0.0,0.007829975548465307,-0.14348230362487988,0.1466592292295395,0.13063924867700924,-0.0731814407349918,0.4395355874791835,-0.2007197299863899,0.0
0.0,0.39118661887506406,-0.18273920102157534,0.355617968118829,0.0409458822219679,0.2681637187105745,0.42892145347889743,0.14452101841926984,0.0
0.0,0.2654424702824016,0.3654113748959395,0.09654447227345778,0.23580254212863344,0.5768811438219976,0.17043865858809398,0.5455456476996615,0.0
0.0,0.03939952914334523,0.7128703056105007,0.055769951416956155,0.541480124227541,0.48631186810521715,0.3136992072429897,0.4589936562355131,0.0
0.0,0.18812088829277662,0.34198789535377727,0.5979164510318964,0.5416033404526127,0.32554631644155413,0.6223392792495203,0.05082025952220659,0.0
0.0,0.32917325505352646,0.03768732613078554,0.9357643713821067,0.4487965202425692,0.4367309045431781,0.49129062686576547,-0.11965097312900369,0.0
0.0,0.14516375734478945,0.4369578020514804,0.46234323264289673,0.5652387809862616,0.5873775910634372,0.037286987683334896,0.06882943272934529,0.0
0.0,0.05423344134412514,0.6945817147472063,0.010265738147290458,0.6085147391225099,0.45915141087246597,-0.12972542505894838,0.20759780021987578,0.0
0.0,0.3069759001708516,0.2451268757528802,0.22672185004404846,0.21104548633904366,0.11937914449089836,0.1790706909235624,0.050430894137095325,0.0
0.0,0.3491657885774124,-0.18634280348281024,0.44094932594123964,-0.2405604846052747,-0.13134914285248148,0.38313632805016795,-0.07435833317286006,0.0
0.0,-0.07143089927729751,0.001677465888248992,-0.03455982308146251,-0.308141761648528,-0.12972347564540476,0.04639823032582479,0.057439554588473093,0.0
0.0,-0.4039536139208427,0.1315083741868151,-0.6361659493263054,-0.1391040957486348,-0.11511184984127656,-0.38863508815967535,0.13604546876608103,0.0
0.0,-0.21960883604448742,-0.3943443194265687,-0.5918694444016522,-0.24550948994498362,-0.2557940573254724,-0.36968359620673413,-0.1704882560035801,0.0
0.0,0.006643940289475238,-0.9150252819628967,-0.24961633101150363,-0.5651919345087969,-0.45383119507603026,-0.16578836580097644,-0.4885582993456453,0.0
0.0,-0.16279615240214335,-0.6219177822945705,-0.452357001471152,-0.6738616686550141,-0.5469749760750676,-0.28403179047347876,-0.3367148760476468,0.0
0.0,-0.4491035871331857,-0.0018396790959313604,-0.8700482793304618,-0.5955038008491275,-0.5535127376154512,-0.5688979100825888,0.039132813630115934,0.0
0.0,-0.2523964263973044,-0.018068787962877253,-0.752859206971425,-0.6323668238681839,-0.5791114956712263,-0.47203444740904843,0.0180466883535809,0.0
0.0,0.20717979313383425,-0.5014361419336444,-0.23719629200734624,-0.6907056877025378,-0.5586011687952113,-0.1385148292277044,-0.31701334892293564,0.0
0.0,0.2232771969329229,-0.5138564409147899,-0.08858540613793225,-0.44411295077858864,-0.3556896388131448,-0.1392862220260406,-0.37786385544692647,0.0
0.0,-0.22144265109287253,0.05084538702196608,-0.35062277598963476,0.021815375011319745,-0.07133494067526135,-0.3820311878478044,-0.08558187850611407,0.0
0.0,-0.3832836914068379,0.2634115660606551,-0.20437228544950578,0.21584117233904565,0.10329484767425572,-0.28657453430617885,0.09236598859040285,0.0
0.0,0.04540950144427595,-0.12668477232643657,0.39818090948504103,0.09865328741347774,0.14022748919852435,0.23037819392949274,0.003768942387322864,0.0
0.0,0.38186401717614094,-0.11865911375680659,0.5277888514860627,0.13911312414227692,0.21114630249583588,0.5796581574075738,0.021121547870360725,0.0
0.0,0.2526175748530017,0.5209029400667798,0.07284391336195267,0.40468210324400383,0.45332571035223057,0.437367777165104,0.28837506390341305,0.0
0.0,0.12425049189271242,0.7881128453867183,0.01779120979555517,0.5074166144331278,0.6508713591765762,0.21588840741290416,0.47459032797035516,0.0
0.0,0.31122399610931095,0.2981706024444825,0.5994925454041035,0.40305903443735697,0.5400239424907124,0.34377697813081537,0.27827365672040916,0.0
0.0,0.31922066927406756,-0.008780782122702984,0.8870156652449157,0.456518915431482,0.256279700441887,0.5299641760557887,-0.03259940520145147,0.0
0.0,-0.008436026031472414,0.40498507839910397,0.3878815565449682,0.6011822565196988,0.22940874753789606,0.2914740631149745,-0.058526546842068775,0.0
0.0,-0.07641766449689573,0.5824608045370474,-0.019022661719799338,0.4285252680411822,0.41681540546326196,-0.14859408023874698,0.12033642974789027,0.0
0.0,0.2915212926965294,0.07202479191147004,0.11397242063419141,-0.011537482840723173,0.3275422244242859,-0.16231382653748197,0.08835196512579613,0.0
0.0,0.3815239107883152,-0.3169593676949263,0.16645641569835234,-0.20772431085039342,-0.18469752981238924,0.19499348884941947,-0.12773163763187054,0.0
0.0,-0.08451025352133086,-0.10751447349385629,-0.24127426458130644,-0.19872354895486036,-0.4773400144218333,0.15610992825110276,-0.11645102885216288,0.0
0.0,-0.5097359707726413,0.043121201207811856,-0.5696151780149777,-0.3382804143761564,-0.24144474646143335,-0.39979341499755,0.07998413023919496,0.0
0.0,-0.35509505656114393,-0.41607294636601233,-0.482016236342371,-0.5393529764570791,-0.12872259453587861,-0.5942485488087782,-0.05906056298455098,0.0
0.0,-0.030247045197067397,-0.8760360568651043,-0.38638178735099343,-0.4787532144767064,-0.4724716589773134,-0.2376769519614132,-0.4759919817146894,0.0
0.0,-0.05689547372425079,-0.6624861562316151,-0.6108818649574134,-0.3680211388354836,-0.6838653983310226,-0.1287944658174593,-0.47768935899069864,0.0
0.0,-0.33060270056293495,-0.11974234827141476,-0.7282321248091036,-0.5453834336644555,-0.4112269723873676,-0.5078340434184304,-0.01576371149260869,0.0
0.0,-0.3154723546550977,0.018520893666203454,-0.4497235699640149,-0.733191954548728,-0.25422136131634127,-0.538861950296289,0.15454674107820973,0.0
0.0,0.053136986299071515,-0.2651267770974902,-0.0833903199274651,-0.48686812223956927,-0.4977523298877549,-0.009003679314248477,-0.18850665435552807,0.0
0.0,0.23699205836356493,-0.2969645249418043,-0.01915359540274563,-0.02456354935319583,-0.434882867358343,0.14254617546573103,-0.34995638343831703,0.0
0.0,0.02429283923702174,0.0873683309055734,-0.11141005087463371,0.23745822827798382,0.1809890719490534,-0.2863185030103245,-0.06828525989820154,0.0
0.0,-0.1647226002487775,0.33453429371722543,0.0992611606267651,0.26410318672296523,0.6073183102562981,-0.36637861812985356,0.13325246662570145,0.0
0.0,0.0315536281039426,0.17070585556913712,0.5220768515251545,0.37840267033816055,0.412412967127161,0.27134714721636866,-0.018003577998373047,0.0
0.0,0.3029268801104882,0.12980226885264684,0.6525751295101653,0.5794487892463526,0.14000088177109726,0.8254420828127647,-0.02320654761273164,0.0
0.0,0.3117633146903475,0.4868125338056544,0.4208757550966661,0.6025310198328665,0.4920847204359207,0.5814674995445195,0.352702887020042,0.0
0.0,0.2295457389286309,0.7067985364859387,0.3120215527338318,0.47562579156052764,0.9555235823299183,0.15754180910560361,0.6441559815906234,0.0
0.0,0.2814115604167848,0.4367657895744542,0.4979409334401341,0.5342764384505869,0.7708967587912829,0.36097864069323726,0.3445629030188367,0.0
0.0,0.2543211495695117,0.10862071172409117,0.6640535611196043,0.7035915205151896,0.2510632195558575,0.7471439880831423,-0.13240406366733157,0.0
0.0,0.011726704493239684,0.19017309385556727,0.506333802644363,0.6241402218124033,0.23183473577385216,0.4546222747178551,-0.14952820078424303,0.0
0.0,-0.1223453577626662,0.3587215763789717,0.20831717227503568,0.28080477994301334,0.5304963325604948,-0.24162740745020805,0.19242924112866833,0.0
0.0,0.09655191354942316,0.16581974486782666,0.022067556680292755,0.03001938285362303,0.34076570717431154,-0.3308435851213521,0.17938601368352558,0.0
0.0,0.2988446762644998,-0.15211824611842037,-0.07646284491316512,-0.054832861565560845,-0.3230114328299863,0.1857889789148984,-0.2285275628267022,0.0
0.0,0.09536365543184502,-0.21166392595872058,-0.20063808102727854,-0.2734447100717131,-0.5374680360738888,0.19277068492416108,-0.313085504719149,0.0
0.0,-0.3209934543988766,-0.11512124055044796,-0.3692090442879344,-0.562781440805516,-0.1673015832414858,-0.4902093979152703,0.01602701049388267,0.0
0.0,-0.4548040061294729,-0.26580681004360324,-0.5021963179639486,-0.5143064292714651,-0.16265774478056838,-0.7145542765555513,0.02580812983740464,0.0
0.0,-0.2485293469907241,-0.6371337346376995,-0.5116910973613993,-0.25759294687885514,-0.6118842773336639,-0.21433252490344268,-0.4300857435562877,0.0
0.0,-0.09446474206690728,-0.7310475200310643,-0.4468598404986017,-0.3155140100408386,-0.6489852411002968,-0.037793092698618184,-0.5249387730024492,0.0
0.0,-0.18263625032282443,-0.3501354997476779,-0.4632166729021667,-0.6039456449342195,-0.15891861949931982,-0.4541222150340801,-0.06037773265425268,0.0
0.0,-0.2533968871061551,0.0580514595961159,-0.48144042084042504,-0.5504607591399513,-0.0656002382702886,-0.4932287840668627,0.20582383499085907,0.0
0.0,-0.01922822076014166,0.027502960085472226,-0.2659244597321595,-0.1622373534430181,-0.45336817003827384,0.09344282429196706,-0.06754659830464295,0.0
0.0,0.2473079693650231,-0.17619109099380528,0.1434762757381449,0.050237623628263596,-0.3607653259181617,0.27538066363461794,-0.24620883722939838,0.0
0.0,0.15972059624106946,0.012330676135115841,0.3158827917264707,0.11702966025845259,0.32552148856005203,-0.18168529460173957,-0.03830916514182516,0.0
0.0,-0.08553011347847012,0.44018167037983513,0.2141807970389884,0.38987020234938047,0.6717498983559869,-0.3266421793950439,0.11581260895738868,0.0
0.0,0.031557895579420896,0.4383621248769931,0.32491349149422527,0.7072835732694419,0.4228709565554355,0.21759262555713582,-0.03528454831453766,0.0
0.0,0.37205227266764684,0.14506955077211367,0.6947602007740594,0.6547076131832742,0.21259359447213255,0.7384964167341164,-0.04313573125521104,0.0
0.0,0.3797468118305863,0.29282202539579205,0.7057604774102345,0.39638092624329735,0.5200654831923451,0.5942267759612264,0.32153340148003573,0.0
0.0,0.12201068935229606,0.7125165199266792,0.3094023785783194,0.3647013270233081,0.8050325422940082,0.25647840703055397,0.6436255843630385,0.0
0.0,0.14236882377078158,0.5680319396640949,0.1418709638908403,0.5547239710851114,0.5679929874521212,0.3857918397140245,0.43270814155354076,0.0
0.0,0.3263475542309412,-0.039422189598250564,0.4148113004666378,0.5198897167863513,0.21960111047877076,0.6264442045809455,-0.03200542250682378,0.0
0.0,0.14145544873096944,-0.18849332612414346,0.46991865413080575,0.26309517681326366,0.24667689944079244,0.32503153001170143,-0.1761455107440184,0.0
0.0,-0.272108986621567,0.22583495817515617,0.013758305742330125,0.0905496224254802,0.3255309153764386,-0.26346252022913696,0.02197918015078583,0.0
0.0,-0.23808144382580834,0.24640879805069338,-0.30757431813492137,-0.0031321305614445787,-0.007753691771724264,-0.40252592858120295,0.05055520651932838,0.0
0.0,0.20857920926192547,-0.2870179521498895,-0.19629535485330354,-0.2690930169518472,-0.5269611403291645,-0.08028090164347851,-0.21017788391793538,0.0
0.0,0.3005175799482219,-0.5398024620971114,-0.17274643234467352,-0.6246147272516837,-0.6386498260161969,-0.08325858846777229,-0.2922011990194959,0.0
0.0,-0.16433386316868687,-0.21533132280382863,-0.5707127880558237,-0.750416647766519,-0.399268829046332,-0.5256019398608848,-0.10503540444564953,0.0
0.0,-0.5630215637357955,-0.047265698728410396,-0.8805614472137483,-0.5748049901838665,-0.40831061444981437,-0.6577737505490866,-0.10706012917057854,0.0
0.0,-0.38744325091370907,-0.5463735180587115,-0.6393544801131663,-0.4666345713515757,-0.6352282878892023,-0.3254876948803704,-0.3736264174936392,0.0
0.0,-0.07645228007066929,-0.9926809226919071,-0.2703100345047882,-0.5375479942247093,-0.5942682728188234,-0.18105410773987426,-0.39487955634056915,0.0
0.0,-0.11089563502981402,-0.5854080982550668,-0.46797399733747114,-0.5087508286642798,-0.27655555069106874,-0.3806026109777142,-0.06882632167796904,0.0
0.0,-0.2977821681935933,0.13242836311284292,-0.7539303975920845,-0.33582246263269316,-0.13369141553335478,-0.34620588798911905,0.11664802730537004,0.0
0.0,-0.08501616004514584,0.21464723645351716,-0.4010914413200885,-0.2786591150382934,-0.21677511657522364,0.06731350877467601,-0.035723191757287436,0.0
0.0,0.3392677894579174,-0.15915592948013624,0.30157762078112277,-0.23957289778176072,-0.17212227953892495,0.26219204979180494,-0.1269931273012757,0.0
0.0,0.32290158203390534,-0.028731784897562673,0.47080285488371143,0.10028153380504719,0.09729146176185008,0.00150962736748235,0.04122603732268663,0.0
0.0,-0.04777430797583107,0.5585156121732708,0.16152103902335305,0.6011552817581558,0.33441912984641625,-0.18882800221946647,0.16174093433102446,0.0
0.0,-0.023375550953898448,0.5847075658314012,0.28718334538352247,0.6950037038391017,0.449848006014735,0.08361347246792254,0.0013093702355659893,0.0
0.0,0.3851878968892239,0.09988793185650408,0.7762542241896313,0.412612507249493,0.4949130455689174,0.5089255331112821,-0.11353284609906213,0.0
0.0,0.4319575741145153,0.15916049272934155,0.6691703160617739,0.3364250094666256,0.49627012318812314,0.6289260654811949,0.13451929819783703,0.0
0.0,0.08637137670576371,0.652470934912487,0.08682044110337671,0.5035608827944154,0.47743294508104217,0.42701855895283125,0.5459837805597183,0.0
0.0,0.022812550156128132,0.5372057649656314,0.005375863507287193,0.4178951540237286,0.43603849493843505,0.31031851765547036,0.6114703286451655,0.0
0.0,0.24969039865270062,-0.1362479887107635,0.4088891385166778,0.10397818452208271,0.3124032496208881,0.4192464437950747,0.2002973123969156,0.0
0.0,0.15416911095327418,-0.29462436148832394,0.332808340024061,0.04792595786295933,0.1329547423860491,0.34743892133693216,-0.2113471112426517,0.0
0.0,-0.23466744426667424,0.14835688491313326,-0.2651269532417921,0.1692563157810857,0.0203107415625046,-0.11631111087081551,-0.22796917720863005,0.0
0.0,-0.27346046289105647,0.18279422919045007,-0.4216245566638529,-0.044080593732906834,-0.09785730372534233,-0.5505824190789046,-0.05203690320747225,0.0
0.0,0.0976129286001,-0.32982327491398034,-0.07601566117678998,-0.5105669522726691,-0.41089153671899703,-0.45363834500933137,-0.13323227253087286,0.0
0.0,0.21464397988274286,-0.49826052547082134,-0.08174291028235145,-0.7209854220880603,-0.7707134651356454,-0.14975666107399904,-0.3250674784954216,0.0
0.0,-0.12001135952588457,-0.10429772833393158,-0.6253672885433028,-0.6453396104776095,-0.7096641249874988,-0.3101655915365125,-0.2434400121690379,0.0
0.0,-0.3820058774735246,0.034376378622213766,-0.9361553163483423,-0.5763451888290629,-0.36589671723880984,-0.6619139940575545,-0.0696664008687812,0.0
0.0,-0.21813349689971429,-0.47999009035263085,-0.613057466465298,-0.5810089560894467,-0.2868188210774071,-0.5041989689504571,-0.20826383469002233,0.0
0.0,-0.05867490445247766,-0.9123558629506334,-0.20740116218744759,-0.43879380288868863,-0.4800281069153153,-0.05852770801578948,-0.3933508560835722,0.0
0.0,-0.23354662070316629,-0.522945892186589,-0.3402225041149181,-0.2042805269338862,-0.4029264297669709,-0.023794476151473547,-0.17422621120794612,0.0
0.0,-0.407451487228531,0.13037225493802934,-0.5122927204734814,-0.14950434835741386,-0.0011373846818068189,-0.27940574578515903,0.2139957652917077,0.0
0.0,-0.05640998557462204,0.17217807970720442,-0.1753081222394974,-0.21106437040504722,0.1765290556824131,-0.107101585289825,0.19463380361914923,0.0
0.0,0.45404141483735283,-0.09458084063746706,0.3184718826279145,-0.028266818222496708,-0.007370025348053737,0.3748153414853425,-0.10772602523637148,0.0
0.0,0.4201196058471599,0.12934644715153193,0.4026296468194839,0.34850981416487564,0.018264193984362773,0.3954774905483485,-0.12358223687084527,0.0
0.0,-0.010197170689292262,0.6403471927928445,0.2961590259913925,0.5838633870176106,0.4286375358571026,-0.04991207436941659,0.1742356100251238,0.0
0.0,-0.03783899920442585,0.5743939834604752,0.5060806460358059,0.5700260928138445,0.6935364964070544,-0.1364358045072108,0.2528094438644223,0.0
0.0,0.33749432368004634,0.10030009010093426,0.7634561193006584,0.5688310901436943,0.5199331762352216,0.3766045966043174,-0.018021592397703873,0.0
0.0,0.40589764109304227,0.13931832423185295,0.5108447784520469,0.6210047572473131,0.30530552234373276,0.7675533400008426,-0.08944276675161872,0.0
0.0,0.09587492773272016,0.5343576140309484,0.09149898589184176,0.446377135631529,0.5039577318017159,0.5059366385066245,0.2677018051838495,0.0
0.0,-0.018939415375658235,0.4518595452197792,0.08692533150514455,0.11555783057046672,0.6575748202259775,0.11564879877546635,0.5908843183880166,0.0
0.0,0.15274939448756317,-0.09514763353218542,0.28423345405217537,0.0885402152972698,0.2283930435156577,0.24444782026322692,0.34643031017426174,0.0
0.0,0.12253365941950475,-0.300445366150085,0.1595753857982143,0.2438927761996207,-0.2574091787910549,0.403143876366242,-0.14741561719959057,0.0
0.0,-0.17846556946952033,-0.016742384665707054,-0.19435987142870256,0.10694299920523843,-0.10653189816775911,-0.09626091083450745,-0.3013274468387919,0.0
0.0,-0.2886622313274744,0.09547223648345507,-0.2965432321337667,-0.3022028708364507,0.1613485369820767,-0.7058103629102348,-0.1736072002516226,0.0
0.0,-0.026443660226647177,-0.20893960286161803,-0.19727482552076916,-0.44416613602465116,-0.22716232220231894,-0.604225800812998,-0.24266370235652068,0.0
0.0,0.16164033475034256,-0.4216124513983049,-0.22557145868315043,-0.3327487863628873,-0.8983694484559789,-0.11436772552783792,-0.37185366471725473,0.0
0.0,-0.02375583856407462,-0.2477639793427941,-0.4206770870686525,-0.41828380788331726,-0.7990108572820368,-0.23283517462362321,-0.1610981372539625,0.0
0.0,-0.312350316339562,-0.050186654828420274,-0.5309791742464477,-0.6646988148418778,-0.15149161993562033,-0.6461564978380864,0.07736106313872838,0.0
0.0,-0.2948072404726012,-0.23646466140297098,-0.4655552394409254,-0.5245091039653759,-0.03234958376950342,-0.3863013741596476,-0.16581340215418516,0.0
0.0,-0.0872600246715067,-0.5687181543990151,-0.30127316020460565,-0.05421183800655418,-0.3769632308048297,0.17693815964667176,-0.44071377297514974,0.0
0.0,-0.059172192451444304,-0.4972463414665807,-0.14650198814581747,0.12195773058938979,-0.24521837342466285,0.12466725592564286,-0.15706421670066634,0.0
0.0,-0.20252467746411748,0.006958302655167885,-0.04033431626485819,-0.041107570560536426,0.28376978196670466,-0.27374332043353,0.34535220267755945,0.0
0.0,-0.10800828897371563,0.3678869682994492,0.09259338800999627,-0.023480530535854825,0.36909313883476796,-0.04116854607685724,0.29630738254770234,0.0
0.0,0.3227809599394167,0.30026695389316493,0.30381194937645034,0.2875252708130298,0.03788555089648554,0.5798927870529653,-0.11351930068281953,0.0
0.0,0.5439820646330398,0.23225806366013782,0.49533848987245493,0.4989495249424162,0.14890055505249794,0.5579907092076798,-0.15240582646525552,0.0
0.0,0.2602868670970292,0.4594632262928826,0.5365382799613976,0.5354898024144429,0.6747016188371525,-0.03191967956861318,0.21436844257560356,0.0
0.0,-0.0608415445945329,0.5991409411405364,0.5300586002122333,0.6339774555403889,0.8113359027966676,-0.1616509324990789,0.3276003233221614,0.0
0.0,0.05880925113238959,0.29816248530774114,0.6020927541220931,0.7556347044137933,0.43164175154475815,0.4154335872020023,-0.00813936642586015,0.0
0.0,0.2994129730818011,0.03494029274418883,0.562199639304066,0.6174835567451558,0.21335567150909746,0.7942581290463124,-0.1439736901835171,0.0
0.0,0.23443966324727056,0.22177037746228476,0.2308782018601722,0.24670074073794998,0.5245609272997859,0.41797163884059185,0.20660314342166985,0.0
0.0,0.02426442546123134,0.4187446306524654,-0.09737698268358909,0.03428162486195629,0.6179120072047832,-0.020787738374555765,0.5396835969471709,0.0
0.0,0.01789426078311714,0.1315904391241141,-0.08852854515034653,0.10027789743044525,0.05802872212016662,0.15590761349663088,0.2737083300458404,0.0
0.0,0.06479255148481869,-0.3273970680792637,0.13054667352583096,0.05602379107507403,-0.41656437270149466,0.33039232822002484,-0.21892902849472093,0.0
0.0,-0.11024183758826991,-0.3159513235495672,0.03380138419034032,-0.17672830845241383,-0.20178480603567123,-0.21201457381512595,-0.3302823313763972,0.0
0.0,-0.3168770816839414,0.0071022684588559985,-0.3799372552107609,-0.31569460056996596,0.041537289333954855,-0.8123775249874133,-0.1870593903599237,0.0
0.0,-0.17371095754960697,-0.03791037018486079,-0.5644325186499269,-0.2945681681107233,-0.29709660903575946,-0.6402447344294453,-0.29315728819986037,0.0
0.0,0.1338427489253177,-0.41015924801215414,-0.34049598959830046,-0.4195333614825661,-0.7904212349634915,-0.09124177899818549,-0.42094496723825475,0.0
0.0,0.10284106002525976,-0.4823950635313068,-0.1948399356694399,-0.6762766569975823,-0.660468361845751,-0.12825420419007197,-0.1369337593564669,0.0
0.0,-0.2613388999597079,-0.12379870523882065,-0.43894624538384586,-0.6683630761883163,-0.19972195359571904,-0.48876005938588213,0.2074700976037823,0.0
0.0,-0.4071804035031153,-0.003387008665120393,-0.6335325420426765,-0.2663913356371187,-0.13598459384019365,-0.2898185399222374,0.011619642757367092,0.0
0.0,-0.11535701824616787,-0.4028428291033289,-0.31425626355674957,0.008776209546793605,-0.22974814459430415,0.17104953988037772,-0.37325990896392575,0.0
0.0,0.10555582384239962,-0.5850653867522,0.13061457084182715,-0.02420219269456819,0.014454244744831054,0.1495436340564587,-0.27338785349517647,0.0
0.0,-0.04119929797479943,-0.0015083038353470041,0.06894733245251178,0.029166960978952123,0.31062817807044474,-0.1536785772658436,0.19731992958430114,0.0
0.0,-0.12123446998700385,0.5993300448105318,-0.06302764058020403,0.24891671906320464,0.22496872066106788,-0.02853151211798675,0.36316959794547016,0.0
0.0,0.2969309736483983,0.4459864401300097,0.28065305713070576,0.2878239431738284,0.027092123860940436,0.44687655259349746,0.10709200211673779,0.0
0.0,0.6222568382472843,0.1106338633713154,0.6948295097096229,0.19709882703009468,0.20714664622255363,0.5094387055637752,-0.054595114123463476,0.0
0.0,0.3031395285539707,0.3523465782886989,0.5206435975639909,0.35260003833417325,0.5590584344979243,0.11734295186160594,0.08017377372704515,0.0
0.0,-0.15820169254414534,0.6424338470607129,0.1626404377758898,0.6877733860163219,0.5841161440186403,-0.08329990437209712,0.19465357474855177,0.0
0.0,-0.03959053296929634,0.20639264067566573,0.3352977747818804,0.6477672920125771,0.33782742751535205,0.18830239033609664,0.05824556640399057,0.0
0.0,0.2651509969705374,-0.2857607293378105,0.5874318182453554,0.24910387022249966,0.16735922057217792,0.4739586760669659,-0.04352865974573457,0.0
0.0,0.165675442377533,0.03229899919974659,0.1235796796306045,-0.03852020586334978,0.21121659065957493,0.3303043151109234,0.1257901139826583,0.0
0.0,-0.08896014100238689,0.481902024139006,-0.4929168952292701,-0.10022991054352734,0.17870284238423895,0.004457288883479437,0.3232445032897003,0.0
0.0,0.029829856845068985,0.17047542912271074,-0.4558755155793118,-0.21446504340754308,-0.11206472483460285,-0.059883256857359096,0.16476589123394836,0.0
0.0,0.209606459334072,-0.5099063521232919,0.00453751071688728,-0.3972558652603282,-0.42912702485070836,-0.0332159457424108,-0.21665031573137042,0.0
0.0,-0.0564651107631472,-0.5509674139330476,-0.03813659667815733,-0.4007009367742179,-0.48980829616338234,-0.32948272575686305,-0.3805243468047552,0.0
0.0,-0.5107280826601153,-0.04968481527624337,-0.5695187715296745,-0.28283295604606573,-0.3989239457591548,-0.7300801668457739,-0.28673402266296116,0.0
0.0,-0.4351041520706943,-0.05216001470453607,-0.7040217330470647,-0.3924655960820696,-0.4089913386869255,-0.6822859678737709,-0.27199192613669076,0.0
0.0,0.08508748725650597,-0.5765228442524925,-0.35928237220962095,-0.6857189040142092,-0.546080763122033,-0.23939987454815478,-0.3274890955458049,0.0
0.0,0.2591822575947945,-0.6788915155396136,-0.2908984134021711,-0.7340863263415199,-0.5709132729409114,-0.019901435420979892,-0.14496516610094737,0.0
0.0,-0.1271878648395108,-0.15430412905589785,-0.6476382255115868,-0.46218990153931827,-0.34461749343571924,-0.2021378885628905,0.1728812769815483,0.0
0.0,-0.4517586932105663,0.14271116578437576,-0.6581919404187346,-0.21910691042613928,-0.09226748052418579,-0.2547253324457381,0.16585864829502425,0.0
0.0,-0.19875843477741365,-0.2639637488580154,-0.05255983867419505,-0.15029339215897547,0.0007230587678143932,0.02270267793303139,-0.18027944899665144,0.0
0.0,0.1487160309769263,-0.5004920684134094,0.36459955116951487,0.04386793880451381,0.018876175104916685,0.18833347267585115,-0.31756983868092736,0.0
0.0,0.12211860144888673,0.11404254817635025,0.08298026235128161,0.3662818167395988,0.14026129190580097,0.01832690788969573,-0.013830125240260904,0.0
0.0,0.035941565521434536,0.7300207568793177,-0.04459221005187823,0.39639795923924986,0.3088848436932791,-0.09272908742297883,0.3143409196555392,0.0
0.0,0.3380163535212741,0.5634833248661298,0.43131852500267837,0.12541081163939186,0.31819487755773884,0.23254975970592326,0.24440382246957643,0.0
0.0,0.5649003898616622,0.18449312370581938,0.8110832440266781,0.11004623610403412,0.18636675516009066,0.6010094282635543,0.02841252973945722,0.0
0.0,0.25040194131550336,0.34733779705225953,0.4881527425359965,0.46464270979198885,0.2584374398697667,0.44293727379839376,0.061165865178510914,0.0
0.0,-0.15046679506563254,0.5279083099715014,0.06708090371476123,0.707685567920972,0.541233899424758,-0.010565756704593499,0.24109743905405928,0.0
0.0,-0.0607359988829729,0.08084852399995877,0.24602785004807848,0.4684405393814764,0.6358926698706749,-0.05753873488699676,0.15567456603579344,0.0
0.0,0.1626094042877628,-0.33994893026818673,0.45148320337195824,0.16416383511308583,0.3086567589447944,0.33705116342294816,-0.1242793940885908,0.0
0.0,0.06451577769254749,-0.02521872581127389,0.027232144115673734,0.06707020463091162,-0.07577730788363066,0.4779002890469236,-0.10813051526123435,0.0
0.0,-0.10809770271131391,0.3800621300186331,-0.42536590232626564,-0.11707626168981304,-0.06590392851659996,0.00926984462258313,0.23729577183168707,0.0
0.0,0.05216527884799529,0.13482735488373893,-0.3414398719137722,-0.4258107695535616,-0.03882468610252102,-0.37282469324451045,0.30545667207529753,0.0
0.0,0.2260432068925085,-0.39510164863540487,-0.06544712945938452,-0.4631403672889758,-0.38770232625144474,-0.1829639256993462,-0.20144700568857224,0.0
0.0,-0.023873292002911085,-0.4490724757016187,-0.16904914279979083,-0.2539666109538306,-0.6481398266641486,-0.11094720866431028,-0.5900865708286145,0.0
0.0,-0.46065902351288657,-0.13312701713556313,-0.4792274552863331,-0.1950933881755031,-0.39495985874848355,-0.5738896124403492,-0.3709713813375667,0.0
0.0,-0.47337260628021716,-0.16613834746410278,-0.4662990765793048,-0.39643882257559643,-0.12212356118143447,-0.807162748757199,-0.04282100295585498,0.0
0.0,-0.06654324398220764,-0.5191339005678771,-0.26106788120182944,-0.4892469800986757,-0.31391793875992896,-0.2391053034554534,-0.14935522290468384,0.0
