0.0,-0.3877238137117142,-0.24351273871902862,0.913137425825386,-0.5817079336661761,-0.38897748283852507,1.2067332677496772,-0.6121039073860912,0.0
0.0,-0.35735248041986156,-0.13785563808658033,0.05777707982870539,0.21443551077015963,-0.26469140959638476,0.6007345042050769,0.08042607230371888,0.0
0.0,0.021794330024138775,-0.005563161790756264,-0.6984560447262458,0.5380831264606063,0.6432142895860575,-0.7838188391314771,0.9503190531015935,0.0
0.0,0.35017233475063825,-0.2081506567377464,-0.5774761565646548,0.3849222186719172,0.699304204209709,-0.4414422145984217,0.256343724500693,0.0
0.0,0.150265371265425,-0.2642340108054659,0.22639747203989288,-0.09861595332608736,-0.060854669211804595,1.0541746102625729,-1.0118189564627424,0.0
0.0,-0.31268010186767503,0.12241982564848819,0.7558037842645579,-0.50466360099778,-0.26823166202456045,0.5899008120045436,-0.38379105038348543,0.0
0.0,-0.347934145008044,0.584415357480648,0.16782747648246998,0.014781289972716216,-0.13862582089722916,-0.720179407875744,0.8554010425104739,0.0
0.0,0.22155345163346749,0.4015684199877802,-0.30779566896855104,0.5234931871472897,-0.18599585586971804,-0.9181946854624065,0.7477731549174965,0.0
0.0,0.8159604216223529,-0.3499700556021142,0.07512688605726864,0.10454289049697824,-0.20388975859641478,0.11002721964243191,-0.506721894454669,0.0
0.0,0.3390300890826523,-0.19036749894962937,0.265431808285821,-0.47741086819197814,0.10217470267869164,0.8031800931870666,-1.281689574048927,0.0
0.0,-0.6677184097250879,0.4610883949599757,-0.20694929732534975,-0.2926963148524325,0.4151654210404681,-0.16758267766332977,-0.20389423666774434,0.0
0.0,-0.704229453339032,0.14027505115973987,-0.3251111731734613,0.2774577295968649,0.054026862052059976,-0.6627416155780758,0.9562712261229873,0.0
0.0,0.2664796635096505,-0.8995196965621989,0.06330970509276591,0.42791658687258294,-0.5494289684682788,-0.08894112357968009,0.8423372264164808,0.0
0.0,0.37456127417150037,-0.7405364420423286,0.15577808566362747,-0.16617092244311993,-0.33136563723982493,0.7519262885909473,-0.3316977773537821,0.0
0.0,-0.38873551470546885,0.6071170759651426,-0.42385956703464645,-0.6191501651210531,0.3784282367498839,0.5730829237051858,-0.7461034288481594,0.0
0.0,-0.33361595194228305,0.7603253506604467,-0.5284635545600244,-0.4788352036738153,0.7984689308944167,-0.5586866830536882,-0.02125901641202164,0.0
0.0,0.4688338810146726,-0.4531858867650579,0.1680939950662803,0.3489475372972966,-0.2592756579982221,-0.5817286547694815,0.40341858724221447,0.0
0.0,0.5026775195793242,-0.7265866096700955,0.5616415255360712,0.8329707324551068,-1.2409793456704135,-0.0055321311069345715,0.15718605595281537,0.0
0.0,-0.37511701019964727,0.28704530460090105,0.447203220981838,-0.2226097029391151,-0.1930788999814818,0.1041118381665423,-0.3162757612101938,0.0
0.0,-0.6203481647547331,1.042171491805283,-0.24822612560692325,-0.6830818991117458,0.8874902607159116,-0.2087901426758708,-0.42807093231564486,0.0
0.0,0.20209368299919794,0.26306050750628057,-0.39415441282632907,-0.12077595914194493,0.528292504208952,-0.022184722605285246,-0.12809743897444723,0.0
0.0,1.0670392114716625,-1.0163350078282225,-0.03495157893606243,0.6394306244051041,-0.5045797211802077,0.36641220209817965,0.3737620814875069,0.0
0.0,0.13234805030984567,-0.4948349981854558,0.15122457719133697,0.45143775492433835,-0.45027322158866995,0.30593760577262313,0.6149662468073093,0.0
0.0,-1.10861411751416,0.4956467476907809,0.18232770101573417,-0.3773892207846608,0.4845800346985202,0.018559366849952862,0.22085010279042372,0.0
0.0,-0.8940947955932664,0.6158375423212039,0.0469149769511226,-0.4493850777265473,0.7434146280216118,0.061398995094163356,-0.403552889198431,0.0
0.0,0.5212122822242045,-0.3001254553952577,-0.05632709499078392,0.35227527100883077,-0.024979102248966323,0.20849412780887436,-0.4490233513358019,0.0
0.0,1.2734939677701176,-0.8015179346980257,-0.0644321136116327,0.8084609522014014,-0.5549737095949613,-0.14235164467667508,0.1246123409178628,0.0
0.0,0.23377290821187,0.36354608923985987,0.02344627350200911,-0.07593944199522512,-0.013192144315470139,-0.4932574794103547,0.42798497822462117,0.0
0.0,-0.7443124512366899,1.0926821082318017,0.27611771584173633,-0.8929374355600377,0.19310141975805367,-0.13203895043838287,0.03712284886987055,0.0
0.0,-0.5736895537834772,0.5079896174800702,0.2615304131893329,-0.3317756300433512,-0.3031289905128375,0.4819447466747917,-0.4758160688130887,0.0
0.0,0.6457898922627241,-0.8738422544923956,0.017409346134553007,0.5746509859774099,-0.44577701736407627,0.157778651704699,-0.21436184339498604,0.0
0.0,0.6822425710640815,-0.9612809965916502,-0.3109423991927113,0.5085850069707913,0.3380756018803336,-0.6602383144287807,0.324268630867022,0.0
0.0,-0.7456033976409516,0.33439225389879595,-0.5948755535726826,-0.008177934108712918,0.5948536294034612,-0.4070608578237062,0.2128671552337074,0.0
0.0,-1.0213489637548512,0.46033671789835495,-0.05414458821190526,-0.5448720966616656,0.0335837681723085,0.7000124157260693,-0.36142216916359515,0.0
0.0,0.18629546171599043,-0.4710194972790107,0.5212334295292659,-0.5584255307488073,-0.41093538483673653,0.7965689688471371,-0.14733497561527015,0.0
0.0,0.8955296120177764,-0.5839989331259349,-0.0643002392405258,0.17834996346830073,-0.45404396827799587,-0.09520629851067267,0.6152796522822006,0.0
0.0,0.20774909332159192,0.5461215241633236,-0.7885067972708207,0.40399473337563757,0.13957933543108927,-0.8640938211864144,0.5789477800024697,0.0
0.0,-0.3715356394580273,0.6052827577860974,-0.07251325578579917,-0.15081911285582383,0.3446222799318735,-0.4324357732884119,-0.368419806467042,0.0
0.0,-0.2672795206717542,-0.1334900377306824,0.9635220627047149,-0.44080023804291935,-0.1850857708058184,0.6330410698848393,-1.22965442411929,0.0
0.0,0.10224780201459455,-0.40093888070600436,0.5326036092182465,0.3043315801872895,-0.4174405159044606,0.1030035240559551,-0.4392720336525585,0.0
0.0,0.1680441864012787,0.06626622342818995,-0.42834520916410856,0.6427619340619871,0.10296837122712478,-0.879721118706988,0.8790271154304956,0.0
0.0,0.07676459889743129,0.3907804367371447,-0.6244274844285336,0.11887346043677974,0.33368445432892424,-0.42082241428665274,0.8885027002514547,0.0
0.0,0.08155958532516482,-0.02781422207623422,0.1711851408618771,-0.6104088311233715,0.05811821658331366,1.1919268348102487,-0.5293388607886906,0.0
0.0,-0.014186612868226183,-0.2709874818563085,0.43616777332476786,-0.605861606483598,0.027339827028491803,1.2107061538791395,-0.6076799598760779,0.0
0.0,-0.22798337449361594,-0.03956095264694476,-0.1939645742728003,0.2820184603931192,0.27787556913043804,-0.4847382115298449,0.7679507256373478,0.0
0.0,-0.205068069436676,0.03675525187988899,-0.45621972557449253,0.9394170071390472,0.13130920978906957,-1.0369094223504536,0.8289670780621825,0.0
0.0,0.053830357165822504,-0.23670827151891258,0.14904659447800944,0.4431277897097409,-0.24667270128832278,0.06408046816793629,-0.4497002416326216,0.0
0.0,0.12725688656557366,-0.14008832854852,0.8462155267746386,-0.7440189878085622,-0.03779004596321177,0.8278282583011953,-1.2470696143932711,0.0
0.0,0.018274659442686247,0.6078692617938636,0.026881846442572035,-0.5509446055492926,0.2170101796432774,-0.15915541110471138,-0.20728160661128237,0.0
0.0,0.19390312355026934,0.7309230656636927,-0.7986038181872712,0.3936148879320801,-0.1351426418989212,-0.780630394133452,0.8507928194595078,0.0
0.0,0.5458745206048586,-0.3983454619633946,-0.019430735311945,0.3952233443433262,-0.5491392467095852,-0.3431843279346841,0.7295733881977937,0.0
0.0,0.02473041088962959,-0.6642713002062578,0.6985122211776422,-0.41462290992702183,-0.2625918112924516,0.5454383337867411,-0.39618610080359984,0.0
0.0,-0.9257524364297867,0.09470524019873945,0.1098868544137887,-0.44442276071089565,0.289898512123261,0.628153427575238,-0.8734307816050088,0.0
0.0,-0.6537558038660135,0.36376324878761446,-0.7724006035504883,0.11450756171552871,0.6767719225943977,-0.4123454213879553,-0.015337257134686245,0.0
0.0,0.6227359673321172,-0.6098264645004191,-0.5728720307228565,0.5173327103627305,0.14102532549750332,-0.5399163397300768,0.6293239374848297,0.0
0.0,0.7211310231140832,-0.782977075464277,0.12504309859503127,0.22338706394256572,-0.5489117784166911,0.21869818693495258,0.34593223143616114,0.0
0.0,-0.4238890990423368,0.37899400121257415,0.5449343073283962,-0.6954883261097393,-0.39774796419522557,0.683545470152029,-0.27037290030413164,0.0
0.0,-0.7485664417826113,1.072491095957191,0.05193238702341816,-0.6672703027381998,0.10780600482139034,0.10231338838379979,-0.2114637754615923,0.0
0.0,0.11654981933182526,0.3390777478773126,-0.25599851495536885,0.2525226605442245,0.2968198598791076,-0.7421826175273255,0.10896119631640093,0.0
0.0,1.138109529477959,-0.9507739648390833,0.04384935394081747,0.8831675770054083,-0.20394492807262843,-0.5286819214909513,-0.04062410805388619,0.0
0.0,0.38810633431720565,-0.4533213349663273,0.2739397254846895,0.3560133228365751,-0.21465915553602172,0.2128422870436683,-0.45105578230668575,0.0
0.0,-0.9068201424470756,0.6908674059222365,0.199582833942445,-0.5223535163094356,0.28402899100767637,0.3473521154709142,-0.24219369413092023,0.0
0.0,-0.9356147085112523,0.8417150389181188,-0.06512738434985228,-0.5086693462754713,0.36055300333781765,0.07776604631503099,0.5153567498999828,0.0
0.0,0.4101363375637852,-0.3503165173600039,-0.07155437345262372,0.1774740673894047,-0.11143473896098052,0.18112724429463967,0.6879480513976935,0.0
0.0,1.2761425175788428,-1.1684035151468228,-0.09141680298201164,0.5782560177455036,-0.302920326275096,0.40312014430710663,0.07540583696819853,0.0
0.0,-0.007086586917987898,0.07703535828477709,-0.28768338149628914,0.17630006711981994,0.36852748072473374,0.06670271369592504,-0.37565407494729075,0.0
0.0,-1.0869857578641873,0.8736775575127298,-0.06489147018694334,-0.37450021887139734,0.7470054618884637,-0.3840023691108517,-0.30666834497614265,0.0
0.0,-0.6723231914940502,0.3331762344582172,0.5453764348185027,-0.20158314052696133,-0.1605955994029122,-0.10933081023077128,-0.08842770253249256,0.0
0.0,0.7068121873039696,-0.6867843814408718,0.5374206053361255,0.5257843179456791,-1.0558380244801306,0.09553722461954735,0.14990576701309588,0.0
0.0,0.9866483958314933,-0.37628894257169815,-0.13219077020153175,0.2305129981179104,-0.33449299183254233,-0.20978702033487756,0.24501859895209804,0.0
0.0,-0.015248762426766281,0.9835142347329201,-0.8014176528192269,-0.4874756132934158,0.6844366780828939,-0.38621150140332944,-0.026403853646609705,0.0
0.0,-0.5482487174854138,0.5863580939942554,-0.1274854426536778,-0.7280084724092928,0.4734763947010986,0.23037982377952143,-0.46260447625579765,0.0
0.0,-0.1545858855143577,-0.7277733111389422,0.48551722353307525,-0.034929188614281834,-0.405467095188537,0.5308535986330527,-0.2623023642430472,0.0
0.0,0.09308526841482959,-1.0852200653121518,0.18384417271283196,0.7916437232771552,-0.7269187308805187,-0.03357108537543606,0.49923837564649987,0.0
0.0,-0.4166602845333802,-0.10224847854852341,-0.3981071029118797,0.3862883339090801,0.24189540332105255,-0.6512051549898349,0.6449816442742842,0.0
0.0,-0.4220562911164123,0.6357103772636881,-0.5633294573689666,-0.3990387143702184,0.7222786622318541,-0.17155179980550794,-0.20138801114960586,0.0
0.0,0.3254826252891804,0.09641214577636456,0.1419105774013107,-0.7934504942655818,0.18329462957321718,0.8675032247217506,-0.9654352918608375,0.0
0.0,0.7379584672847666,-0.33621776351130284,0.2959287033245657,-0.10741182701083984,-0.5234563608044874,0.39305572690949764,-0.12025743504985749,0.0
0.0,0.1810015775279303,0.18601634050177018,-0.11141695660351857,0.6879596238068376,-0.628068448768202,-0.6516871567480265,0.9365754200414238,0.0
0.0,-0.4315663742956184,0.49116057978145455,0.05472103620594348,0.19658371618550913,0.1691568322093376,-0.9963802789286211,0.6790366162624895,0.0
0.0,-0.3840082437182245,0.14297882182311705,0.5211797221561899,-0.3922573336403856,0.28272785311335175,0.2676828945606827,-0.814561214773982,0.0
0.0,0.1736839868345628,-0.2982291738878435,0.2523642923301077,-0.06585685161505124,0.02815770746586995,1.064433925805646,-1.394655711636916,0.0
0.0,0.4201267373309322,-0.24460312851024754,-0.3941071121955648,0.43625142091276264,0.22471694479674786,-0.2886117135410466,0.37347117094916515,0.0
0.0,0.05500996860590873,0.13504589288882454,-0.5516459937128233,0.4024653521640465,0.2607329822108548,-0.7656322334079353,1.503946549191785,0.0
0.0,-0.31479110856232284,0.0964440627903581,0.14162816429268213,-0.19207260911479593,-0.15496292110658624,0.35674909864248,0.4708996038426579,0.0
0.0,-0.2819789569807951,-0.11304311137726693,0.6770794080444377,-0.6380944961469077,-0.25946946851335345,1.4118336238002152,-1.0593675925075254,0.0
0.0,0.030006926996782333,-0.04248653174975401,0.03275838726440746,-0.09514601621158852,0.21798277260309543,0.08010307582961372,-0.3783374357497335,0.0
0.0,0.28781252758776343,0.1280757742891881,-0.6668855274499926,0.64369777101894,0.5779948348825832,-1.3804884948462193,0.5595059251192965,0.0
0.0,0.2708208446865107,-0.04462295204604308,-0.26176827876510605,0.6794411342878234,-0.2885393647919525,-0.662946430888464,0.31662808622310495,0.0
0.0,-0.08300606891491225,-0.12047962074440108,0.8491534701662536,-0.5018708248079135,-0.6393266216923592,0.6989079186262009,-0.6185206001916975,0.0
0.0,-0.38187846603072706,0.30120661906380247,0.6245121218071903,-0.9121080586965034,-0.250870742866438,0.7069310269846293,-0.5936155278181677,0.0
0.0,-0.0734305198010566,0.552545380135513,-0.7561477852428778,-0.018311274848578314,0.2680837808542471,-0.461228072598274,0.4250750396123744,0.0
0.0,0.6473202389013778,-0.39114104167211794,-0.787865355687517,0.4996715358551033,0.2923211194368323,-0.7991808242568799,0.742372058857526,0.0
0.0,0.31992705494752344,-0.8542425534713132,-0.03753690710977399,0.3079776842060899,-0.1847788094911704,0.18202745952269864,-0.0733539029765554,0.0
0.0,-0.9238013731128607,-0.1730310460210087,0.5126204830127683,-0.3872352748527612,-0.17777114537199598,0.9362434699614656,-0.8254660259423723,0.0
0.0,-1.0045821374811372,0.36519104185440104,0.2200702064990047,-0.4806237819998349,0.23091728774539136,0.08986676730200817,-0.09574829772519276,0.0
0.0,0.2146362765988837,0.1811588863774525,-0.43102696702718346,0.17964315890052074,0.26672511894059775,-0.7362329977496992,0.716240326790063,0.0
0.0,1.1926370494618994,-0.4251236244349338,-0.3911165714514403,0.5756043262684926,-0.344307483141158,-0.3096846924665097,0.4188647015151027,0.0
0.0,0.6208689363882635,-0.01305722761573753,0.19289728585970148,-0.10649274779437574,-0.37510933403031954,0.5350885059529651,-0.5464672957866397,0.0
0.0,-0.4597441982182633,0.6982090351261822,0.5391783143821106,-0.7870228561227135,0.19062674496117074,0.3257421384886093,-0.6339537806255617,0.0
0.0,-0.7737935102199737,0.6961526894414758,0.13038325429197278,-0.06857327462712871,0.34386703842768496,-0.5638817386819255,0.17912308632172103,0.0
0.0,-0.02101350808701391,-0.1982493734859401,-0.03416935355250214,0.9400342963396345,-0.30972508183876124,-0.48532222947252146,0.5117169781129974,0.0
0.0,0.8068337689919506,-1.0289607788396122,0.1513755722090463,0.6377362295997789,-0.2733327598301873,0.2642638760065239,-0.02020894384832009,0.0
0.0,0.143499043685832,-0.24159509694866055,0.07488299978149862,-0.3305336567658528,0.47956832417582757,0.6124374042322274,-0.44387560336433024,0.0
0.0,-0.7190202183877769,0.8887306280071784,-0.4219115267041688,-0.623031111631166,0.7873745195674282,0.19226984387761825,0.09282822855066264,0.0
0.0,-0.41903886114572314,0.507214013424722,-0.2814954770697252,-0.21081751702608414,0.19631816483729161,0.04563665946137086,0.622492178008175,0.0
0.0,0.6559219410486157,-0.8181739743143717,0.27888346635797245,0.5337084507443756,-0.7885197686801051,0.2492029731922392,0.3891967217584289,0.0
0.0,0.5606870042028498,-0.7472491285922725,0.40529836939687264,0.39577073551349995,-0.5174841203741185,0.038075657640759444,-0.13984067965453525,0.0
0.0,-0.5318242171280619,0.6275579186148917,-0.07500607722931407,-0.28778775858626077,0.6626621415176623,-0.6120189822912336,-0.43898108095080657,0.0
0.0,-0.6840482526240342,1.0264737136925572,-0.3513689718177569,-0.3222281154651784,0.5278778297547748,-0.4151447608972964,-0.5682379733169001,0.0
0.0,0.3998401460160439,-0.27418215894467324,0.21420848393564992,0.13668003783782473,-0.6136392940409952,0.19790062776881093,-0.34853320100553603,0.0
0.0,1.0075270987525033,-1.0140024980512117,0.39407051686104166,0.22129770008413804,-0.8435090229744253,0.07961939528120587,0.329783479259269,0.0
0.0,-0.21298845074771305,0.2771299100150321,-0.26491745039380293,-0.2255745039807067,-0.013240338207478712,-0.30451154704396316,0.7106452411027044,0.0
0.0,-0.9959902931334151,0.9120558162828907,-0.6325869739698067,-0.48249969539772025,0.5000675312509902,-0.13080005249830576,0.19885073693443056,0.0
0.0,-0.12374682693857703,-0.373744360829299,-0.007522567833098832,-0.34808068917730123,0.25417438577656726,0.6119171062495864,-0.6529802628295776,0.0
0.0,0.788432797928766,-1.328311983168214,0.15987619214674964,0.25483725267605994,-0.14411757023735278,0.43053906810043363,-0.4173506118270976,0.0
0.0,-0.126677059377248,-0.2100560675874866,-0.273434805246866,0.6290245160481135,-0.09412592304838116,-0.4822370448081507,0.48463870059744074,0.0
0.0,-0.8233250766080692,0.815833761669878,-0.32154787527087136,0.12874566404854626,0.17436682805790737,-0.651457407728509,0.5907008437431165,0.0
0.0,-0.27414268864448116,0.45252580098777156,0.5876490806205363,-0.6741832364706869,-0.04925353079274674,0.271298086778075,-0.26963530992988555,0.0
0.0,0.720379591194759,-0.2609329266338606,0.6281943754206657,-0.34414316987114124,-0.3948634133877578,0.7610990318011032,-0.7417922985268087,0.0
0.0,0.8830362609693667,-0.03557236007194102,-0.35046144504341514,0.5284238610582919,-0.11776383059649856,-0.2650226184919804,0.07366755060080891,0.0
0.0,0.17848287743630178,0.5391246039549388,-0.6173346523542179,0.4849204865608664,0.5128662534182767,-0.9969940416142686,0.6224436556332318,0.0
0.0,-0.48815005523207017,0.24602738994017473,0.32277645236558283,-0.12171704369967433,0.17534639712154332,0.06659315451394895,-0.02363933895128665,0.0
0.0,-0.5916360194226681,-0.2412421823244434,0.9112420519543745,-0.3545731355883451,-0.2940493095600133,1.1498212199569102,-0.7046398368233322,0.0
0.0,-0.11334751660972733,-0.4425625017824214,0.2700734190611249,0.17926225829430043,-0.06757642622478519,0.2976039376061822,0.22282082388377863,0.0
0.0,0.2955294647934424,-0.10555370392438379,-0.6883973046083312,0.509586324218587,0.5463558948201568,-0.7508912307983047,0.9481293800960265,0.0
0.0,0.2892994985834295,0.23166741014121184,-0.8753955150397243,0.3206806699457432,0.3856106037011813,-0.15625217355852714,0.16330718003585168,0.0
0.0,0.054508651370432905,-0.025555578345059844,0.2308268489256072,-0.44789886154552444,-0.08296719734214095,0.951987808139317,-0.8926730639576327,0.0
0.0,-0.24717867857267586,-0.08539206816084864,0.934763731886189,-0.7692802179292576,-0.24231938967446792,0.3862909359566562,-0.331508516119887,0.0
0.0,-0.2884305805377298,0.26048221350875767,0.022524234369243595,0.31715978612725937,-0.34961568746226546,-0.7336711508664686,0.6069853405519526,0.0
0.0,0.1383842098886757,0.2242972856319837,-0.5770822629113169,0.7678730240390543,-0.22977549183027374,-1.0138270672061587,0.5635554313250153,0.0
0.0,0.5343914175104452,-0.3387195970647242,-0.00941235413588689,-0.11980711767511357,0.032279916557760954,-0.14484327647319536,-0.3807355832743747,0.0
0.0,0.09005001050898327,-0.1825227414274964,0.37881399389566467,-0.8326309538962573,0.07742570007124273,0.8621612636802003,-1.1914750963642444,0.0
0.0,-0.5629817840894704,0.39818253006304294,-0.26513743491071,-0.3585655844956683,0.04532098245375356,0.24432314450591358,-0.27700741047660643,0.0
0.0,-0.3189625629683542,0.056468451346672346,-0.5251170810243659,0.35685350069857097,-0.10299667432128176,-0.5816742874992761,1.0168977621568431,0.0
0.0,0.3728158994958541,-0.812447816778435,-0.0504493689615629,0.38852856644679484,-0.25586658336820844,-0.4591739570229299,1.016945523263018,0.0
0.0,0.0982940537353371,-0.5168368455400593,0.26250534120208174,-0.19556590796608506,-0.12877077519206276,0.4998772444128694,-0.35481165477670185,0.0
0.0,-0.5119027969320338,0.4873575738837502,-0.06638669495420908,-0.49165853572126855,0.2549434893319673,0.847001749169097,-1.158502318720883,0.0
0.0,-0.2747722135869375,0.6484203235078467,-0.35416402701453514,-0.1519462285091786,0.5859651518552872,-0.41998657813385254,-0.1382712779893198,0.0
0.0,0.5175873244735308,-0.23885943866393974,0.05105442961166649,0.5340724621245783,-0.11754993779784623,-0.8225497359209162,0.7511993524018037,0.0
0.0,0.6491865235821095,-0.5302608071835238,0.5265079274672099,0.5707416501524658,-0.8537262736340074,-0.0730147687830082,0.45819237953243436,0.0
0.0,-0.11209585542459861,0.3047798444143511,0.5034809373688756,-0.34613328890617745,-0.21138622283903816,0.6395230272067592,-0.5127956541943506,0.0
0.0,-0.5470949557182356,0.9880989629664932,-0.19807420297814113,-0.5421216199580402,0.7179902696587079,0.21063483119833937,-0.5380391332356079,0.0
0.0,-0.08180707652274216,0.3427859785356322,-0.3585596522367868,0.06839286554612736,0.7262293361241321,-0.4254495207800033,0.24962893958749088,0.0
0.0,0.77020928960566,-0.9543871551678914,0.03912549655087531,0.8025231368814809,-0.35804120735586803,0.025488403027148353,0.5252840204268989,0.0
0.0,0.2441114613089575,-0.7540824066377971,0.30104428250866133,0.5169788864546085,-0.5202735333549986,0.5191924718116034,0.13427946094381377,0.0
0.0,-0.9157463810206041,0.38659592337115534,0.22200068030689574,-0.4566524339385275,0.3927518368146793,0.26595728639418476,-0.14313276798316668,0.0
0.0,-0.8259077371755953,0.8758422151070542,-0.23331537271992608,-0.5889713488851456,0.7853808115890788,-0.21049484036722876,-0.07250566120899771,0.0
0.0,0.5521542912025651,-0.12715595761529028,-0.25331860486723917,0.1440994338329492,-0.05078674040450082,-0.04757986708508758,-0.011038069524019136,0.0
0.0,1.3499411284037932,-0.9787359291609503,0.012831214138172606,0.6682569800063213,-0.8672270353126486,0.10526603383953939,0.028513752381730217,0.0
0.0,0.013504174286304165,0.1965306153874957,0.13573098142844073,-0.13357537922127008,-0.25855569115853305,-0.22396303659965258,0.06510711738595387,0.0
0.0,-1.139678227936959,1.0420410533730575,0.11563040957235228,-0.8193568722027116,0.419052790427205,-0.4544943326507927,-0.06960635257639783,0.0
0.0,-0.5746270721257108,0.30933479582890244,0.05680564791129264,-0.24059592414449607,-0.0127584695654035,-0.029727234120252966,-0.33851710175304356,0.0
0.0,1.0377912199078339,-1.2220181051841912,-0.04431993440959446,0.6095029783144953,-0.594968194900466,0.23040624219712674,-0.29582185972622405,0.0
0.0,0.6118187049320334,-0.6973614799307474,-0.3676476615647412,0.38186067581893285,-0.08439282412718252,-0.16461893027447203,0.16828529865401975,0.0
0.0,-0.9338828922206197,0.7642389359912297,-0.5224618712317614,-0.4024750576530736,0.5632283925771675,-0.3507417140214799,0.39038595203622195,0.0
0.0,-0.9071184652379336,0.4982065204042095,0.17883073425037166,-0.8111631930135659,0.25867829189006203,0.30842556242774877,0.01833071515093873,0.0
0.0,0.44368077220026914,-0.6662271440947576,0.42457880619101984,-0.11207158483563472,-0.4828630390046886,0.7488211824591102,-0.2368450193837136,0.0
0.0,0.8962538593345345,-0.703145113801352,-0.1407361307751951,0.7389066961280878,-0.5492216276281093,0.047817176853169184,0.18908510599332168,0.0
0.0,-0.031016707779980862,0.5251475036554587,-0.5640050747642968,0.3676896615552247,0.5814011777866863,-0.9542987751105723,0.3670837579583376,0.0
0.0,-0.5545187212012777,0.7307483520828936,0.12384874871909297,-0.38649931954020306,0.635803123976618,-0.3387559260780773,-0.31015569015795075,0.0
0.0,-0.2394338763946031,0.08867704048348521,0.8780798257937108,-0.34499114752698196,-0.40579977429234776,0.8977045286587295,-0.8745723079278708,0.0
0.0,0.4043665132279004,-0.368855473365143,0.4432881750492717,0.4698928514512182,-0.7158049816132335,0.29393928196576974,0.14752693718920204,0.0
0.0,0.48420577010274124,-0.04477252820595916,-0.3336047670645376,0.4748047463458656,0.2944645350497476,-0.8337759156743357,1.0901020636604404,0.0
0.0,0.0427313365427516,0.45825834268116467,-0.5637384409017784,-0.00686539605144473,0.7174639029942287,-0.353245150947885,0.3197940606670223,0.0
0.0,-0.25700249622203725,0.16439567314129858,0.08854301731862445,-0.3844949100993611,0.16236907948280116,1.259061346856556,-1.1290966379849092,0.0
0.0,-0.20873200739991177,-0.34532403043620624,0.5002315445327906,-0.2336597435225872,-0.10588463052374128,0.6851961924268569,-0.3498101620832611,0.0
0.0,-0.07591324834489235,-0.3951317875835113,0.11035369275876908,0.4241058685867695,-0.047597174989516836,-0.7193061855738707,1.0652807755321332,0.0
0.0,-0.058160869836240546,0.017715569248031585,-0.3766081762584111,0.6092135373844638,-0.05040974719921289,-0.8312196470126686,0.8436818994475234,0.0
0.0,0.02615047724002467,0.2324552848116643,-0.19622869690454234,-0.11348307925418742,-0.09526936092849955,0.30856546607760266,-0.583843036205487,0.0
0.0,0.19604174885628647,0.08546243732254936,0.35126836394820815,-0.8807531339267575,0.033774607517848665,0.8769607173774238,-1.2686671083973253,0.0
0.0,0.19976295750228357,0.10739931639328233,0.002761327118246462,-0.40394375979331315,0.10389817909904929,-0.2578300105915963,-0.1732616123759951,0.0
0.0,0.022707216408170208,0.10264771367696093,-0.4599474634491824,0.5983705490338211,-0.3025336303999182,-0.9207207573979314,0.7772734644703572,0.0
0.0,-0.15362477558022508,-0.24438725356671628,-0.03733987841826636,0.4787013548359708,-0.5258390259731173,-0.5870204906542001,0.7037112091161961,0.0
0.0,-0.28043456648029846,-0.37959880514428157,0.5303874091949131,-0.5324735823429179,-0.16542403553721283,0.39251522548172446,-0.3773559506035305,0.0
0.0,-0.2461692830906812,0.013304542438826204,0.00015378914697834582,-0.6461688766562294,0.20858315323453935,0.8807637074889182,-1.0391122524883822,0.0
0.0,0.09703143464118016,0.2744474356422708,-0.8602641211478756,-0.047048402335615004,0.5076370862643628,-0.14825272603986017,-0.0386109509456766,0.0
0.0,0.4324241704839093,-0.2513393124259663,-0.5765703385124767,0.4250336386375186,0.16842444667034775,-0.665640398117204,0.9049552363193781,0.0
0.0,0.09122569065212552,-0.46855802559519494,0.3352625703344165,0.30670493365074397,-0.5320829749473273,-0.01094944237773968,0.5680025885804195,0.0
0.0,-0.5386485698922636,-0.0017210703392172358,0.8772429547060386,-0.3807625771637118,-0.43379826718849307,0.7567291941837267,-0.5196273323441697,0.0
0.0,-0.5106777895304389,0.5699342114480951,0.19328535203309846,-0.31299848858396373,0.3222534740214494,0.17988301758647904,-0.586241995778481,0.0
0.0,0.22042864991340572,0.5040661842680246,-0.5719216922698039,0.3559896880960267,0.7249671997943568,-0.8585082772594698,0.11968771354111979,0.0
0.0,0.9770281081535471,-0.3915307754956061,-0.21979224067672076,0.730326760564408,-0.1293097771351827,-0.31653265494516886,0.2651176672334305,0.0
0.0,0.5762818393207761,-0.37881530245186584,0.5267557642717068,0.06823977936721742,-0.5050574688006699,0.6283493867065768,-0.09810177000893905,0.0
0.0,-0.5327694621701538,0.46823385094863046,0.6153244415902853,-0.6815343756166083,0.03429492056751546,0.5405340094456533,-0.003090322261869706,0.0
0.0,-0.9116748899071824,0.8800289881072891,-0.19140525843782763,-0.2311595580693597,0.4856967828915077,-0.18502056160924174,0.4013842687854968,0.0
0.0,-0.011033594828344649,-0.03496485520295445,-0.3491507092095489,0.5392990927224436,0.20091888946130768,-0.22432265974169802,0.20909783379427807,0.0
0.0,1.10276338215702,-1.2840851626350651,0.015469905388075259,0.6986802822904044,-0.17876652554607905,0.2471583640581352,-0.33714403188387004,0.0
0.0,0.1541293198720959,-0.4348030173859421,0.14628693295194733,0.016183370604906846,0.15510730943827672,0.16155870962313187,-0.3366453505139032,0.0
