0.3155953263044083,0.3318078789666901,0.26326529275189137,0.35406430473844114,0.30758509039120724,0.7161481817507309,0.5116472593569616,-0.4748910481391666,-0.008146456703499911
-0.1410553249601777,0.2886368292265549,0.31668737602228814,0.1446257233028413,0.4943369405099042,0.36513281981094825,0.3612170713660644,0.1991520942530178,0.1113783779753841
-0.11504203752378533,0.4879318258067175,-0.02120117154537654,0.5416996440777363,1.2876518928499778,0.9037449332880529,0.1301456924387316,0.6981104169941009,0.15843492074966326
0.17145757993125574,-0.1293154433473055,0.8809138413545146,0.1628856298080128,0.8255522408444742,0.6380275813863714,0.6265749570546385,0.6989026382142782,-0.08243524904189722
-0.1719701285521567,0.010230459296076189,0.41068868645391554,1.2171456493994635,-0.02366379153528464,0.8211578122827772,0.9877188328342608,0.1907060774516991,0.10417632306450467
-0.42883364018731396,0.5366518895878063,0.489484584329228,0.5943333239068322,0.2442595456897247,1.452396369156662,0.8352692529248111,-0.38338973208274957,-0.19698218453483063
0.1853875497418757,0.7857314979346985,0.3295195676685929,0.5103960314060123,1.207864091316646,0.5685108797668178,0.37340151987247133,0.3082967946624027,0.24710975131617544
-0.22334036644195374,0.04209096780024507,-0.011680855684062297,0.11536218517363511,0.4932630675156775,0.1541404216388828,0.03521151645511261,0.6679940006988474,-0.03674003421158346
-0.026236139888112894,0.09277989983524682,-0.22156506181642166,0.7933293797564652,0.3579090399790983,-0.04538051617380377,-0.012339655518832576,-0.4643369153917745,0.3762012482059426
-0.3461763333019988,-0.28000916931907516,0.27582046191376364,0.36772901655638024,-0.2675861650844455,-0.16964427399913015,0.1897014650123404,-0.5505185222464314,0.047095797260830026
0.10766110769452959,0.38099256666584985,-0.1143165927896784,-0.5479287527625097,-0.4713045194650649,-0.058734715263660836,-0.17104327651865628,-0.6619174792520705,-0.17456836900059972
-0.06466348739264934,0.3026232747250717,-0.03418413766741407,-0.6393766794841828,-0.42745856278274846,-0.018129697259023636,-0.8942588599478298,-0.43074348523462364,0.07405030662346684
-0.2779024504666245,0.1254939588987217,-0.7566294617635633,-0.5017038938334448,-0.5398289997108436,-0.5117758854077956,-0.2688305152261012,-0.04234467819190693,-0.2909586230571163
-0.17419845225318203,-0.721535979779153,-0.8343645191332022,-0.5195915315631846,-0.6208864442888786,-0.35082218012210076,-0.16337600723863782,-0.18417019390961764,0.18853693444955946
-0.0879878728750854,-0.651548182778653,-0.6502716020926398,-0.9646591751861376,-0.9220162614095667,-0.3434129128479444,-0.30569630364342887,-0.24094378783810147,-0.041244061426905516
0.40261835908038596,-0.8731141022043779,-0.3558639311834307,-0.9375100760127375,-0.40124670130608037,-0.7670828663318681,-0.6857740324012918,-0.38624275907600253,-0.3903888689024047
-0.059541972351710604,-0.34362426518874717,-1.1222479853916822,-0.35968662575376464,-0.4461780300714276,-0.26553119011736176,-0.6051399848861956,-0.34306669567829207,0.3403119940232738
-0.14718462193038792,0.2467124476540538,-0.5337044129244257,-0.30173401932264365,-0.6067310259794669,-0.1482236491203024,-0.24513902773605653,-0.5040485032143548,0.17394381621101368
-0.1969090255148032,0.2007712792843771,0.3041264591151795,-0.04514657908053686,-0.8337411318521769,-0.3974581766492227,-0.1809958389492003,-0.283359273091008,0.16665699229613176
0.1851071995861164,-0.3612962018988559,0.018695215859093395,-0.23703784161454008,-0.17354023355197223,0.163112276263998,0.2579930415824777,0.13988453398531098,0.11948847100741243
-0.006830851637393718,0.4493703007889676,0.0836083865920838,0.4867760601425246,0.12329037340510074,-0.0904600613018902,-0.06227826199902902,0.30684489585997227,0.10518139112067697
0.16036643036133996,0.569594615567655,0.1456096632224897,0.7913394797874691,0.6245044152046089,0.016069417590823615,0.1148410564704755,0.26963286517733553,0.2878651721066361
-0.0412561991921153,0.4242427969044229,0.008573766994449061,0.6273505769366875,1.3088050840468521,0.6555879341690901,0.6573488768491114,-0.11304178679906746,0.21519410886644078
-0.3136708973442079,0.0044985630134892485,0.9932519764610255,0.5691473424703207,0.6257252063204176,0.5159043896156812,0.5305265084419677,0.21497126946737477,-0.1678299263412619
0.17693765572452794,0.15788110542634753,0.405609257999469,0.3394409645086959,1.250351566789757,0.7799863833298931,0.51009692218621,0.7482306409614559,0.20135973924978387
0.31011791316289344,0.19808410098998128,-0.28914302137063363,0.7292927581111894,1.0693382361343053,0.3568860126782838,1.218245409563043,0.8659434815891675,-0.22525754158721037
0.14178687435048418,0.33574129594600194,-0.23110776486819062,0.47920436808378,0.30080559426601045,0.3259313713482832,0.4005963372498894,0.3848524964266324,-0.146949304101893
0.32652509938047924,-0.10237994158093047,0.37668535667503894,0.14306218155139028,0.17378103922369456,0.41782023053977235,0.12691579430245897,0.634327180309727,0.1410565335052944
0.27665556744128594,-0.2858498025255778,0.20858615907501304,-0.1874478350809333,-0.35655533945176776,0.7024345359434614,-0.10073968154862027,-0.01520013739905493,0.10996778602339999
-0.21502655197589562,-0.10682603080807886,-0.44847135451212433,-0.2272740676562993,0.09348387863626412,0.013138383302463655,0.01866957635915649,-0.2911257699300542,-0.13919522907883372
-0.11918935831361152,0.23407326362673592,-0.15404755527034497,0.08825361664662532,0.027119357638758057,-0.8532165359101997,-0.5449565292756589,-0.09425240858848707,-0.0880835716355837
0.04117358411290341,-0.5129984768299943,0.26597005443738075,-0.060953302487460614,-0.14209388483497332,-0.8838151383460134,-0.6196960912315368,-0.5314229217146759,0.26089577660546626
0.10193909527336455,-0.07178777113165163,0.4700668791192641,-0.7804291804170906,-0.6444802255544361,-0.9141052229889599,-0.5884027747477691,-0.507306035266013,-0.10631421782676923
0.36990676521939403,-0.14632919692050722,-0.6208298014414979,-0.6854844058423001,-1.2362246547211746,-0.7930857549733852,-0.08341452562623553,-0.4732670844589874,0.09179952046913462
0.06553941251108865,-0.11530215056388865,-0.5111300274323624,-0.8827932978694124,-0.4823778134027776,-0.6610098379993271,-0.1630313057125134,-0.41723788043008786,-0.008499166016187642
0.12504845624221608,-0.48037593861260697,-0.7081789059948289,-0.8537545241733262,-0.774734644949741,-0.7750923417618039,-0.04599786715563986,-0.04257747481229128,0.1353571994613274
-0.012156767917724355,-0.7098963955123934,-0.4163669407913073,-0.5318219506510826,-0.10460028154410239,-0.3738446193533511,-0.6580076548758772,0.129539174571596,0.48839349113402303
0.2363920613994037,-0.5635580330125213,-0.29365533934583393,-0.23337244565107607,-0.7149638553854136,-0.01679217686030246,-0.05510276524265406,-0.2535744147492822,-0.02805600319033643
-0.41818226052621926,-0.6341794649450349,-0.4815311507958281,-0.3007417921588998,0.03277549193896828,-0.2589615272163549,0.19157749686768255,-0.04560109792712358,-0.01015014867107305
0.1446885280791665,-0.039677841276261894,-0.23071903894491258,-0.19105817621036186,0.266141384543532,0.28604973795443533,-0.09683100525906681,-0.12192251705547963,0.04189245700983697
-0.17976056962324827,0.8177837824067766,0.30349821181975944,-0.17416039360445948,0.2240800581361519,0.025307872179600233,0.06351705161490995,0.4038730602939754,0.000664094096071493
-0.012822697833893159,-0.020919021965755846,0.47379048561301773,0.5831274661712373,0.45831812265837424,0.26474008807197336,0.25303381799364383,-0.01974990041141972,-0.32923884855732655
-0.0314890546997798,0.40990559016289724,0.6239129495844935,0.7507842477375486,0.39683424195480943,0.43656012143263456,0.7796179272357304,-0.06109112565933342,-0.03637690710089167
-0.008942054054868474,0.1651421403398583,0.4608461589129469,0.7638793883699606,0.5262824364374534,0.8334485808090234,0.3826622474282896,-0.08499230441617232,0.20661196855222136
0.13164306514194482,0.29533415945890834,0.2959939825193884,0.4441382735967723,1.1341329273896978,0.9860300995997793,-0.17718424711140945,0.22789734449999455,-0.481789170843706
0.3403422609950674,0.1849508362155724,0.12288479688308421,0.16201609707706943,0.7712340196540448,0.8863974412927378,0.20465429328265639,0.9343783351730073,-0.24740107066887035
0.03141915748350282,-0.19241228444439498,0.2980058804241633,0.7799805473128274,0.795698875011025,1.01102584713564,0.7689470946876049,0.2824988070710347,-0.015105202348181992
-0.3679708829387759,0.26408081144172785,0.3684900222303395,0.5200220364036579,-0.022823896361413215,1.0018900028159066,1.0881122401643308,-0.16454437844754938,-0.2221407828131226
0.02235851115380619,0.022048174516779928,0.6795367344965064,-0.2269694169726736,-0.09577886747904513,0.12653817770075276,0.528302461181417,0.41262725166176173,-0.29901665176260345
0.11456197577958496,0.34311309122638256,-0.06472975167716916,-0.027285610651905573,0.5436347632182531,-0.052360665378616084,-0.26948883944223195,0.18315450449627058,-0.46907859462873813
-0.06696310034800652,0.24197224391730818,-0.3476417036809475,-0.020207940398006052,-0.22856344184250998,-0.2656566707202529,-0.8133471646838151,-0.37209173459210537,0.15136187532604167
-0.11182529337601232,0.31132362320615503,0.12764271753555817,-0.09449645543449237,-0.20178584364492017,-0.2578098947414651,-0.30848984770260146,-0.5101906966765355,-0.28667380004597914
-0.5424750127603812,-0.6372138438528481,-0.1832521566705545,-0.3142100179219459,-0.4775084441150027,-0.48427976758884067,-0.2818101870995309,-0.47626771331794504,0.27937858838826335
-0.2913716182100043,-0.43976185186793265,0.004791877067239075,-0.7125414696626688,-0.7841482696008439,-0.7661654118323591,-0.700886961116874,0.2106332231536465,-0.31404456922349533
-0.2364612385096186,-0.16049518935002594,-0.21125719798937953,-1.018111509006026,-0.5939816688114478,-1.166631862310517,-0.5019443464297026,0.06304421797736362,-0.052961041714066334
0.2673576193001133,0.07309096720848379,-0.25230081092767637,-1.1063059259103825,-0.4385178844427897,-0.609171930926365,0.309535116795646,-0.11656487558418255,0.08735528084275616
0.10770912158592262,-0.6247479576179897,-0.4809013921972028,-0.459470156175399,-0.9871704336214142,-0.3811098959008182,0.36585675739667606,-0.627972015608452,-0.01619499643441945
0.05625013466826429,-0.30575611134723507,-0.10465079429400947,-0.801494748803526,-0.6053183211988478,-0.3006479081268585,-0.2778422052698681,-0.15451334380499945,0.10197513061238991
0.41914904908947603,-0.3296836055207927,-0.1746430959417814,0.0034561223861601376,-0.08335769779915947,-0.4208632175078608,-0.27112841898957285,0.06658256794947982,-0.06972624973522652
-0.3902525073555803,-0.17959269510095108,-0.39321310475854804,-0.49092211192011953,0.5935540865940169,-0.04974556728239149,-0.3022141960654596,-0.28571282194698977,0.39041934794090427
0.203795670244092,0.5348068635142065,-0.31659855310677826,0.2826335221762485,0.5391581606438685,-0.006777940863363231,0.45514592819833655,0.18545734231962027,-0.2479478020299412
-0.003347049152651809,0.5624261547297835,0.8539309573732164,0.1024141219439255,0.021527976770052526,0.6456315272654936,0.1860263914538458,-0.037032486003344946,-0.03164077783441923
0.07288141833757068,0.4426905740123384,1.0084102592880964,0.34658161606796867,0.5635917230898668,0.2900391619548244,-0.411416245566728,-0.3410963766400795,0.170641426919289
0.20433326919681769,0.6828023193837292,0.5906768783373765,0.7439746282177034,0.8321747158595509,0.2910611801287274,0.126513017787955,0.4546703424693757,-0.35958468570277025
-0.14473800259638833,-0.0629966152746472,-0.05584270122644011,0.882028381350454,0.7555382832967963,0.20760647327324794,0.3310519098362986,0.14118942413334762,-0.4086275778795077
-0.3824356216265676,-0.20402299571913346,0.46213002460893055,0.7569645183021304,0.7319256382100204,0.7472951732736345,0.4801528752494333,0.47364310888711114,0.09862476505587843
0.23121131551149224,-0.140515255019122,0.430526855822921,0.05394014262538355,0.44839090774367024,0.9576388177031981,0.3897067563470148,0.10268161683029176,0.36437421802627723
-0.3503223291094912,0.5563744252692259,0.3457640017686765,0.11275257685580722,0.3210302986701765,0.2392754011522255,0.4643918535940013,-0.3164712091328947,-0.11063937008255327
0.01641817064560866,0.3748760817361071,-0.17060628235741782,-0.13189565493526084,0.3317828222889138,0.15005214412553808,0.4171107434826246,0.4358712065467219,-0.4146582319865938
0.4752624210568282,0.36193131590494887,0.2042878992601911,0.21000519924244024,-0.5147660640881211,-0.05654691637119802,0.2205715158046976,0.22347652591587944,-0.036546349667495384
-0.03136231294041494,-0.28363699320631197,0.25149725567185777,0.35304012364580317,-0.9785175851758288,0.13436762663009438,0.013741850061331412,0.0772946769308179,0.3809550953625834
-0.0208997045143894,-0.21253149467765242,-0.46005781356531067,-0.2036648933193631,-0.23530343635343853,0.1380546170969409,-0.3625283512507049,-0.29294365339849604,0.13573027078783978
-0.01022057427492982,0.5041495867685205,-0.6431170268080936,-0.12462158997056683,-0.14174681028864772,-0.7653031891563952,-0.5870249583003229,-0.49919020979207945,0.49109751685349795
-0.2804223464557876,0.2975032932185725,-0.3784699868654336,-1.098797684479547,-0.44452604476514274,-0.4013852274731037,-0.7739097173797476,0.0947522838858148,-0.08664097769838182
0.26284992674276053,-0.6925527025924536,-0.26503971556169986,-0.5890325127890547,-0.40883578493522965,-0.5536519966657989,-0.3839346157794171,0.2612664255059113,-0.45480081522317306
0.12976782141726534,-0.776020867808237,-0.7083936775343769,-0.8071614760740251,-0.7829993443194376,-0.06621253126393267,-0.5216417320506126,-0.13218833598030366,-0.07606467867754893
0.03981346888017442,-0.8782405900303489,-0.7172890188486575,-0.3924348555403375,-0.5154882979764281,-0.7074983162194046,0.08986104284764698,0.23826911638198459,-0.1520667324155138
-0.20394934905495246,-0.026523771831772014,-0.5898340003539447,-0.5069461739570651,-0.342971372737526,0.06388776219982345,-0.4636337075040665,-0.09488530572736636,-0.017633899983955998
-0.03627177698558285,0.038024052090127144,-0.5073259547296909,-0.6081733949095269,-0.26693717326220495,-0.09703832464793435,-0.5776824572496696,-0.3104177137631359,-0.4517790273346672
-0.030328162200629814,-0.04121076327284756,0.0030852499552929367,-0.2407293433401555,-0.17221550160990667,0.3633152560755758,-0.3738596620969152,-0.5375686693092177,0.19278198359758877
-0.30561912573124617,-0.33241469145054964,0.44059365877171497,0.03244573245893417,-0.05530176485166804,0.07786487392109016,-0.03929559404912669,-0.40150223687664854,-0.174988419356137
-0.22037546438521735,0.31160483355905344,0.2715230235283601,0.7582926864284807,0.2266066138676146,-0.0017396112184805829,-0.24876260560804647,0.3527161950288765,0.05542294076034096
0.35472002950549913,0.7567349301463357,0.07077265305243446,0.1984485197217347,0.4121535648148064,0.06278805286953928,-0.06448806733083,0.6761784146040781,-0.006710610391439053
-0.1534058503415771,0.4376950231522675,0.5964927039016201,-0.008164368464189165,0.44787332065894514,1.0024103668175943,0.15991782469314245,0.2810109472705169,0.0653950662733843
0.06276000498601295,-0.13996062700321132,0.5888707781471733,0.625087768859113,0.2701351461237253,0.8788362097511005,0.9087133241210683,-0.3010003129161183,-0.2954015188046686
0.11375388691888977,0.07801335730914251,0.22854625815060112,0.5584482351447858,0.17851702286742638,0.5843640830099308,0.7873276784226879,-0.0661039014083258,-0.14783544284960135
0.001360483829075745,-0.10369075112795433,0.2278611290557085,0.8636734333044755,0.6193562127936031,0.7861777623153825,0.7994887220720348,0.5508636415656938,-0.0592156548177945
-0.17988318812438564,0.30074578637772,-0.2459757882665432,-0.12570168778809715,0.936060122065709,0.7115952301907623,0.05030817011890548,0.40130931155251065,-0.15083568963020222
0.1854070587865115,-0.08279573434234247,-0.13224371219854134,-0.02955355576867951,0.5049507093860236,0.47403020549120634,0.14492786425756402,0.5694894839691945,-0.15682742944220143
-0.40120342178630647,0.20716197265373748,0.03809262358794649,-0.10291942837230683,-0.22113437524830867,-0.06545874066198065,0.3867604959240315,-0.10778202531167852,-0.28961224922795703
0.296946304718532,-0.07014627467742016,0.21491594690648058,0.21743835509080606,-0.030816957564201275,-0.11016604799675075,0.12232354718500689,-0.16148006750601762,-0.15707531878346798
0.3938492644949638,-0.12933641269251514,0.055245502129984816,-0.1525906045511013,-0.010301850038167883,-0.4944568029627619,-0.4410188112649897,0.11272704334222701,-0.23431297862066744
0.56826811790465,-0.23440549569638364,-0.06762819735880563,-0.4576117639335247,0.2664643339291468,-0.4784436603683097,-0.4956942614923453,-0.30106364940395286,-0.07773946235118791
-0.1509369415378344,-0.16332795511960232,-0.4310384701967668,-0.2946355643538492,-0.18468495708757326,-0.5727216713780984,0.16304801883889436,-0.7143473099051122,-0.023469142102009576
0.22002344528344178,-0.10459522880006877,-0.06954814786027949,-0.11602605365726701,-0.8523827057969764,-0.5157656273589031,-0.06587051468688133,-0.8759624469273681,0.19366460704702648
0.02712123532350759,-0.28513454269303246,-0.21570213904930863,-0.527126401308996,-0.5610511617751274,-0.4749355386913398,-0.18769227620191525,0.058227612708011786,0.21852736994085073
0.32183919839428543,-0.20545000851784695,-0.009343196791128772,-0.6594820586933668,-0.5453939870450853,0.056557607541063315,-0.12542789455456868,0.6660611731132844,0.05060269410138152
0.27516477812297685,-0.005631753624965954,-0.3585497561021281,-0.13146254049634137,-0.0071319018410526125,-0.4171180622498775,-0.02597254805353158,0.19850929807448053,-0.24411477358878675
-0.27917507312348394,-0.09289035105888782,-0.4734355038156557,-0.6270772626610701,0.0020652537723924724,-0.7576914706453199,0.38638926168286397,-0.16295141756300063,0.18887731883452386
0.11842368378471053,-0.3408790464858826,-0.049065198747822183,-0.14694422032573312,-0.5019480364102986,0.473637078449379,-0.13255732377189472,-0.7455257118857292,-0.34273600230508344
-0.22154067875085046,0.08884514351972847,0.10531945066471453,-0.3759365979232285,0.29439501724874423,0.3153494614607727,-0.3261361419406272,0.0925267859283342,0.4166392110138475
-0.06289247631494203,0.4870545925241983,0.09285324372093165,0.6335435787234776,0.7946962398726989,0.25373195491022804,-0.11264156660583237,-0.08804711371764168,0.07709220482328877
0.22651037536962892,0.2165624399404547,0.9031608790497251,0.7684825624541863,0.5638487135446676,-0.054018225055658925,0.46681277232231794,0.08884551835730321,-0.1896413424242926
0.040016351310279204,0.5461438057273694,0.8106510288453096,0.3926411342386412,0.6276134019490923,0.22770204047529433,0.6791311656797686,0.11158301809663179,0.1479335467655465
-0.1238752083215198,0.10387235958293939,0.8938525781101972,0.19107261754302862,0.20653094632232002,0.7106786134385843,0.3694381123843122,0.5218699316979875,-0.03720104322482112
0.1373618634597237,0.16593092042965563,0.2641656417805486,0.7308653395999529,0.5321978027430986,0.28924800822208147,0.19705708882100084,0.519892065161639,0.022317100155209615
0.16217161506025407,0.7671216424300811,-0.18965424643771558,0.11449200534200518,0.6413669233399584,0.6465393596670901,0.08530491219375214,0.45494564656456626,-0.023906681483023058
-0.026463241998733053,-0.2327148248977186,-0.6360229031949792,0.5062563304050847,0.3996293189218093,0.19544272396068826,0.27073791673191894,-0.37770034454379064,-0.0747222316163846
0.02443639995315983,-0.6796774999697143,0.2235079744589009,0.08392361452176844,0.09777858276520801,0.7525589423059015,0.5882874288102882,0.2947236902640363,-0.04228284757520213
-0.11818847269883453,-0.24794249626505388,-0.06269894859137874,-0.28614936345345854,-0.10028581378416784,-0.057642977722590194,0.35208897733189415,0.4734363232907123,-0.25299688822013977
0.21954607582786229,0.17879174925033103,-0.017687829803288313,-0.5759903708953721,0.13253779252899078,-0.40053122140570446,0.12469272611751739,0.0658767980174653,0.3203395343139095
0.01649589871552813,0.6005766582462405,-0.26109956233495735,-0.34209578187464423,-0.4026682383430368,-0.24018921162166795,-0.1861765419764625,-0.12174861360845243,0.08683637278642273
0.04116742895472325,-0.06003304849622526,0.3633732214120574,-0.35092583086362933,-0.6001540602276277,-0.18370133545944112,-0.3063591563821449,-0.5375977817215898,0.2744245603024133
-0.10352836824969726,-0.49318107672883393,-0.07848875979071585,-0.5365657251285493,-0.6598836122249522,-0.8560524364808451,-0.4412613479329849,-0.6682942486224198,-0.2936059516524735
-0.06462512436859065,-0.13000116204745857,-0.2923444895665564,-0.2878693485176668,-0.5110291835402814,-0.8857699949978343,-0.2512340604570128,-0.3041628284215574,-0.06280491416717879
0.36929927499114273,-0.18812033727712063,-0.9136913204107245,0.02427191913192761,-0.2955927969279031,-0.7497324266138593,-0.48716259373165066,0.11230107807142409,-0.12317936492371645
0.2057762113888378,-0.5793237372186743,-0.6981627951375107,-0.5522798038261947,-0.33877678261217414,-0.5676971825357228,-0.12953661765184712,0.06148714182624428,-0.40366224710675924
-0.015674674265818093,-0.04096754129814423,-0.07786707295656209,-1.100264855292643,-0.5542994582216213,0.03997443437648691,0.43603211685389076,0.0123216431857993,0.5907224027924954
0.10002852407059425,-0.33006997420029616,-0.3569516026115369,-0.45252742432658677,-0.6375256881835064,-0.4599004595770718,0.14789353199750158,0.06789580852845692,0.17127583200964286
0.10895342516910973,-0.14561315186982896,-0.27033465393281003,-0.25558415362751535,0.1813252322665114,-0.12708251452491293,-0.18303089918332371,0.2157663881826843,0.22027109218721905
0.015485143671849732,0.3410064729129091,-0.18549930693796787,0.2333145419083996,0.19814860591472666,-0.4739404905472524,0.15745918756769012,0.07377775483479374,0.054634712446812145
0.13452607352110596,-0.02307729258860014,0.4878186351145366,0.28879237289209414,0.4386521373874186,0.5652488286383386,-0.4006370048985963,-0.5098865279101789,0.46409772600694943
0.45042185693552744,0.04690073812058805,0.8594495558151292,0.46885109006625686,0.32178377624022514,0.423458788943893,0.016851498863857284,-0.2275442125870705,-0.13000712224426658
0.19860618070510264,0.3722404305707371,0.3836625342340535,0.9063381415115386,0.6791793405368198,0.16653854356341077,0.35495642243660896,-0.06022833438716557,-0.011171956510979242
0.1947137718526134,0.47844316081109034,0.41279661883701024,0.26331972366955886,0.8344031635430916,0.1340288865295672,0.4033546261248946,0.93858952188811,-0.011884048958644424
-0.06089929356489392,-0.017187887110570677,0.2913011772961929,0.5198751765209713,0.8774611843078064,0.16487284633858257,0.12319502359825099,0.6818912632030413,-0.020851309062002384
0.06131187287504562,0.09212728421926136,1.0080908697583804,0.5839434893506801,0.11805444247001451,0.3826161794891392,0.791723428389171,0.7983626241222677,-0.14790178444225438
-0.5552857635207146,-0.008433757909205156,-0.11480479345821767,0.03390259715457772,0.13678226147097816,1.4080779682140738,0.6754644949230617,0.11135995715211063,-0.08271467819757024
-0.18793846776533532,-0.4778346769075476,-0.4639010172842468,0.2737322793858072,0.7455033449530537,0.20930671943360013,0.6259436618143381,-0.2610285847245316,0.31531048907418874
-0.1854222208908785,-0.19290875877321148,-0.029922088351457557,0.18872435195377382,0.13637646297533346,0.271444904535675,-0.14366476139352388,0.19119680226734934,0.21447237930303092
-0.036822369634114026,-0.08890818011380164,-0.07269969822037167,-0.17890132561655958,-0.14715536013781205,-0.17862681707991274,-0.08260683185094936,0.9100383152090997,0.23385486161205332
-0.031223417566531162,-0.10475441201055093,0.4570854270073452,-0.11014347278015535,-0.6052188577163953,-0.7998173853090623,-0.4076441600405412,0.27105319624116664,0.1293713258284119
0.03211875359871105,0.2435592238847888,0.3567432132647609,0.045785034698306706,-0.9871609665795122,-0.5885365527184702,0.09930890832589392,-0.6818082139922436,-0.04937578942723287
0.027063486082668647,-0.0376388183313463,-0.09436091929797505,-0.11139464509954539,-0.6795549967963059,-0.6174635086822735,-0.8091187923644494,-0.31478805409999044,-0.10386036191245834
-0.17254287554447545,-0.32079800643008693,-0.03168126008440662,-0.5846655667961935,-0.18689874765668998,-0.4325137135294866,-0.6075006648805386,-0.23802204056792675,0.08658938691777403
-0.047278155177439,-0.2567548983760504,-0.4883253357987346,-0.6538511980646705,-0.26282412415166556,-0.2586893422417741,-0.43270135489238626,-0.09840538876881677,0.124538321588217
0.04917521397292622,-0.5999767037994627,-0.8203007042829904,0.36614577316675545,-0.5854475441643903,-0.7102009201096111,0.10630422023001909,-0.24757069670372323,-0.07444699508699691
0.44134802519678734,-0.5120466269366957,-0.49331315954907173,-0.6685982331637368,-0.6686237776270841,-0.3270866167530788,0.2642169210075361,0.5130071216521149,0.1339602139315639
0.11635444892461481,-0.25697666484445697,-0.06022103623549571,-0.44898135510572557,-0.2580364905425991,0.07486390814994774,0.11915370740514528,0.26066016757286664,0.5007500698349773
-0.3647614903507449,-0.060244800685296196,0.1566273446554568,-0.32676391671200883,-0.04153557801752533,-0.34170455509128145,0.23602351499213303,0.5388991417531526,0.1796084095666563
-0.4090306480330939,0.42360353256042926,0.10540529829584794,0.34810571206402,-0.026354776386266866,0.17955937588397125,-0.16815721735370004,-0.15662056043390513,-0.154080129534644
0.1853074387507518,0.04605886572640109,-0.08302684107670516,0.27428466444743954,0.02493870559920761,-0.21152044643547604,0.37813513435820145,-0.24437631615297759,0.2826501642062259
-0.1797866745969046,-0.14712941587161402,0.579634235745284,0.5232557897913793,0.07693788744260255,0.03673703646170021,-0.12672143328680618,0.2792513226249136,-0.007826752853613627
-0.03980719591209721,0.30889675377507286,-0.10317374756961861,0.6220481906899431,0.7665037830556534,-0.0012616821446555238,-0.25058259902736574,-0.4703164108662327,-0.25437433643342827
0.2404378161828298,0.7512166397801625,0.19796442900615788,0.7026856588332042,0.7414240259258493,-0.3060472038842824,-0.1767038370102305,-0.24772211302256558,0.21043121568507062
0.23921483718279002,0.8443362940083385,0.2031613792019358,0.45954900813456556,0.2541253556456265,0.367903761956506,0.0704662309555068,0.17554142413509005,0.41684979474349315
0.1023693547432267,0.2865583199769968,0.9196719320432599,0.44157728877590097,0.26584401358229304,0.7868357561865321,0.7446796401758113,0.01800520382106985,-0.5225027772213011
