0.0,-0.6048386670482091,0.4908400259168308,-0.2741538447082654,0.6471177794352622,-0.26554226726169433,-0.2736414316437478,0.0157944890824217,0.0
0.0,-0.9411699644092775,1.1407107158280723,-0.6443138883438849,0.14137141203419862,0.7258095544633647,-1.2539891700665882,0.5748204214526436,0.0
0.0,0.19112965552242653,-0.16944873735538213,0.47898004326598975,-0.4801967207928276,0.13844820197952953,-0.16372112611042203,0.008002621097359018,0.0
0.0,1.2038540438581151,-1.1231417656802716,0.6490921337991059,-0.22542387673275807,-0.7332741709787881,1.0951173535865608,-0.7572149038585045,0.0
0.0,0.1625762014250239,0.3175148502112575,-0.587188579841865,0.23486947472884367,-0.5097976675698731,0.4510333585091529,-0.062050532361447815,0.0
0.0,-0.8626375504730641,1.0900358730677082,-0.9102879619506656,-0.11186082229131691,0.6243348468348907,-0.877764166192116,0.8191576211392962,0.0
0.0,-0.39860618147079585,-0.30840177075218494,0.37373612770345505,-0.47910933258966265,0.5903704550251405,-0.6625345273822331,0.45318905652783925,0.0
0.0,0.5226647377335589,-1.3459517686580837,0.6749022397683258,0.1218205439140151,-0.6065502713557828,0.8199942358353096,-0.7515227731186712,0.0
0.0,-0.030519056966902706,-0.31777892420192305,-0.17650778463865446,0.6352601539491228,-0.7207740613450483,0.741510810364323,-0.7318806072738145,0.0
0.0,-0.6117543235301873,1.0458785144350216,-0.8945791352498058,-0.019059465306374757,0.6886230288554889,-0.8799136862497807,0.41929209468319606,0.0
0.0,-0.02896843948641751,0.39979469232874265,0.06043856090093177,-0.7314322666878952,0.8181583450129991,-0.9444425910007499,0.693009545647598,0.0
0.0,0.8106642316159272,-0.6967928302109613,0.7410779538806465,-0.253294999354264,-0.7240037954070535,0.6679544038573474,-0.20772257768049565,0.0
0.0,0.3880331976469642,-0.17949362516737313,0.0802278560669061,0.6558735593193517,-1.2942562597096892,1.1335228426088682,-0.6403701147146355,0.0
0.0,-0.4884688514753437,0.756436720755785,-0.45221193659259445,0.05655766259190758,0.454584298720606,-0.5607028751404964,0.28075912039786927,0.0
0.0,-0.5149799744455704,0.3946056513971332,-0.020368552114103208,-0.4528413974430861,1.5401732944707878,-1.4242890300365179,0.5398979951928805,0.0
0.0,0.2397104468897701,-0.6080861387521471,0.36020626531257627,0.16388434569464402,-0.21497564670684835,0.6384321775623871,-0.49752044795997685,0.0
0.0,0.4462400369205659,-0.7178602414010335,0.18569340246768656,0.7874633970557416,-1.158390944007531,1.4018756956499123,-0.6879206474553013,0.0
0.0,-0.22513759485982907,0.28399728966173937,-0.16546984913287568,-0.024124562467810667,0.16984558831769075,-0.23128902307694865,0.8066935228503301,0.0
0.0,-0.4614161481849238,0.7993977437432386,-0.24899649375056096,-0.678943500894282,1.2558080368935969,-1.1618037211806636,1.063641099119894,0.0
0.0,0.13940574931797894,0.08217956398056288,0.06198106254831118,-0.2472729067848837,0.046522727906065056,0.4443244541275595,-0.41816214902988247,0.0
0.0,0.696329078127233,-0.6641652165321597,0.19352268685799887,0.6736675758204705,-1.1144394364923902,1.3300967814923739,-1.213060566324494,0.0
0.0,0.10661544939618911,-0.16870076561159647,0.12763276816859942,0.28813972142257144,-0.0744471689898219,-0.47355469513212334,0.11386929018802244,0.0
0.0,-0.6575184276774994,0.5952320619533072,-0.02586463392563378,-0.36717481767462634,1.1088077379121812,-1.6475523140035728,0.8408052104427612,0.0
0.0,-0.4153360872399849,0.39680801855401265,-0.017623305948941605,-0.09243117698145713,-0.20278406801286486,-0.11219655629574131,0.14017883388129557,0.0
0.0,0.5611376334614709,-0.529328573456558,0.15234556699584886,0.22994424917330278,-1.0902168220226942,1.4180878000091406,-0.9955929934744978,0.0
0.0,0.6077469511739029,-0.4684268804440102,-0.026367650927598144,-0.2232583257331486,-0.27406272137818255,0.5450247490390542,-0.2157202899424286,0.0
0.0,-0.359104618251729,0.4995387626863528,-0.5453814527351238,-0.4825972465412317,1.0660320719783818,-1.1512811530320661,0.9277070858039,0.0
0.0,-0.6375896814101281,0.3161468744387997,-0.382648991967261,-0.11201988577370879,0.5095033436064661,-0.7136186108561756,0.617845511491247,0.0
0.0,0.044873352123524064,-0.718273261448491,0.2532126606285594,0.5304519073698032,-0.9961203360810911,1.0097328146710256,-0.7557050575383164,0.0
0.0,0.2760991743673686,-0.7871357293388603,0.5000650247782118,0.1691337449460411,-0.711760033673162,0.8816667350064537,-0.8104654571028902,0.0
0.0,-0.24181117847158629,0.4095664030470111,-0.09909053742487943,-0.45461948888607445,0.9215763297485089,-1.0444246073597927,0.42274521663308007,0.0
0.0,-0.23277567481149702,1.0084286625430108,-0.687920059209593,-0.19320207931508082,0.7779845587394651,-1.103448713859155,0.6917727093820778,0.0
0.0,0.4621938454171948,-0.07304047674984071,0.060381348294114456,0.3707442088943326,-0.9347989055056204,0.7014518119296803,-0.28788967689141104,0.0
0.0,0.6730866700466405,-0.7187629240061979,0.7930892689853449,0.027474971042222282,-0.9918502045791063,1.1926376544988035,-0.7147580192801221,0.0
0.0,-0.21290641720319992,0.12914721631227638,0.3168885261432039,-0.40898500761371037,0.5810051303027487,-0.5088656768150611,0.3752271455305493,0.0
0.0,-0.7522362089852294,0.8589715839237652,-0.6562379550430585,0.05912675595018616,1.1936832484549238,-1.2520873124611325,0.7107911232242224,0.0
0.0,-0.14431510785405163,0.03328905940597128,-0.37318654098251597,0.6931486524578834,-0.32178185777924867,0.5778222703543637,-0.392235883448472,0.0
0.0,0.737249957062818,-1.093484332155204,0.4848381376962237,0.3169333229035031,-0.677031944307452,1.3067729690844831,-0.7992061002737607,0.0
0.0,0.1632100412652473,-0.44273354451190294,0.6344141330851992,-0.5525916958197751,0.4252958930907197,-0.23425605170465175,0.5754665765021212,0.0
0.0,-0.6878257187809034,1.0277477363045207,-0.5082494104014458,-0.26848772680369754,0.7890933049997839,-0.940970902342578,1.0025737638342314,0.0
0.0,-0.3709010508398114,0.8727664245585066,-0.6665254784783468,0.4243279074512786,-0.3942987313172183,0.27630566966511055,-0.13073871248423702,0.0
0.0,0.813607260079141,-0.8300161293138079,0.5665342765157327,0.16725163923308872,-0.7585653902697737,0.9743346032240517,-0.9955503091624175,0.0
0.0,0.7083648761703357,-0.8719872031633167,0.8288106290905807,-0.43652795317635545,0.2784086397515643,-0.3685244252125112,-0.2025480535733819,0.0
0.0,-0.6417645900617343,0.807505217242685,-0.5028975143583418,0.06685196781855393,0.6657209070541118,-1.2103788636538608,0.48769003291353696,0.0
0.0,-0.8661813725594475,1.0259679325900164,-0.8191573532976958,0.5327446518421491,-0.4179467770038884,-0.16271489056559735,0.20431896757931337,0.0
0.0,0.4262882107579033,-0.7820798499996073,0.5948331896258718,-0.21421193561915855,-0.6727205810985741,0.8786347508151352,-0.47708882999004326,0.0
0.0,0.8920278935050744,-1.2303821123069878,0.7824379480470997,-0.7468322895916037,-0.04125546870978637,0.4991510895661108,-0.1776085968154342,0.0
0.0,-0.4640936019333801,0.7063931950924696,-0.9138040054694355,-0.08550634120471032,0.5765787305634916,-0.553975684562189,0.5481208978427999,0.0
0.0,-0.829961447120031,1.018797662954822,-1.226989807635463,0.3965341037080349,0.2864495680528969,-0.48368460327067564,0.4119215503934651,0.0
0.0,0.2958207427245607,-0.8931445521180846,0.45552717689610756,0.13178741698151306,-0.4035388660246314,0.4757776096693677,-0.41643723588809656,0.0
0.0,0.6158030597840775,-1.2931515793549018,1.215239149218611,-0.3903164332572539,-0.35294854707452317,0.5237671505803803,-0.5584922010917611,0.0
0.0,-0.47127229772297236,0.44086393188989426,-0.042322453617801986,0.047621247396524125,0.1890990818259088,-0.5082242404690493,0.17753403699559905,0.0
0.0,-0.649845198934602,1.5862203697842108,-1.2344131764402706,0.4304206726046469,0.2919438945391129,-0.7800331579023186,0.4504208886777597,0.0
0.0,0.40477607510990016,-0.0054486060795439955,0.20054645685227668,-0.08726654243537274,-0.1728061322931373,0.2117445033189076,-0.14241714425138663,0.0
0.0,1.2056763672675876,-1.2427446846079198,1.1982273678451616,-0.56336319042527,-0.33393203591251897,0.8192188301790286,-0.5342489788561214,0.0
0.0,0.03581136879239302,0.043998044419287397,0.06369260699895349,0.1402485300695198,-0.009083096384138057,0.009048215560444078,0.1960721236141419,0.0
0.0,-1.008777258006426,1.258482238471615,-1.068636989158696,0.5797910799248112,0.4638799377447263,-0.7192474004089213,0.6635006389796279,0.0
0.0,-0.583521824430052,0.23791652114255704,-0.11895723191748925,0.2203955483429128,0.2765601720712661,0.020184653004598173,-0.026036516112883393,0.0
0.0,0.7741478533840338,-1.3165466862218203,1.0045650183132018,-0.3593299711476061,-0.06774015363788849,0.9117900226723152,-0.7163044836384213,0.0
0.0,0.5377880931552339,-0.7953766653983183,0.5001016916318194,-0.04363813921521626,-0.04713778095394298,0.23718105705875317,0.04195026630568318,0.0
0.0,-0.5996608583322421,1.2122802562323172,-1.0877773020134032,0.484487059741824,0.15732089593058832,-0.6178065772834545,0.7851558122778572,0.0
0.0,-0.5389124335856836,1.0456625540260873,-0.6403964832688773,0.08337858451784166,0.09729914611584795,-0.3191476226108984,0.3220266180848727,0.0
0.0,0.6233199688977165,-0.8336192653551752,1.1866528430620193,-0.7855600130639947,-0.1924532588377125,0.5668966979270801,-0.6487274314930869,0.0
0.0,0.7524688842348465,-0.9511647798011629,0.7387485371703351,-0.13011863334113835,-0.3828702987108609,0.3634286730946158,-0.582796939396838,0.0
0.0,-0.5025951492558087,0.8404624437244651,-1.0114134211415333,0.7539575622908666,-0.014802928291295744,-0.7198491213358593,0.2214296368975843,0.0
0.0,-0.7631371413801077,0.8733107556846925,-0.8668058655852565,0.29603723339060123,0.39395799376504625,-0.8834611853984595,0.43702217579454644,0.0
0.0,0.33905720305651116,-0.912388826327216,0.8808705426707938,-0.7427938656686289,-0.007386249457772991,0.2850555920407875,-0.18121366265869812,0.0
0.0,0.5887160908366376,-1.080282987278972,0.7630099210939403,-0.5143973154619308,-0.4781485514287334,1.00913821310855,-0.5525003102894106,0.0
0.0,-0.4928601234103584,0.7609615795724608,-1.0182423108073078,0.39217274576409955,-0.35547182591138166,0.20874340830297175,0.2666688465680143,0.0
0.0,-0.548750560143255,0.8935330737348917,-1.0938176457810098,0.20708484106307132,0.5133554078930606,-0.8343881346816453,0.7990214280896262,0.0
0.0,0.4889777509717712,-0.8756181055118104,0.606925307623228,-0.46889236752373464,0.48878790192538096,-0.42118198886499064,0.12423281838462577,0.0
0.0,0.4812917596516742,-0.9926926361810247,0.9267538169672479,-0.15739923486700466,-0.48753944006957567,0.8642769373881107,-0.9565941470757118,0.0
0.0,-0.5500610917048692,0.5392367699437463,-0.2560378686013037,0.6296056035917591,-0.6250473123739968,0.37442615786451905,-0.4981310808419001,0.0
0.0,-0.622237005757636,1.1671515840391722,-0.708649814891161,0.19441886821093268,0.5778186311761887,-1.0820974513848212,0.6303769972015012,0.0
0.0,0.377141884548576,-0.10393413346450027,0.4521352105596971,-0.49393849762809383,0.5371385692600499,-0.6905319324503782,0.5957409424773902,0.0
0.0,1.0479679104253106,-0.9060636780010087,0.7137100872714169,-0.12800775251952654,-0.6185944285908397,1.0473983308596084,-0.554931026719716,0.0
0.0,0.12997988870190566,0.20843997045032256,-0.2604270184267836,0.4459704768324588,-0.6462139622041341,1.014071065416104,-0.4934007499187449,0.0
0.0,-0.7578133150935652,0.9628104546911087,-0.6698949915719682,0.06124692715876646,0.8000755530457406,-0.7922908844342923,0.7248027720447461,0.0
0.0,-0.5017591939898136,0.06189239821897666,0.20185030473789298,-0.27028579892084204,0.9857795422962174,-0.8871986636026836,0.6295619294693013,0.0
0.0,0.4568036704115865,-1.026827541166453,0.6458743526076124,0.23196257683608698,-0.5340215059954015,0.9543984060492678,-0.6829306184175447,0.0
0.0,0.3471712736213333,-0.6027354001214708,0.18672143297996,0.5794368841284271,-0.8161149666582228,0.9781181111165593,-0.6439023717614192,0.0
0.0,-0.4190630013379191,0.8505128621670731,-0.6231175864681375,-0.06786344316852302,0.6035611191686759,-0.78612261526567,0.6248009141915329,0.0
0.0,-0.3159512585179598,0.8500389749118651,-0.3182007054097213,-0.6063711615699829,0.8961204271804446,-1.02348661384813,0.7251697886535233,0.0
0.0,0.5694930911143148,-0.490564133518827,0.5380681369434938,-0.253187406183405,-0.5875534711204057,0.5944153753118651,-0.3854669567361244,0.0
0.0,0.609698174025753,-0.6927058197174952,0.32750533033752116,0.48895547263538974,-1.2516974740885383,1.0680532357371841,-0.8392516602814382,0.0
0.0,-0.4684436652735494,0.42439592912286417,-0.3546084603162015,0.07389150489572871,0.1745433499335135,-0.5359274186638238,0.14408254139824064,0.0
0.0,-0.773497537760834,0.6046321508257827,-0.3876029176400782,-0.40287366762685556,1.2780509388462074,-1.501776635655971,0.6008708941856313,0.0
0.0,0.17720940245594757,-0.5320642046792574,0.14588206836419945,-0.10229947659325841,-0.12506000676196438,0.11708392007791726,-0.10256065951031405,0.0
0.0,0.6559922621597515,-0.9210037041933675,0.16732885894112023,0.3947712037449365,-1.1297250105405616,1.3565269214259286,-0.8336112930795041,0.0
0.0,-0.22678643031343013,0.26592457154347604,-0.27918605914849653,-0.0952348171537956,-0.34981603683392765,0.37624492790997593,0.15330058023639434,0.0
0.0,-0.6198927005291727,0.8190454349147412,-0.3615916613883902,-0.6859096296396267,1.0254433713865019,-1.1133761927520498,1.0133800601257108,0.0
0.0,0.0838285701592916,-0.08958257170514232,0.08922002910903949,-0.32248919809644483,0.4769659754080797,-0.5362617657093368,0.3445854017355813,0.0
0.0,0.6775128289737626,-0.8041326152931725,0.1864908151245433,0.7861276522551132,-1.0758186094964712,1.1327257919443363,-1.0707641906524608,0.0
0.0,0.04090157226355224,-0.13883265768065473,0.09567547396414607,0.49300949741404404,-0.4752952573711432,0.44506919221273233,-0.6649658968220269,0.0
0.0,-0.6066833685449434,0.6687397836958308,0.0603962021448126,-0.5032567213530303,1.274787614350926,-1.4162424842006986,0.6271784905810298,0.0
0.0,-0.3289098127852888,0.5529384931959709,0.057720802023672045,-0.29254659337555,0.4049745148814932,-0.5567718647532506,0.619903926111049,0.0
0.0,0.5548787823740918,-0.30777644676701543,0.12780421470995806,0.565576268573321,-1.1703471723407315,1.3050660313957827,-0.5085853274404168,0.0
0.0,0.747611874552012,-0.5117437663950521,0.16756415659480534,0.1828394045175703,-0.5936312505550517,0.9822888385809455,-0.30203100153036977,0.0
0.0,-0.12562043554970082,0.34068394343982034,-0.12299514379099531,-0.4949064701822961,1.2354247755207057,-1.002492996571972,0.7688464081588943,0.0
0.0,-0.6915325468980767,0.6304068287305804,-0.34110185590533815,-0.1824076220837362,1.0025921170896623,-0.7851026285925713,0.40523879623102654,0.0
0.0,-0.244099949966031,-0.2010667464483011,0.05505421739517873,0.7162826612665447,-0.8839837807040993,1.1172059822001177,-0.8593308498771264,0.0
0.0,0.45755645214473234,-0.9280083343045263,0.5597988426938963,0.42577998733675965,-0.8435498322027747,0.7579312301734746,-0.46757670318591305,0.0
0.0,0.11377382857378288,-0.1746319280649358,0.3336819486578525,-0.51077687785948,0.7732114418468796,-1.0121612557210726,0.7339992549095389,0.0
0.0,-0.38152139187135425,1.1021120788444234,-0.7748194369862698,-0.31410066143338033,0.7363867857366785,-0.9349153942485937,0.6364092731852158,0.0
0.0,0.04941944015038215,0.46233323128274945,-0.45853620327082173,0.19671616518840376,-0.6989391705965179,0.7717885543323543,-0.5648637217560326,0.0
0.0,0.739290037845323,-0.9437477161582091,0.671387254526821,-0.08052011895116855,-0.9017623736171788,1.0428435266538634,-0.8207909146984907,0.0
0.0,-0.0010941245201724452,-0.4614200094235462,0.49119461155053906,-0.38332575009555964,0.2499376391638521,-0.5748545310015712,0.3143042218503081,0.0
0.0,-0.9509189445661518,0.7429042987636857,-0.688006693200504,0.10778921486796222,0.8124487489173493,-1.357332536435623,0.7370023243887139,0.0
0.0,-0.3920909366681017,0.27749406121962916,-0.618659088866006,0.5045330375129693,-0.3076062104932369,0.022765251539180402,-0.0713869762923224,0.0
0.0,0.8368349211277704,-1.0958660914904474,0.4492749190049192,-0.08439278270503763,-0.6506549450425377,1.2491062732166685,-1.0050974812198665,0.0
0.0,0.37312878453641085,-0.4598957828373614,0.49743396835962517,-0.7085552323950751,0.07881394574776301,0.29995864362554947,-0.09411966695441495,0.0
0.0,-0.649940794575404,1.1045337264473103,-0.7370394846566615,-0.23969606198704796,0.6625112182689528,-0.9410252006971319,0.9777247403915609,0.0
0.0,-0.42164322342189936,0.6574147213759965,-0.5579493796086413,0.4234390991961317,-0.12294736096171127,-0.4372491451941581,0.5902508619656401,0.0
0.0,0.6239833579730143,-0.9314325241146303,0.6620338840646697,0.3218319698404741,-0.7699984080133233,0.8393944427326956,-0.7563615077602446,0.0
0.0,0.49027731172136724,-0.8394116390016274,0.8895730437793516,-0.27476465121148685,0.05139453919264834,0.4390308364301215,-0.8135570680533317,0.0
0.0,-0.5318515675007529,0.70900158568756,-0.34927312596529764,-0.009591368712149315,0.9804841974448317,-1.0100203588788486,0.2865189271959279,0.0
0.0,-0.6127479215597821,1.1641095829838954,-0.9153992519031552,0.5197080569814531,0.11919556607700792,-0.46374751725125896,0.5843718867185324,0.0
0.0,0.3901134382393465,-0.3599913836574476,0.411756630445554,0.16234526697020019,-0.7336215155718113,0.8731076355316516,-0.0850855728105821,0.0
0.0,0.9404721517215081,-1.1035967795007546,1.1210507127256064,-0.6302464641794889,-0.27383212170133936,0.8730968697793808,-0.20372010218931252,0.0
0.0,-0.12191568249113974,0.30574505596922436,-0.17869276102723114,-0.17115802210182074,0.6255945449024687,-0.41367370171961315,0.4161300094698095,0.0
0.0,-0.8185474450719463,1.2726334311540988,-1.2466188444545654,0.5360237755739926,0.6030291663580585,-0.7069692614983076,0.29667983623768474,0.0
0.0,-0.148225586509896,-0.1638313412762778,-0.03278355495033024,0.53371856223775,-0.2975819958176724,0.35966827595731277,-0.499297900928674,0.0
0.0,0.7782994019679241,-1.4169631117823185,1.242230225337652,-0.3619488853601651,-0.346081198638917,0.5524803534934045,-0.5347107444445107,0.0
0.0,-0.03183367321837101,-0.30544644662448084,0.5643852206361476,-0.33742686028860847,0.08646327746286905,-0.3178545951239326,0.3038673786529591,0.0
0.0,-0.8002011093223874,1.5856359878367212,-1.3661981462505886,0.3323408674849478,0.11542558874455107,-0.6101588876650443,0.601083104955726,0.0
0.0,-0.014786422134818726,0.5162687503633312,-0.5833023599545645,0.05618323339493299,-0.1515436647290624,0.053312102484157076,-0.000912959572979571,0.0
0.0,1.2393930260055697,-1.5192485769740975,1.0650018498068625,-0.7243790651680667,-0.19856622426277715,0.6261562067799274,-0.6175245025602306,0.0
0.0,0.06681544558682634,-0.5060535516317192,0.39329881385351917,-0.1894604793095607,-0.09913432787477253,0.08993150341246632,-0.2310119689579373,0.0
0.0,-1.3208137039013788,1.2120379447309761,-1.1063281004786734,0.6083609290322834,0.08276004947611222,-0.6941653627808183,0.39037666622228234,0.0
0.0,-0.6123953585222168,0.37824858697816116,-0.4309317339197752,0.2970942777628122,0.10692135970072153,-0.5086339781640843,0.3036943863995146,0.0
0.0,1.1287922140725795,-1.4609199936588686,0.9660081317909824,-0.5709315887843507,-0.09955551339207817,0.44640761076931856,-0.38305457563271983,0.0
0.0,0.6235106225271323,-0.5628475997215032,0.3913813547395088,-0.3416026801052463,-0.22784261912696718,0.6694608189365518,-0.45185299857189437,0.0
0.0,-0.6923347840564154,1.513870097658983,-1.2454142150013996,0.30155965646245964,0.018298585866327443,-0.19228703556854468,0.3678561604516542,0.0
0.0,-0.590400344795808,0.789357765299973,-0.38347425111752786,0.06559873987682166,0.32332953978837137,-0.6426264667119967,0.6422995942908901,0.0
0.0,0.571821414976915,-1.0437830350752704,1.1417842551692556,-0.3392863519779212,-0.06479909480894251,0.1088427991557139,-0.120028272967952,0.0
0.0,0.6183324270577683,-1.0463048157960493,0.7926632217824272,0.25507877284138897,-0.46162183162797177,0.6897546766715428,-0.7421511952131788,0.0
0.0,-0.5050679892958817,0.6762058874668088,-0.6299112605141671,0.628416400679788,0.19215451359672406,-0.2335912633269006,-0.08744882844428417,0.0
0.0,-0.6993099139883165,1.238552572571985,-0.9428466265044314,0.16107708314705516,0.820875714592938,-0.7857310245735272,0.5288473394240554,0.0
0.0,0.28917326558269124,-0.2929505186858172,0.6129471273080247,-0.5377736097206091,0.11205944860014974,0.33548457816862154,0.13507546935831144,0.0
0.0,0.9880256616438119,-1.1195132748392578,0.9769959210604768,-0.29434594384599755,-0.6576250033125947,1.0957037222437784,-0.287243605486736,0.0
0.0,-0.00339026672918585,0.23342671949357488,-0.32063710391145167,0.4820950892212098,-0.43553582555385384,0.21222441967572062,0.28096159264702214,0.0
0.0,-0.7947899715784802,1.191873210170784,-1.0189911236871716,0.28572626876526824,0.7805607218663759,-1.0294686270274498,0.5258863149438207,0.0
0.0,-0.26521564730861263,-0.04028123669593661,0.23575760999268666,-0.26709932364773226,0.623541856046614,-0.4059064013075398,-0.2545827804795731,0.0
0.0,0.7024933763580296,-1.2341626024377745,0.9711554422579619,-0.16230823102035674,-0.5365765259565259,0.8986255259611521,-0.9882361791698361,0.0
0.0,0.1334852196072229,-0.3037193799301703,0.08841368144988354,0.4160233844684194,-0.7373206503270315,0.30443122959168645,-0.13799936915837763,0.0
0.0,-0.667628848971597,1.2207368309096454,-1.0376615071020212,0.10667018991650631,0.2821679771163915,-0.8598863547848571,0.87154411387196,0.0
0.0,-0.14470644311102412,0.39085460898459795,-0.15363715089795787,-0.6260805183423938,0.5389560974906323,-0.6853939569644324,0.6340882088632597,0.0
0.0,0.861868647323989,-1.1000746852927217,0.720692528761333,-0.5619987047595543,-0.340510822756864,0.7708882334649299,-0.6208782235910343,0.0
0.0,0.1627365030610138,-0.41786836998256766,-0.07145157233992232,0.3974978575990098,-0.8055415387121376,0.9824856618081551,-0.8693422483409987,0.0
0.0,-0.915068467743851,0.7690728818250429,-0.8194096714601579,0.39112845146103975,0.24037953810270585,-0.6763058149539333,0.2997299849996826,0.0
0.0,-0.5141446787454292,0.16691056642491703,-0.0679508959057418,-0.2425893362893552,0.9676365465698106,-1.3479272350922904,0.7473915923469066,0.0
0.0,0.6136211370313057,-0.9165022295325386,0.7014866240760036,-0.2683178220259914,-0.28988349971282523,0.2618952099279801,-0.1039685996328976,0.0
0.0,0.4748376237513058,-0.3175912087772271,0.14100897869711354,0.28867718830920913,-1.0450658202693812,1.3781340532278896,-0.9128341025728073,0.0
0.0,-0.28325743599254544,1.006202495118049,-0.6975472619479577,-0.0018581847408337907,-0.04268960657807584,0.09347885622242472,0.14678159286101805,0.0
0.0,-0.2608259921066179,0.6275059246759727,-0.13235869101472647,-0.5569428449389227,1.2172445498455429,-1.3267596728060531,0.9627762317441666,0.0
0.0,0.35297367950030534,-0.561723703216292,0.5516812273447393,-0.051653296770063466,0.07147796149805828,-0.13202184817935206,0.13101581296967546,0.0
0.0,0.33368322514397275,-0.6909480476390601,0.3380762080173785,0.9447693551035827,-1.2056105006244733,1.362479517594305,-1.0827786090696554,0.0
0.0,-0.3957742382974,0.1917118122138771,-0.05678943253102267,0.30331118354894565,0.09148971808884437,0.06424640735026509,-0.17348848119781396,0.0
0.0,-0.5639825617096019,0.6935014245442287,-0.21165998934105143,-0.48187119102148546,1.507968944840342,-1.3912099096066686,0.8758403557348202,0.0
0.0,0.14119854391925685,0.11233965971862456,0.015770524739145118,-0.23217308612100987,0.15746601088164427,0.13360947324896238,0.26505942263572563,0.0
0.0,0.8162004241396481,-0.5958178129417379,0.15997908897335675,0.47729685260256516,-1.1723415508304065,1.5310586377754298,-0.7233687708801335,0.0
0.0,0.2803073282026373,-0.0860784915513079,0.0702169211860149,0.08298928008349368,-0.46643355139560244,0.4151856922689778,0.10652343529316803,0.0
0.0,-0.5825899247795139,0.6581258689019875,-0.11928086611355579,-0.525766001516374,1.1871219218946776,-1.3798194767229515,0.8167930933099559,0.0
0.0,-0.5224912621053553,0.3345436730730026,-0.07807447492391661,-0.08637620322420618,0.48152428770335726,-0.6618546228093042,0.09196668728017852,0.0
0.0,0.3632722085888385,-0.6833917035111656,0.1633371004353747,0.7419000322297838,-1.1267290116311282,1.0958731879414283,-1.1155392894136718,0.0
0.0,0.4681034567723482,-0.6764461327278712,0.24465734279109352,0.14956810251833014,-0.5354416938170704,0.4900038164234175,-0.5436797020802306,0.0
0.0,-0.36336592956393193,0.538099191950046,-0.23540407120281098,-0.6704763065300067,0.9301354357795254,-1.100093855927758,0.7124030921229514,0.0
0.0,-0.45886464009278355,0.7895385835073174,-0.5340956477950058,-0.47008432524580834,0.4871492223789423,-0.7285289905443421,0.7973297297713852,0.0
0.0,0.4077119703145869,-0.4849539599031759,0.018931115212525322,0.24332954759163172,-0.9405092415782117,0.8255917145563565,-0.3074936510650699,0.0
0.0,0.536024891948244,-0.9048007791978376,0.33587777783383854,0.22296614036675322,-0.9510875471152878,1.117559813011392,-0.7676352286843744,0.0
0.0,-0.5194499489530737,0.18429449855396143,-0.050191978710821206,-0.35371218992382286,0.6457914546979912,-0.6359627095951321,0.19667781722359282,0.0
0.0,-0.7737441339963569,0.7147538173044031,-0.5021568808067427,-0.2348924458065049,1.2300124289960594,-1.3972782112557505,0.5640988062243011,0.0
0.0,0.18648365763927185,-0.20517170643542726,-0.09691206323851842,0.4680833340037208,-0.5493496124500276,0.35193543078604395,-0.2437748275899535,0.0
0.0,0.8272381866072469,-0.8509938735930107,0.4894056483210639,0.37658720004929086,-1.140078816457196,1.2461784583414381,-0.7580752292542422,0.0
0.0,0.07507476630500931,0.15290288826102244,0.35737817093100566,-0.5495694712385977,0.19034602626101535,-0.09503243504336659,0.33660830449895,0.0
