0.0,0.9909807966865575,0.24945868420565465,0.3062844543488814,0.16582857718275934,0.8771909911593908,0.10282525234481055,0.3675131146068704,0.7784442057138758,0.5275218945177306,0.9938044191104077,0.7779389335645597,0.10759813752095071,0.418839570813889,0.04736567545572068,0.9504358454728811,0.571927600356255,0.9927091098571363,0.7932217364493026,0.9655026189680531,0.9899319831960922,0.05304727002632159,0.7047647979357591,0.09175617256007651,0.2651227852003487,0.6152220604287333,0.5064965518442982,0.020048283078383133,0.19176062882370748,0.0
0.0,0.4696563653316767,0.421880635405145,0.273500572429634,0.4135304205795119,0.4810662615369267,0.3560392231681417,0.419202317208876,0.5935289312973143,0.7228193155696874,0.7935622304861759,0.6731276820100952,0.3539168888838164,0.2572207019403483,0.4224319063172798,0.5754726834699628,0.7755293014084887,0.8230352123252167,0.8885714780494645,0.9155660972408121,0.7813550788899044,0.4530678056303321,0.37053338398664354,0.28532171631016184,0.32487277680593385,0.47428730170285616,0.4123521441381118,0.1873487603078836,0.09658989398822612,0.0
0.0,-0.37278222653871085,0.505317960254665,0.40314313665310825,0.6376578092158042,-0.019415421797454698,0.694968234739838,0.5434703987943484,0.38592460144937346,0.8765308890604798,0.4699511514250522,0.471445269659742,0.7196753308385785,0.25902550169961824,0.813462707638077,0.21337098954510803,0.8799431567701442,0.655214026016177,0.9550066725768546,0.7688443086391777,0.4921483075012785,0.9840988917676655,0.03172388901790732,0.5412268329688595,0.4494323705295445,0.20538042366486495,0.23091373038638077,0.42193264578254397,-0.0014372055277036763,0.0
0.0,-0.460552614553821,-0.006912683643349072,0.6706347948442793,0.43571417238986976,0.23017669442406852,0.5208347654442118,0.6571082628298651,0.5481711924309975,0.5356137476671612,0.3451769158581264,0.41259503000321573,0.7259411186819451,0.8047619611374865,0.6088570183041409,0.5329275843866452,0.47986937180762296,0.7520768176088766,0.7484778664002796,0.5825347567236876,0.624799218421708,0.8176896750999032,0.4059231228575955,0.458184231633693,0.4834958495084177,0.08346306221412117,0.140471217293599,0.33345379887223947,0.10816719768904987,0.0
0.0,0.003959986148005874,-0.37066896737984784,0.36369767850957374,0.24709000026608544,0.7688917247637667,0.24508141042973644,0.6230147958785626,0.7638390582609822,0.09848440791662312,0.3644659839055327,0.5077133293495023,0.5966646371239943,1.196874427803122,0.4579160701405604,0.8828517707837336,0.25667468946990896,0.6837859666174348,0.44596739189924334,0.5168731337573069,0.8448171124996464,0.3482943305136183,0.9999099780149067,0.346856101756811,0.3019156967352456,0.19994175483741775,0.13358472160528065,0.015420344241553443,0.26578414656349947,0.0
0.0,0.29890804295225865,-0.08155333998652776,-0.43672817513863915,0.38803076350638865,0.7486792279521809,0.43658013466380025,0.4437180274537306,0.5803040047812515,0.13116018969224683,0.33103488354873983,0.5839756462532077,0.7592017602489805,0.8828295198253081,0.8713668019555191,0.7106173959191806,0.5726192593175037,0.2537719804368111,0.3066559082473718,0.5944343771284828,0.6454460188365403,0.5042879573246356,0.889074442493486,0.5011290811729651,0.10558517794818555,0.33070562930968994,0.11023463920680066,-0.1005204477891934,0.13613084825342556,0.0
0.0,0.2112972790417159,0.2558813661769836,-0.5182562553111139,0.21292350930411594,0.3292360059316263,0.7822736200516057,0.3285923347844312,0.10958134688523766,0.49933839943081865,0.3460236971266816,0.6120510001647357,0.8931482753953213,0.49300016654450746,1.1898628934613733,0.5384106186332793,0.8089586368230756,0.0184338716410064,0.3126501807841078,0.5307645607438405,0.3549711964216235,0.9537340600033042,0.3421563170622362,0.6391061179311693,0.23858352733312738,0.22265352692775953,0.09231097206260039,0.03396080283296536,-0.19988613724418708,0.0
0.0,0.0038620404911428887,0.22289479918907845,0.23715031217046126,-0.33303700693083316,0.07998271104384903,0.6158221776659548,0.32479731385084254,-0.002327109977495318,0.5617364767631425,0.593518476255017,0.6422774861212011,0.6737770879920572,0.712465989451699,0.7822073230858972,0.7939799647733619,0.549516249105105,0.31838970828684965,0.2892476450065703,0.25775891581893706,0.5015350628060095,0.7605088426592832,0.22945826972208755,0.41758645749182866,0.555815504968983,0.05819969879913855,0.10639520434352585,0.09034315272447697,-0.29328603490618055,0.0
0.0,-0.08043268347159066,0.07695705426062277,0.7231138277781362,-0.36555706851109265,-0.08160516889456784,-0.04685010959167867,0.2997016171002744,0.40782893364139355,0.31213476411785424,0.8292000441157232,0.6634552090419662,0.4661418858125926,0.9584677813278194,0.3315321229832083,0.9004141454566283,0.3004243663064825,0.7196926236761644,0.27437269023571503,0.15639071638552182,0.6506994377368261,0.15107804876725967,0.4763819409317431,0.1691440608269037,0.54060462505644,0.15996065109353305,0.08789859484530585,-0.031089754822814186,-0.011932053797560193,0.0
0.0,-0.006949618156791267,0.2148341807067644,0.3479452847248052,0.22102222434293184,-0.3546193127374951,-0.5275166013473029,0.12747493541585359,0.7116822511651092,0.41095021426734707,0.661278785536977,0.6672661283106188,0.6453283313044319,0.6290830955460623,0.4981826864717616,0.4000606065917973,0.5613247689359837,0.6629678880178786,0.42200911575551775,0.41337643730770074,0.270017605105547,-0.03862669614952455,0.39190511534227584,0.2771308326839306,0.1252834336240485,0.39822845496427905,0.05345310376623665,-0.07101312250028807,0.26713308947349534,0.0
