0.0,0.33451772679145086,0.6240668166163779,0.7051263676011663,0.0460833856765237,0.39895489768999226,0.008550849430449592,0.6223185966798225,0.850781322215788,0.7502671207361954,0.9641689889519448,0.7269956950246113,0.8496442827229717,0.2487972649356035,0.049414885028107536,0.5007725626703415,0.8125434938226122,0.9344051242471496,0.4208094148743925,0.4149607211090044,0.8246470620633453,0.651522766830242,0.6335198410100233,0.3823269841361383,0.9793507690948914,0.9999303941584672,0.7257677172655309,0.39706952181826616,0.36845546532614026,0.0
0.0,0.31566766099275057,0.5481589743686408,0.5258136829570268,0.29959608329083665,0.2148045564874107,0.2956398560203701,0.5040539185652224,0.7501000099648035,0.8313637306284719,0.8440248945907551,0.8126334425907359,0.6719917109012841,0.34597691992646445,0.24981726594492276,0.4621772467345191,0.7406696864164667,0.7688378967713713,0.5501513955830587,0.541987576506218,0.6570802903983883,0.6829402186094228,0.584537833635967,0.6315660225415914,0.8022736739908727,0.9091593161305696,0.7118197307551496,0.47180486562943263,0.28295575408695556,0.0
0.0,0.23411376717882756,0.30922508812709615,0.2405443300733548,0.6269664990951055,0.13574404954860897,0.6659113660823487,0.40064078057015284,0.5478333192994215,0.8650283220026284,0.6931299023911137,0.8332037535365917,0.40241576378147575,0.5641923948845414,0.6442466211800932,0.46442670878546444,0.5095567769368006,0.469147697090582,0.7867674657362757,0.7495511473239294,0.4336407904716474,0.6434846319233531,0.6230326248262369,0.9631269840009377,0.5719027599366048,0.6430350677005019,0.668535764664515,0.5708341909946554,0.14909456156632211,0.0
0.0,0.05023970358061447,-0.00465322623965253,0.20589194508117503,0.49811130967175316,0.6021244225455435,0.5963844415720606,0.5130298261671149,0.4489666367352349,0.6213277553048578,0.6910730339888299,0.5681243289412975,0.44206528818212193,0.7396665762324535,0.8967186288514316,0.5842887101715951,0.24384890772897463,0.37748757298964547,0.8071672439907448,0.8124198798567916,0.49153666390820305,0.49445990758366565,0.8522689705330229,0.9016765177771843,0.5691982334612917,0.35929067176054374,0.5449041411882074,0.506764741722505,0.1453293562009061,0.0
0.0,-0.18734554748075752,-0.1576472148097786,0.22615926260438537,0.26332066355710604,0.9914607234203342,0.4705287161670979,0.6391150942010714,0.4886395935805225,0.31694633329618205,0.5757023531467834,0.3125631676408741,0.7246232443609658,0.8256312026473105,0.8817794003951461,0.6923130881037246,0.2481926631103176,0.47602981494058433,0.5607318953823108,0.6948475942768265,0.7272306045787764,0.5646584587521123,0.8913457353464508,0.6241488159540842,0.629602281135631,0.29703786996828785,0.2915510915928295,0.27191388888760587,0.24359369316433627,0.0
0.0,-0.2924578958492696,-0.09369257295467938,0.06550925691141463,0.4343321324911973,0.6702059082973943,0.6704890365114824,0.5987121880445946,0.5217320309874885,0.24789175697343635,0.19253794742259264,0.4361086213118505,0.8275216517940962,0.8667220086910481,0.7215210153978093,0.6831250483427272,0.6120940385933993,0.5107455730667545,0.33373836913004956,0.5152765266735134,0.8609641039317798,0.9064984883038887,0.6023591092199235,0.4710707566172452,0.5227540299944373,0.40370397313319745,0.036018788042836467,0.028335057203394978,0.22231995773627344,0.0
0.0,-0.12050843265498928,-0.030127603168143457,0.03591681090346673,0.5272934229523807,0.19923329823056862,0.8105602018070639,0.5456300509652797,0.45515756116686296,0.30381013457431627,0.005874095785966954,0.6475632905733262,0.7057763672243043,0.7951181863024956,0.6142276649606919,0.6620376730730079,0.9556762002346496,0.5099309930527283,0.31789967612250875,0.4427593676333289,0.8034594477227532,1.0588379188352335,0.392299733963711,0.4200397698115077,0.31928703290519117,0.38602499735663565,-0.029929180975017733,-0.09718097345976716,-0.030930353189638653,0.0
0.0,0.17155158750830315,0.03894851300887914,0.25396786561589346,0.1707077813388704,0.24902302975037593,0.4447871011533484,0.5585167870045887,0.35640889356057753,0.30841947940014136,0.3759801543940196,0.5086295584737519,0.5730403105274902,0.5774904615467307,0.6356477139082037,0.7773448612166489,0.9001363053799729,0.6257043918823195,0.4967599205357013,0.5270502137130847,0.6583544933416368,0.7362825836820271,0.5037361260028805,0.3177982253414202,0.1951882447992786,0.12448049773277788,0.07625668557243986,-0.1368792317581971,-0.2998489859542857,0.0
0.0,0.29503263383518435,0.2943322966902986,0.31822891199518527,-0.09733836774315675,0.37519182045287447,0.01687228938226657,0.38896847910531535,0.3368927518614736,0.39146785044688803,0.7933499806021703,0.31736579035965157,0.4043972438232469,0.39398389679654355,0.7066308766927417,0.8746782300727398,0.6260030086643393,0.8088784841370095,0.7726036250437325,0.6766250277253602,0.4753543539352605,0.24726902494382086,0.6251788008505224,0.2501367607098092,0.10303255237328925,-0.12479196560960056,0.09143041227118293,-0.1407861021925152,-0.2915003376739325,0.0
0.0,0.2387124357396009,0.544183929619479,0.1703520168598223,0.11585482035790337,0.05882313589191756,-0.024713274109052774,-0.013171631621354315,0.375440806455341,0.6688148527853526,0.7382754349221667,0.39846320083933506,0.20387052843616849,0.40176226853412256,0.6833575177124355,0.7424353448489831,0.5813504679198439,0.8704352255252222,1.005649928285593,0.7692610830695464,0.29042752285412715,0.09600632489219317,0.3348703821827471,0.2782022573510586,-0.015104181057647076,-0.1338734929292893,-0.13530583993014086,-0.1005266783502795,-0.017266327391407127,0.0
