0.0,0.7641707273119395,0.8565517020491045,0.5593454886706193,0.46728262242419905,0.6875390421176375,0.28780350470231586,0.7570222246853319,0.5564566904445226,0.24688188364544628,0.5061742528000468,0.5415901369357058,0.8848678646366945,0.47084424248962453,0.5431749525014441,0.4075739840756727,0.3578653165830753,0.4875303848608351,0.28791257358284594,0.4547226193926027,0.9029941427629915,0.6077950057840503,0.055377442552467904,0.08216074197388046,0.16154213255070005,0.40596485453581677,0.2486975101940423,0.3751607659159468,0.09507468710184197,0.0
0.0,0.5274902836972569,0.7387570975185224,0.6128978568862814,0.5535365207053354,0.5317060199916103,0.5232055831849649,0.56560976817659,0.526271244095676,0.4044719611291301,0.45133414669804256,0.6221508152379359,0.68031375508921,0.5883615561816588,0.4916713900432317,0.4312051120437932,0.4069000991396784,0.4017219952672284,0.3936976880658503,0.539448134134828,0.6835181137424935,0.5436239492054742,0.20135277770048773,0.10796289728089155,0.20706422330827798,0.2942464480392841,0.31843507570407537,0.26805721445097974,0.138921667581882,0.0
0.0,0.06366172650707569,0.4132251944606367,0.6921347509541568,0.665900594654833,0.3905155162772349,0.7880063138311765,0.3185343136270192,0.4533950209035634,0.6595523174033621,0.471307968145161,0.6371005522154708,0.38729209750800875,0.6958938219379788,0.46024356903004127,0.4767184162682083,0.4688286769365309,0.32080763502398535,0.58914578811465,0.6241732882829314,0.29065896065839125,0.37476353938223084,0.475439514526396,0.25057345086804583,0.2506629813324268,0.14281462935280226,0.34102685581552633,0.11448629325546324,0.17422547621471146,0.0
0.0,-0.22652247233603104,0.04418250033698551,0.5722346029159664,0.6522923666420136,0.6143841820011907,0.5967659244344452,0.3758963999025294,0.430581003507705,0.6966811857267311,0.6727359219622953,0.44094276449773784,0.392829405063957,0.5080908692177197,0.5518032410937463,0.5111965746698287,0.46388882443815443,0.47547919948254225,0.6444662168356133,0.5145179759871047,0.11556067069187036,0.22130337531463823,0.5692032586363237,0.5061375010664303,0.24747432875782557,0.15565789722093518,0.1366500620178473,0.10222417206466539,0.08571632818779992,0.0
0.0,-0.2160758508971432,-0.15212653001526077,0.1669313958042539,0.556407160849619,0.8463887981865036,0.29884702773035055,0.5830013583701946,0.5365488189622426,0.5600702182571743,0.7582652180094525,0.3424996820355581,0.4980042982202793,0.2799399725753811,0.589269549652367,0.5410460242317673,0.49869912639121367,0.7174753039812931,0.5226793836601425,0.2714257662929899,0.21474894851191717,0.22168910918789675,0.4158350294608007,0.6473494304657786,0.3292792316658298,0.21565460759649174,-0.0744265379545132,0.0965999125595696,-0.04153858222487726,0.0
0.0,-0.039722684823600515,-0.17547231190122975,-0.18652673135674663,0.36965643615460686,0.6361163074329678,0.4246505259780499,0.6145914493646909,0.6796692522903488,0.5115900849893656,0.5253804690299476,0.5291666096780839,0.42146555938426583,0.34045537986302493,0.42602736502944055,0.5710207845274128,0.6770772240498911,0.7283732379539001,0.3629846320958873,0.13664161634534014,0.35847817849388597,0.3396625619621464,0.2742171698274815,0.48257241864200956,0.49936775073720896,0.19938842759762976,-0.039925144893887904,-0.07023945646543907,-0.07557513134411446,0.0
0.0,0.08679053700579258,-0.11199424041935915,-0.18206186291390047,-0.007338934819608844,0.156805552776841,0.7548903714087063,0.5729644058004342,0.6916859946818675,0.5601158589360847,0.2922694702878545,0.6498958663990753,0.36064274832315407,0.5011789017116192,0.3011460278246522,0.5769803355473755,0.8112886903736328,0.5143015016639984,0.27546477961679183,0.2558118190218922,0.36976196263190586,0.43281962998675194,0.28827280575998354,0.20395947963787642,0.490397235587762,0.21143168433859955,0.11212521698038862,-0.21594493229989828,-0.06215904907841733,0.0
0.0,0.055716064804121015,0.02118220738806215,-0.02244186602510032,-0.3731380873376848,-0.054436298886260975,0.6126581418309067,0.6707949212217376,0.5647955969511326,0.5467785105073486,0.4029534543026463,0.42313698403751737,0.5124809065077024,0.493625879611086,0.4452823209353849,0.5550142468905099,0.643632216167392,0.3213652186262096,0.3127547212170991,0.4582923835934459,0.34753628063297715,0.4081155794578102,0.34202357012044987,0.1312222612978165,0.17196953595643463,0.2968241574603653,0.16122020573467238,-0.10238237960275949,-0.08977924508684719,0.0
0.0,-0.027215188078628036,0.13761001948324883,-0.005453086211318467,-0.3488008032773678,-0.022487523903123044,0.07596935037939231,0.65023853634649,0.477864878396462,0.471844931701203,0.6084933805041488,0.23777116888242303,0.5987186594363768,0.47138773864136585,0.6801927697671033,0.5136638419070271,0.2566921367706554,0.29098871720404157,0.44142112812419626,0.5215167752778689,0.41193346283532184,0.31138914786131294,0.320126847289611,0.20062701532158667,-0.09663407094589187,0.22796262523418173,0.14364817410793654,0.1614028770120081,-0.06532273008214312,0.0
0.0,-0.0054485590479639925,0.07657416648260296,-0.08107935904334836,0.04840560197279987,-0.09209851833715305,-0.1856887584801109,0.1833016124751365,0.46362904595588533,0.47207663561279545,0.558778625509001,0.4454606639012694,0.42203363473677,0.6203357833027556,0.7052619079642971,0.4229581972204697,0.03255043650215672,0.3334142121010451,0.525545686508302,0.47350208984316255,0.4793195989883827,0.2723756686463548,0.22503351604075586,0.18990004660198764,-0.021905510199236457,-0.0658606692943886,0.16536516803206658,0.29991312507946954,0.11552259040239489,0.0
0.0,0.06162539322437724,-0.11080138791486603,-0.002967476267064723,0.3013640181135691,-0.13442950551064145,-0.15987838867247145,-0.3347875944557169,0.2753091760467726,0.5040322329001764,0.40273794780811845,0.7052609827462607,0.3744829722537752,0.6950684246294577,0.5199330053584013,0.2871242350134132,0.19383972258436288,0.3203991539797682,0.46198972479254835,0.4451605451254034,0.4347141356979255,0.31550081486397186,0.13612194413340237,0.08880486550420458,0.15130899586342547,-0.1953667844776765,0.12434671009478816,0.25520468643592115,0.3251203743026683,0.0
0.0,0.005117878854911839,-0.13672593705359182,0.18230496256478365,0.15447612597859767,0.014587828154209058,-0.17963164418183525,-0.3779110767568436,-0.15155660895651668,0.334996362997921,0.46076452665465484,0.6309749421426235,0.6706227165885511,0.4929005155362271,0.2937050858607004,0.2341444637564092,0.48599948009583804,0.3166154886539926,0.304887809760118,0.41231658927230924,0.3278389054622249,0.3264805834550003,0.12100171984119906,0.04450842411997515,0.12268723626236547,0.042343897028541924,-0.0177067494719009,0.15691277096258666,0.31662269273436705,0.0
0.0,-0.11930583301089796,0.09692895458583313,0.16935446060914874,-0.06589195111557286,0.12858871792371648,-0.191268321943655,-0.1581128619065143,-0.4111380796709331,-0.054681186322719594,0.5264418281025549,0.4757916059019147,0.8421712268453053,0.26996607976975157,0.15338701982105374,0.3583417374524959,0.5448081500168537,0.3921349568502744,0.2159131275711912,0.273843717061177,0.2569692475491068,0.23053056817202422,0.17481874439975828,0.08869478655011984,0.011443594005578588,0.2939025262434387,-0.024506765784662467,0.042495776529279945,0.04239657806406327,0.0
0.0,-0.04856063684303809,0.2452717014960051,-0.011466252575444074,-0.06344894748133714,-0.024918536570928674,-0.03235705638978858,-0.06780830540579998,-0.3074217857141114,-0.2926882271091698,0.2057682619745541,0.5273404466780423,0.5192504599406328,0.2583097575313025,0.21339579180234208,0.47088266542909313,0.40420291483236287,0.45141024817831576,0.2561573598615903,0.09801792357869878,0.17739960056706447,0.11743360215222112,0.21042943046708823,0.14781420992132613,0.0989471261944957,0.2220062366756339,0.16294544803969785,-0.10230619262606418,-0.2562974988464181,0.0
0.0,0.21281610296787937,0.08889034363642682,-0.09355913726201406,-0.004160486994295566,-0.20142157878109895,0.1006262310564789,-0.0822487832885332,-0.05172625907420662,-0.21783597873166488,-0.2266251446038399,0.36111882419046043,0.05495908107166043,0.35922892665463746,0.45168485365608174,0.40163262065698946,0.3121992792356437,0.3789732610289085,0.31697307015156684,0.05305191657540187,0.028459999206370167,0.08477584273646963,0.1605124130803987,0.21545520766092444,0.2846052311306859,0.04321814439812678,0.2365949649392222,-0.1842231035867107,-0.3087127553212668,0.0
0.0,0.27731252739658435,-0.10467549089072195,-0.032764975107843666,-0.08465144495659234,-0.10618659666496713,-0.03210951125446939,0.0042179129445504854,0.10331434403629587,-0.03668331694002795,-0.3030698937383611,-0.3140982475827015,-0.08626398410545019,0.3394554299665133,0.6006560213878729,0.30778758721135563,0.30499190488636335,0.23160908409804942,0.2713584026336063,0.13571778045959665,-0.06651058628431006,0.06532960279936023,0.09956543000950435,0.2815320733698088,0.31020873736573196,0.08605194685622855,-0.006906032203493993,-0.11717368153091262,-0.09314514429994938,0.0
0.0,-0.02017507406197968,-0.07364108532880617,-0.030390243558373574,-0.14725314584157356,0.046074299005721686,-0.1830707875976575,0.11723619906593588,0.12013414519280809,0.07824867177253725,-0.22346642706086187,-0.832083092470953,-0.10588448891332168,0.19979242228836408,0.43186445237476717,0.3539475688367248,0.2688540722056069,0.14186666960663788,0.1289925660608033,0.1863180640722235,0.023858973827960803,0.0022402870629435988,0.12007012194518976,0.25250204109594954,0.1949992394601769,0.1957600429154991,-0.25268774730051285,0.024131113921136503,0.16858071305959438,0.0
0.0,-0.33207304698840606,0.003257459081242026,-0.10787943165030889,-0.0449421707156492,-0.019481517839944607,-0.044727361434615164,0.06273678439139412,0.09487495158463918,0.04723090621530115,-0.2589956940542395,-0.5831753391945479,-0.3742133617270789,-0.01496575215121956,0.0768978793709721,0.3827920307075349,0.21200442640588854,0.11716069804792394,0.024689403164318897,0.11897497429529834,0.19089175756428212,0.02520857586091222,0.14821923535661496,0.11332699576208342,0.09623639504194079,0.09024468305457117,-0.10905031599358725,0.09391237673745079,0.24665406101596302,0.0
0.0,-0.2734105127002884,-0.1641051391529165,-0.09944355186806705,0.03956279801549922,-0.11007160652323388,0.16763355307575217,-0.03755817675567651,0.01433231580305583,-0.12395617985144447,-0.28849726838722617,-0.021895997307457553,-0.5520061619940585,-0.3869229855168673,-0.16789886971611395,0.13586579301256335,0.18289467447903185,0.10096541981655328,0.027853905846105986,0.03798969037813405,0.22956123966811634,0.20248403650357716,0.09259583136971615,-0.02040337167621915,-0.0007212468030840802,-0.10496821980017625,0.25647845641541533,0.13123648255072912,0.09686116063739993,0.0
0.0,0.0005561778537273342,-0.3473253073686239,-0.057951754131116015,-0.027977025336795736,0.029707089532660273,0.11734014362952723,-0.013427185625821918,-0.16749692051417991,-0.30067993369946094,-0.08673046160132804,0.1363893762403287,-0.37641138873472396,-0.7048456872133316,-0.3654055214307585,-0.27044447264603594,0.06924093259076759,0.08832683516047497,0.08439128229916361,0.061806669289994294,0.14195890916207146,0.32697980020636425,0.0349766371218211,-0.0824765588432282,-0.15003284341632264,-0.033112954907239964,0.3427468535658752,0.2034746580580069,-0.08630727407523374,0.0
