0.0,0.15027922319289216,-1.0301383061842433,0.5341197439861545,-0.16451188295360275,0.8210119645130052,-1.023153781672085,0.9375577331146847,-0.8651649415756105,0.23663754252386304,-0.117119356927458,0.3379447899372304,-0.39272663698986654,0.6591809084769403,-0.7161142908923038,0.01287761613254582,0.44674717864216296,-0.08653821142430193,0.35179897628826673,-0.5332823935947285,-0.38668087512556054,0.5801074647672876,-0.23117716013588094,0.13177230717648872,0.666359150796512,-1.1321916767952376,0.5780753783454066,-0.21829790367782767,-0.3552476444562296,0.0
0.0,-0.2417790117863869,-0.31594857681170213,0.01714351004632045,0.241808192757392,0.014123526123020085,0.021846745113418338,-0.08036761606002454,-0.06091469326989591,-0.10710760002475564,0.07267922901552455,0.029699181930720332,0.06574545149243195,-0.010965515289398969,-0.12910264589219195,-0.04971098683971873,0.1827180956813428,0.1726332113259217,-0.036965294926484434,-0.21762102491716412,-0.20120727824668097,0.138842659344232,0.08527724833853266,0.16591660498658906,-0.031055692337680168,-0.17025560285598418,-0.03253516853642555,-0.049387252242031464,-0.22657815053971886,0.0
0.0,-0.4556320723447445,0.6960378546691958,-0.6691617645996866,0.4029475413841605,-0.5830660892104319,1.0130176894084764,-1.0374507579043255,0.6512620435708076,-0.3693622248770071,0.14887991404237133,-0.23240643095392702,0.4752502178282121,-0.6613977882833789,0.5286087015125793,-0.03784091950858063,-0.22768779321998942,0.2952563593678493,-0.37223773718630054,0.1984586314831859,0.2041622134546232,-0.5356638950834901,0.44210706989314785,0.043588167288013166,-0.5801885550404171,0.9400351078766145,-0.8127831436835836,0.017335359453422745,0.1105782820639464,0.0
0.0,0.16724837909627832,0.33001819463457294,-0.010966606267670258,-0.5133587655232399,0.09591296295171087,4.5377074754527204e-05,0.04791321838470584,7.812369278001324e-05,0.1938484072052096,-0.22529200233641675,0.04056734471761737,-0.10172045804155666,-0.09782896850566113,0.3013923557253554,0.18511844470010974,-0.26498092736502,-0.2090899515740435,-0.04035615109693975,0.2995558881000073,0.21781762199630028,-0.3320382633333202,0.08121122618479122,-0.18637394222283826,-0.06359366453923518,0.2736731511368184,-0.15524419941505702,-0.23447783901053557,0.3398187084750862,0.0
0.0,0.7709812238970895,-0.3796175881811311,0.6016133087610552,-0.8220874107881615,0.447514192164301,-0.8352159181633286,0.9971860833461372,-0.5908372278910188,0.4039818607856615,-0.23210104674442003,0.11557625903566707,-0.5472226842506637,0.6537624446142254,-0.25397709612966585,0.1904987898702531,0.01717260039517625,-0.6009704082196946,0.3319854698055195,0.15641232796272259,-0.03876495937275683,0.48488302546214723,-0.688311347699034,-0.1868527999374104,0.5774695217973506,-0.737140863588834,0.5984834864671361,-0.18147756205898588,0.09431737035346328,0.0
0.0,0.32011747900942933,0.10585175124129702,-0.17329959372820883,0.4172640940034393,-0.5681513315407056,-0.1865624304957357,0.23534956804313986,0.23599100950508525,-0.23333381379670273,0.2805593741725562,-0.3316048718001957,-0.08057129638517338,0.3525100373942981,-0.09000782507584423,-0.13630997467182784,0.04735947666585523,-0.19660999493894923,0.1869187106193757,-0.013499538304419701,0.08193068118140005,0.3072323982880596,-0.4777134954265693,-0.08259573153351095,0.13679367158558423,-0.410881720391918,0.32725878261880775,0.4512428903184401,-0.3716893990368342,0.0
0.0,-0.42424737442318716,0.5228588260634731,-0.4221607930441411,0.7262677697821387,-0.7974136090946269,0.5736311539877182,-0.7807929030019292,0.7304629871454222,-0.3511599047433594,0.16547891633156778,-0.27937685785082766,0.5418234023843711,-0.49314506466689517,0.28163567230999775,-0.3199161015653931,-0.12733663468637899,0.553911931449352,-0.30760716442107594,-0.02810587268906355,0.2616109781834435,-0.41497573446646735,0.38074821299886696,-0.05260053933373357,-0.6447256995799544,0.48315196994082177,-0.23917906623574298,0.5205186027231474,-0.15304956847807658,0.0
0.0,-0.46752931835498807,-0.0434250146046314,0.4145979002396609,-0.42664801174910716,0.5527054017032619,-0.09285068178713886,-0.37434808725319263,-0.06937754598296451,0.38442047162304055,-0.41318471729475825,0.4046820381010765,0.15923928440698648,-0.3640137655196351,-0.07356046032297898,-0.06948916901371911,-0.06292676275431232,0.4807290670315291,-0.1787663403108535,-0.03417372723531975,-0.08394320519114284,-0.3052201665875451,0.535071272439013,-0.10173278277246071,-0.5863690464106421,0.551451257214277,-0.1296110216458901,-0.1346058892593005,0.513622237216374,0.0
0.0,0.049976591466209676,-0.5852653027986446,0.5203195643330869,-0.5334615651416583,0.9800536571442113,-0.6038729896570046,0.4665435103315576,-0.8444130175332069,0.39125764008029595,-0.12753065848947792,0.5492342318155605,-0.43036670299240043,0.2527032992083883,-0.5598927004581249,0.16365841711810986,0.27611975233148245,-0.25759640247651067,0.3940952609570991,-0.13829062358130495,-0.4760391880326645,0.28880846762187296,-0.08990384638122541,-0.0479735531525929,0.30427444062983505,-0.3040629401847383,0.35487490327701704,-0.44162113874711095,0.4914379455838945,0.0
0.0,0.20731939594308568,-0.25441614550588587,-0.4026623200144204,0.5919030631203598,-0.27120115766908875,0.3813072468479176,0.0017844701877986098,-0.27391997306113486,-0.39773850660190135,0.7370017356565408,-0.26505885234819654,-0.07719168438989288,0.05442240902904198,-0.23425206187208653,0.10598630387408728,0.27665625203291044,-0.3670127178040951,0.28799578377275753,-0.12029352241118856,-0.2878346749790042,0.3376454083213607,-0.47923851656763183,0.1367792840811096,0.7816782257764529,-0.6143193695480632,0.07963773156323539,0.15481442582640284,-0.2769179279465307,0.0
