0.0,-1.3425297429829448,-0.04924574301741693,0.17873044445208372,1.1059797255034514,-1.5826900965325468,0.554693910997189,0.15851139236169906,0.14684550124019247,-0.4216035441895388,0.9846191858120751,-1.4204181942074623,1.1893364838311051,-0.76598484248234,-0.008553285253329768,0.9981340982938168,-1.4583187600224559,0.5293362492970697,0.625006153484985,-0.28030501601047386,-0.4103728249039244,0.6028377785611911,-0.5581941670573081,0.40271616430770574,-0.787411025101159,0.6279932521153029,-0.33679411023545214,0.9257698662436036,-1.3067101086643254,0.0
0.0,-0.4933901616544301,-0.3007069339142942,0.3132509129832863,0.01094442252860343,-0.25911824627174723,0.020224959958900234,0.22903882474620454,0.00973865982569829,0.08803048537231757,-0.11768666805784664,-0.11372128996573728,0.04820628897052562,0.0068756149662996535,0.04892659910349896,-0.024632967066790197,-0.28354631022593324,0.15850913901228744,0.29795130463976477,-0.025361422960004362,-0.10257181789880544,0.0009018640835429057,0.01617874327193916,-0.16023258817130998,-0.15851009907676594,0.081888503486554,0.20445092224593445,-0.06195185465521709,-0.3603833349462985,0.0
0.0,0.7662113477194977,-0.37619628316982057,-0.05736058643581699,-0.8133392489618546,1.2843206514425831,-0.7389534433088022,0.050865665596148385,0.03482314179594802,0.48361235797939894,-0.9575982380388851,1.3458779429651035,-1.3182946861738098,0.7145327036863858,0.048193953273481645,-0.9338408296396582,1.2236238279287255,-0.5536641791048982,-0.2739708071672531,0.3266778270083229,0.3527292435127121,-0.6529920712935228,0.45933097466874334,-0.5902037139721011,0.6432413390728711,-0.5955667928889321,0.5348230120904889,-0.879477767650497,0.830228996358486,0.0
0.0,0.8097776632195233,0.4945436899911606,-1.0526493930878023,-0.3519316146012977,0.707350123767354,0.12738218401827409,-0.5053069270229477,0.24272629048250854,-0.1703930844487644,0.0859648009669409,0.10155599239099057,-0.09493234518360581,0.0949488181884263,-0.13673045958239058,-0.34253392013094663,0.7629349481258384,-0.08200596626351532,-0.6232973469144993,0.31844076661167847,0.19464461124986357,-0.13799680799458816,-0.21595388710376323,0.12254931859835384,0.1926355533437198,-0.06798717285905921,-0.4117264683367298,-0.21970698390915622,0.8615633143665169,0.0
0.0,0.21219600014908957,0.511101571534602,-0.5869494154127137,0.37806174306677004,-0.7417661856773172,0.856561389580358,-0.30263524612702963,-0.1510448642511066,-0.38949961197714544,1.076916656163187,-1.209708993183674,1.2829733679552346,-0.8913108461521745,-0.2433666043613069,1.01097762879996,-0.880921296822719,0.5007691724201521,-0.15091517957051984,-0.2255327361612144,-0.07998891849962446,0.5290749368769246,-0.6479624210808846,0.7067683243054187,-0.5006515085874848,0.44672921161510326,-0.9708301207711822,0.7754424454207502,-0.2013610808570936,0.0
0.0,-0.3601904268093131,-0.19334395290353765,0.9731607421941063,0.06805475602124385,-0.9283284977257695,0.12986797093375674,0.6507880046145651,-0.7170842582840358,0.15052285156199163,0.019974788697480816,-0.03346993515416098,0.19272358289263145,-0.20419730291741275,-0.06312711335035619,0.6991357272266608,-0.7411144380856372,0.02500986433154293,0.6650588087268741,-0.6762135399114007,-0.13023891210936883,0.208217853748142,0.24072226885780992,-0.053484084072798935,-0.04710955784829281,-0.2812255855547868,-0.050108261600314286,0.66155142827568,-0.7065583494899088,0.0
0.0,-0.6122886774034648,-0.30161466673661347,1.2417387955589798,-0.34948939430784287,0.22113811883858372,-0.9085224744797312,0.42210697360928473,-0.011067166062962094,0.2764458748312095,-0.8967589534632443,1.289470764495188,-1.2476402016519201,0.6408729985250616,0.49548390195798925,-0.9107731895797456,0.6398537342059346,-0.5346095850850008,0.2980660570935933,-0.030814277241638686,-0.25999851058360024,-0.21844094332430672,0.9516999810146248,-0.6996799902143847,0.2724890546461073,-0.6554270908808436,1.1847705231484864,-0.7893903905251848,-0.0888375999735699,0.0
0.0,-0.28908828349916915,0.10426257320525384,-0.12368274005855875,0.472958831153074,0.48623219081351365,-0.6811294764896506,-0.5733219887680044,0.960436850846807,-0.4268113665289838,-0.2144892106531947,0.1352821193353055,-0.29201207967906245,0.5425515122079595,0.2914003441538622,-0.8279006900916148,0.540868503961406,-0.023669327909270746,-0.5972822855339246,0.5823935572512831,-0.21564940790576553,-0.1566756111042814,0.12838641429892336,0.11940008653255689,-0.3343677581992215,0.23543906857744046,0.4468262299488593,-0.6982080775904486,0.22932946943435606,0.0
0.0,0.3999206205879428,0.32326577745863777,-1.0365099573394503,0.7888096553321131,-0.03772515511888679,0.5059507974856945,-0.9962961083423878,0.3604034819807668,-0.17618164049721746,0.7149808060731483,-1.3165852472229613,1.1409875575373518,-0.261385842364971,-0.3881169039209602,0.6353427239949717,-0.5987541095897542,0.47308338672362965,-0.600468251730312,0.17521915009527514,0.3017742416479188,0.08750870327053016,-0.7858700217436799,0.5808527741483193,-0.3806196776088459,1.080985553397356,-1.1449541681804676,0.4267290469309645,-0.01988606218549321,0.0
0.0,0.7912171042633074,-0.22781516994459308,-0.32344615161633433,-0.11440223453761245,0.16511984553217374,0.4448709580773026,0.3515376068614229,-1.2149786706996633,0.652051242580146,-0.006409162518164798,-0.5710748411102774,0.8093451479941278,-0.3727149279492703,-0.3764396422997184,0.8485344199306192,-0.5469295818527751,-0.15922799566749,0.3999341133886752,-0.5374868607354415,0.5558586974934673,-0.01096207395478142,-0.6011327554617218,-0.008140851757051343,0.7376342539802593,-0.17111163120324685,-0.5566128292423561,0.5564517706325741,-0.07669966092316084,0.0
0.0,0.15775569666178885,-0.19460155427431938,0.721502261804135,-1.0694645783426748,0.3219064917175898,0.12739874824182368,0.8666551904933387,-0.9987704640122376,0.24105641778919895,-0.560764236645901,1.3240421615805642,-1.1251250877768837,0.1556121544667522,0.2517516701646539,-0.3655868447759444,0.5369650507537158,-0.6766119148164353,0.5861662043649313,-0.24144248841116117,-0.053527510383409686,-0.1169803090566591,0.2687075719853275,-0.5481489693871617,0.9887681173434821,-1.0220461112983328,0.6928990842231734,-0.248107831502252,0.24036333602935706,0.0
0.0,-0.7304219855978922,0.41126947524909757,0.21074846937135083,-0.30168561742829486,-0.20739647778250808,0.24851547404116153,-0.1502517970182805,1.2134530568554223,-1.363554000555132,0.114960224326283,0.8909441786342966,-0.9450402108617916,0.08890961314632956,0.5227395484072186,-0.7684049972843916,0.4108912297073895,0.09644189910206999,-0.28440225846168027,0.6500277780190131,-0.7952252887709124,-0.017625747605354705,0.5398685049640424,0.024517890630085283,-0.6144966216039773,0.042679407839636134,0.7010200728669516,-0.3574884879692242,0.16124722658242563,0.0
