0.0,-0.8156454165715419,-0.36963786592130293,0.18517935664974708,0.3223286157085251,-0.5921730547446242,0.8840486842257836,-0.7147691726381249,-0.09510676568842102,0.5617161688779568,-0.24037104698211534,0.3370081719369407,-0.7439073595080025,0.4448083751376481,-0.20464270568079268,0.08191313317964466,0.18295925534725382,-0.3235243193937643,0.36342243728865553,0.32474191938107094,-0.7719218673972542,-0.20271276782923944,0.5030889078932894,0.05399410616591017,0.17840159687147314,-0.41044242868346603,0.28154558442654637,-0.3909355204115901,0.16765913785777592,0.0
0.0,-0.37462655306919734,-0.3443243339959226,0.06341870939646074,0.03676903609927697,0.013228985573202756,0.05133608616799554,-0.08180535792952394,-0.07913887242205696,0.16550171831174104,0.13070005042467403,-0.1191025803583505,-0.1488470689308776,-0.004514521894890138,0.03480068377579577,0.035394905814614644,0.018985928808525978,-0.002836809142341047,0.15906945402616668,-0.0018022248376002893,-0.2842605895828455,-0.17798221257499583,0.22177431981573792,0.19276605721088258,-0.012474184424214954,-0.06474750971640035,-0.0740782791188543,-0.0752231704758159,-0.009130310648146789,0.0
0.0,0.31543719212294996,-0.08175493081611801,-0.32441929022951255,-0.23036374446919963,0.6934163741182978,-0.8513615415491927,0.5537785703285608,0.0773749443564986,-0.39616786972611523,0.3520497448047776,-0.40687176800011693,0.5666178692068873,-0.5541779729943016,0.23831019487009106,-0.02441687972104425,-0.1346693073653297,0.4288829788920186,-0.25100526258140077,-0.34104060755211896,0.3915793497062461,0.017336914372554076,-0.31543476514902213,0.21231440948035687,-0.1050300676917513,0.31297478336599593,-0.42174465408135725,0.2743417813932135,-0.22726822252855858,0.0
0.0,0.5027196329482152,0.3087365901080103,-0.5161017832292504,-0.11920900213438335,0.02000827020830876,-0.1911330309983538,0.2641058928882166,0.22837030389023638,-0.30760442881352457,-0.1945592206524614,0.17082650490793036,0.16611740102825975,-0.07439270069369636,-0.08438450582418543,-0.006553803339276791,0.05837220366648386,0.16450221111873767,-0.301852774885146,-0.23343896790952248,0.46770365695112803,0.26962038100749375,-0.4402299006509234,-0.1798650780059897,0.15222764586956872,0.07079135650853734,-0.015212093725103818,0.017689887828915042,-0.06743978930880054,0.0
0.0,0.269375357354108,0.27953571603438143,0.08289119210820589,-0.11639463309975365,-0.783595247692618,0.7769315244027769,-0.3502533313487787,0.06957279315471979,0.18435560088284997,-0.580565604981959,0.5341003283463901,-0.3677263507135677,0.5394270870057999,-0.3808929222102445,0.00574356541822791,0.27264051446168497,-0.4160514892380205,-0.05016196462942313,0.17959776994450724,0.0628259544961572,0.19661687772902547,0.04134505061059423,-0.5376921664319406,0.18238105068817567,-0.15864739252934562,0.4473833400079034,-0.311706896057063,0.17533787952730917,0.0
0.0,-0.09181442486349864,0.12011876735655812,0.6445419658752364,-0.34930800943831297,-0.4844964243021141,0.3992466492542165,-0.13282372894681785,-0.22715309871490078,0.17485444339441386,-0.010048203350190472,-0.10859089559860846,0.025431654010495183,0.16677214355247091,0.06284656609465503,-0.04138076080887636,-0.05691459744890559,-0.38396523169991614,0.1184761719795131,0.44767465278080126,-0.25286653690038946,-0.04564750762137766,0.2835828435384189,-0.2023423733514226,-0.2943482774520056,0.05248659856490477,0.19491125379681756,0.02475601467796423,0.08233158898560716,0.0
0.0,-0.277579616825391,0.12006567592712805,0.2511952080587843,-0.011474612696227272,0.516630840402818,-0.8611628825689895,0.29589699416571297,-0.24948775338880824,-0.1226685060795136,0.6395115225803513,-0.6579368324068562,0.4138100324875321,-0.3355033422188687,0.4848850352800389,-0.046821992940337606,-0.5229702972568258,0.050360864047578585,0.20501957621777941,0.1367527032970628,-0.053144567709294654,-0.20337511283616205,0.05678723624659341,0.38948554483995107,-0.5664595095115122,0.1626690828098061,-0.20432161982467037,0.4608610512591232,-0.0965734217670331,0.0
0.0,-0.09072784536248597,-0.00891259787882253,-0.27680095293397994,0.6640437573438109,0.4342536929841476,-0.71936643825579,-0.16217211075446417,0.08525442749134549,-0.12071771191382759,0.15893901795964155,0.07105413313776393,-0.11010565547757303,-0.02899313487254502,0.16050148360792368,-0.022160944452008665,-0.3868842485117019,0.28771103087242783,0.15942492741154213,-0.2585223395435609,0.16918613606108138,-0.12649673259915803,-0.13469203995950163,0.24085437062894396,0.08758943087500874,-0.2597586344264399,-0.11522416079350047,0.2588738488541062,0.07915147903311939,0.0
0.0,0.19864706628692008,-0.30956338746565437,-0.1759294607206088,0.6668091718106706,-0.2520530551423521,0.5558351471490398,-0.8216609489161855,0.15893460170555407,0.1473275351987142,-0.4776801205173085,0.7298817353625526,-0.5167958932356376,0.3429825463289771,-0.37930087328811213,-0.0808671339196785,0.2750537351169402,0.12149924419322515,-0.07439041315705323,-0.18828066217799083,0.008564161695466047,0.10677381143173359,-0.1246865657840507,-0.1592402684073204,0.6261074978880766,-0.4334746694318935,0.10037072973193971,-0.2317079921389729,0.2802639767145876,0.0
0.0,0.08914579475547184,-0.23514452440469347,0.28511641679674743,-0.26924531815242103,0.044168311473480756,0.49442930130012397,-0.10305554344844539,-0.29150787087156177,0.08011586855953302,-0.19868902016119475,0.08681789876136796,0.23142290683808797,-0.12140384777340876,-0.34910910079294216,-0.0899233413421473,0.6757967342768341,-0.12213342819405942,-0.25272656294841206,0.05719243267506239,-0.20206345276406026,0.14945565001341035,0.011956953482198975,-0.16576527905818797,0.15711801323587285,0.2880643293806674,-0.10551843905447483,-0.31496431259126073,0.06370434417837527,0.0
0.0,-0.2275688479226252,0.2757349821988509,0.21674495922550352,-0.7158004338146304,0.36302755306772533,-0.14197392646803014,0.8704121860631953,-0.46134967180938613,-0.34053076808147537,0.4241322336491686,-0.6288275690413321,0.6497036978805566,-0.5137465259446571,-0.051791473957357406,0.12814977709333275,0.22167276617845633,0.01603878943436498,-0.16336091759363008,0.006339246785081465,-0.10524123930789259,-0.05567430904653702,0.12457732376772852,0.11023817408390887,-0.38011057810953547,0.6618974303977231,-0.2101287453912419,-0.06400119011493983,-0.36983229857520883,0.0
0.0,-0.14193832590653752,0.48128997722683525,-0.37211130389595376,-0.10736088830758657,-0.04979305762008404,-0.0036615777520200947,0.42761430330306077,0.30657286651024246,-0.41601384917973105,0.04773074046898483,-0.137412550922559,-0.20986666681615967,-0.019449819009019022,0.13060196969669366,0.32638650883119097,-0.42992401095591504,0.15051796302183754,0.12200730945987616,-0.1930075792236662,0.08133570329704945,-0.19356561201824077,0.1198929831171462,0.1547372834580394,-0.15843637000340235,0.019580449729850694,0.2413916411278427,-0.016155778113812715,-0.4576469468956441,0.0
0.0,0.3436715210017739,-0.154187288934483,-0.2951480626713812,0.425347544864164,-0.49821626007597397,0.3277101895489015,-0.2704500587279452,0.6252420501103143,0.27732673134687547,-0.7155578648473505,0.44994698855244286,-0.8902885920946609,0.3771690738465474,0.3286377173453555,-0.020297483383275163,-0.3420047605066725,-0.02161237881180723,0.22722787379011672,-0.07557286037139185,-0.009460645853539845,-0.028671943509976344,-0.02933375187545896,0.008510367963564074,0.37816395019525095,-0.5954678670537402,0.36118805019871736,-0.06822407348820812,-0.04184801460104492,0.0
0.0,0.3633878020828784,-0.5556760589087415,0.18895221504277754,0.09020870381511298,-0.046326245976225706,-0.027712364327226575,-0.19012277407013342,0.24004765336417894,0.5457833789189092,-0.21314685476391035,-0.35549797696328833,-0.23584456509980503,0.19950854021627681,0.31847139579885547,-0.33962994946109043,0.11333266973818158,-0.23348643214408143,0.033834549761795736,0.23284445560466083,-0.14002405782210808,0.15422490250923027,-0.1567929384206227,0.013364968325924324,0.17511508240807963,-0.18503374109660184,-0.189473287999431,0.09959905682430115,0.42078257644764183,0.0
0.0,-0.34422513726347137,-0.05404116675342999,0.2655242075635542,-0.2789297871387139,0.5123891368980703,-0.4993702263215873,0.20526962696252013,-0.18996704025171857,0.15044175640329557,0.6828745655208119,-0.9568310080499767,0.6101411763579068,-0.23282192870488083,-0.1440188781029118,-0.03800783428985556,0.15532243373629556,-0.12892785791453154,-0.1854683747897866,0.22206683298086116,0.0815494388572865,0.020061865277568192,-0.021473105116189124,0.014647982656623435,-0.2971656102284798,0.4295456245439923,-0.5792715760481999,0.2559308734391504,0.4531538800330872,0.0
0.0,-0.6420473936178951,0.41871260311145864,-0.12441671476332558,0.029794207391808283,0.0968681500748254,-0.03879159441997253,0.0648941121192719,-0.23664928146213904,-0.11354830001713616,0.23764817702653815,0.2518093240780181,0.23021729257060078,-0.19277164029033084,-0.5496824829033427,0.2686317258771893,-0.06924283282652477,0.11218088180816863,-0.17118534819463865,-0.06096326108685818,0.32818993661300444,-0.10165679777173994,0.15571575800792364,-0.16136235642385155,-0.24047747558703,0.12079754123461746,-0.0164302281133644,0.13140079058669815,0.0711412688952858,0.0
0.0,-0.0326780420180023,0.09646985827552572,-0.15716716839958217,0.31611998788077805,-0.4186895390048529,0.5388712771480969,-0.31995301257352454,-0.04434692084917156,-0.23751022341802638,-0.23705600543897926,1.374052810566261,-0.5290032017977583,-0.08350011783862739,-0.3219355102264814,-0.006884147485918189,-0.03967268165537055,0.11012328458395353,0.07097971910229188,-0.21400790243549886,0.1343590063828581,0.14280264723999672,0.015515670073907606,-0.19349263104003003,0.0574371067475785,-0.3989323832394025,0.694147466782268,-0.14631001089238888,-0.31114186966694724,0.0
0.0,0.6679470629992447,-0.4714911817560614,0.1719765742493308,-0.03830482155123016,-0.05070921952688779,0.13543778692550662,-0.07795489884465742,-0.07947293924542945,-0.2357063609868313,-0.01512361696810393,0.5177847890337322,0.17163406634810394,-0.2975389576010487,0.2353135960707389,-0.49278246214791427,0.07090060770011769,0.002261335366512374,0.18684157315109556,-0.023298224163929914,-0.23203024172645517,0.2856140176116266,-0.16138143758164566,0.017570293936652187,0.011034841727664085,-0.18338263805252236,0.40262653127795356,-0.05468696658362507,-0.39001869436961784,0.0
0.0,0.3670144753054843,-0.04658542221655602,0.07813017370815589,-0.28787383199387223,0.44102198929927844,-0.4916510168495858,0.24722946669685447,-0.18607121701013343,-0.0242650774347426,0.44214297659675245,-0.7442262985256928,0.6317522582767282,0.059120716360187855,0.09581589868301524,-0.27925109491987876,-0.12783296435955654,0.008475963368406668,0.08193665866573256,0.1905849958502753,-0.22764037334605908,-0.07997544129523987,-0.002937647346705532,0.12958596945669665,-0.12130908653534356,0.4956377163047443,-0.5154281870127218,0.08724067963613757,-0.060435733303225936,0.0
