0.0,0.2727291135026011,-0.02692163363286984,-0.925164037115385,0.5869832485965026,0.31083050848307114,-0.46009744276522363,0.19483719170033847,-0.11034122240598547,-0.23874277239392822,0.7009228404308592,-0.4378319228986511,0.3017725566150601,-0.9384805275100316,1.44533055185207,-1.274213293870663,1.2987197684179868,-0.9016837200871518,-0.5382976781685868,1.480343601173281,-0.9452444620719518,-0.2279738132263696,0.8222159595244051,-1.0750429263489552,0.39345709005120066,0.6000894522854484,-0.1830551594351626,-0.14488520521222914,-0.7464436058378614,0.0
0.0,0.07809489079275242,-0.1881369517499457,-0.31742749818050886,0.1750417973302652,0.1497574521854873,-0.05249930677058679,-0.057280808039460784,-0.05713785466300749,0.02364027411239365,0.12982409917594306,0.08132194203503483,-0.2195382642368381,-0.1100317691070178,0.1271531289121635,0.15278284903958417,-0.0018206576199382577,-0.11573110534551861,-0.19184154144919047,0.26849940238877373,0.01311263780169978,-0.14561103552061294,0.0008580840084986304,-0.19895819478591853,0.13817578660120666,0.29172370109071744,0.05440906016108961,-0.2995356597292804,-0.4322975666326394,0.0
0.0,-0.3184796012904672,-0.22364336404186452,0.7204866367684751,-0.6304569038041102,-0.10668382443081673,0.44776564421438797,-0.3083289056328459,0.042185132406564824,0.33346570656218144,-0.5301408451025641,0.419131018085786,-0.4576781863163543,0.9750158582385124,-1.3003669915265865,1.4177168789955181,-1.2943887287876212,0.5649941732317392,0.6167344577709986,-1.3055265445603579,0.805239906639022,0.13413189178199472,-0.9022634839161658,0.9239939305279534,-0.310154704513793,-0.2363314221004261,0.18599955253158967,-0.2867445503200554,0.1928210713362068,0.0
0.0,-0.4112830976684916,0.14136543734729765,0.4846681179835669,-0.3811328108269394,-0.3305669491702582,0.2124212091460468,0.05630821722148325,0.11169687119863793,-0.006443729219653085,-0.22121155945471824,-0.1545053329397576,0.4383403271928092,-0.00038847234068255417,-0.19194240967033496,-0.15177095435909446,-0.059763873581569905,0.38889252969030796,0.2304386724819394,-0.7549826531500798,0.26845311360839386,0.1835077813872621,-0.3759448438780296,0.5504531662849041,-0.040051713889445825,-0.5437291178187289,-0.11943251212961142,0.15605481104202412,0.5618346824241285,0.0
0.0,0.04443064770011813,0.4218703157037549,-0.4942531705350622,0.4222178290178518,-0.2913804988029558,-0.3599963273427807,0.49248217630022395,0.07993421933532885,-0.39044321600684123,0.2635491779302804,-0.44981245378741513,0.8007605627569828,-0.7955010767341192,1.2106026801844316,-1.6218841462221532,1.149318384083788,-0.2444869310879283,-0.5396219604914237,0.9590053827905777,-0.9335729418310286,-0.016805446613170655,1.0272326112290862,-0.7901977366699581,0.23771495017372063,-0.32159565417097,-0.4234221747801808,0.5994739880615777,0.37572343710095746,0.0
0.0,0.6413386168907368,-0.04813938567534873,-0.4234223724618239,0.2890742598315265,0.1561761569753543,-0.4869408931870778,0.25029457656298837,0.004561900801216345,-0.14936104479793136,0.044501792485377556,0.2402209175178172,-0.3613456729391492,0.2812191184469675,-0.12625413190986723,-0.23940940469609948,0.47088171399721,-0.2508371522988523,-0.3380896690316767,0.8011293079751463,-0.611030468661162,-0.13697181135094924,0.8309524213291357,-0.525473817835428,-0.28584784096831367,0.1258520116134497,-0.2637867049226634,0.5213840156949298,0.03209325119484843,0.0
0.0,0.4862087361036329,-0.31723199020032883,0.27079879717602423,-0.31096391260638834,0.2900575772268333,0.20633896137947816,-0.5470248440075328,-0.029989829749259747,0.2837021301252183,-0.1837415221665122,0.5513724973794498,-0.8397513395918139,0.8029971074182222,-1.091643753792068,1.63536969248993,-1.273261893391951,0.06717112819756435,0.4840129046335001,-0.6912491995202564,0.7448160163479659,-0.013624868992132208,-0.6528166713946651,0.6095524912295012,-0.6871307620681743,0.15494500335104613,0.5428709945036982,-0.29693743480430324,-0.06714458857111184,0.0
0.0,-0.37331313806383215,0.1567679627537379,0.34586640420436304,-0.2776472858613481,0.04200420318464239,0.5283245656676834,-0.6415552536071318,-0.16167089603371787,0.2903466411601865,0.208110145347487,-0.32696452633824197,0.2871322294865279,-0.5099464717791693,0.12489053759596905,0.53368460502815,-0.5252247143247901,-0.04128207008063931,0.47177628613224687,-0.7899761572078013,0.8964138437198306,0.22112233547491167,-1.0993569015507443,0.3064329413367176,0.000542468806182167,0.0015238974626977566,0.753492913776621,-0.6019207855438413,-0.2197216798942424,0.0
0.0,-0.7165992958382114,0.4050805181502636,-0.04969408826468977,0.3170290335655043,-0.13917432705348876,-0.14201073456127766,0.25731012753572835,-0.3035780820174643,-0.0073958743454910015,0.3502691473821199,-0.5335951955161929,0.6778430080839254,-0.993812130880912,1.350989145292611,-1.4021680907708889,0.889551557255741,-0.18257243828897873,-0.4687582002961802,0.5882064204986845,-0.20753078394578062,0.029355930054727683,-0.03015842713473705,-0.6594712666499736,0.7548121191504793,0.20017124501657946,-0.2949616282684944,0.12299126904306927,-0.42167350441646106,0.0
0.0,-0.06903707894781676,-0.11022572464400465,-0.022302353704851115,0.4426973841579417,-0.04927900760884929,-0.5299824585214997,0.5625149193600322,0.06105920451282448,-0.31513957960020306,-0.1820815280730574,0.3477510565663601,-0.45879634321640506,0.502114720918072,-0.15028209702955947,-0.6002532495849182,0.6420501236700127,0.11998154158602967,-0.6737903131823284,1.0924098779983116,-0.8549666753638965,-0.25215555226111275,0.7184802147230116,-0.7874226143189872,0.6166271083573209,0.432563819301805,-0.79705884620596,0.2719925190861524,-0.11336413406222465,0.0
