0.0,0.425056098332029,0.09838569105720987,-0.9633446686992254,0.3716702089880641,0.3943214281089861,-0.7275431869997072,0.22987012667080403,0.19638074822063586,-0.04332357303408186,0.11847924811835771,0.08954034837159947,-0.6046249100783746,0.28140573839749383,0.7855274816242501,-1.137770187921924,0.9027730173823846,-0.5492512720232657,-0.368572564319165,1.2371313281503868,-0.8031035354408211,-0.5191289890085441,1.3734598038926287,-1.054559770418126,0.20207956128521387,0.016818736825269052,0.13436217229353534,-0.696398337449038,0.40447481217753045,0.0
0.0,0.17094087377755693,-0.11931931599739015,-0.294220927729656,0.048627095179729074,0.05360421678798366,-0.16255848791496944,0.00020445067059196576,0.12964988915567852,0.06843400215739157,0.05683099239013174,-0.0930145838593244,-0.18326699865516635,0.1810761017166155,0.06446389652547993,-0.05777896142909607,-0.006319920738530651,-0.07472376255937187,-0.04081171467236066,0.20523395930374283,-0.07897915224513369,-0.16250469464577022,0.18316790998244983,0.020855161711020285,-0.13922995230960544,0.07061351228250018,-0.1126364390900713,-0.23907660172956394,0.07553330368596889,0.0
0.0,-0.3676613721988823,-0.22141380386393755,0.7149895206444634,-0.5434860473790876,-0.36418793973628466,0.5925039978061091,-0.2833309553761069,-0.04426039180966132,0.1963247399544815,-0.08214566060352271,-0.20968858784008051,0.5157619102876242,-0.21394696916766995,-0.5489942030392186,1.1236489805829168,-1.0389851106970507,0.3984207996151415,0.4984788175790071,-1.0623385556658416,0.6094631306308915,0.5765852026179239,-1.2401228348208109,0.9206629325870213,-0.3232344765638327,-0.08958557175029215,-0.2923962252858892,0.4733189567098514,-0.4962193398595521,0.0
0.0,-0.5377915566181672,0.058056725198990564,0.450268468288505,-0.2778485289882379,-0.38863485403173825,0.37733748278141077,0.047195649046148244,-0.2089518846775578,0.02954548511144811,-0.1154164904986179,0.10622960878523305,0.4158627307230711,-0.3694682517591416,-0.1959165317826017,0.1966921938063215,-0.05461336118104023,0.22294842521841024,0.043674962617186466,-0.5897866339925217,0.4607678827012789,0.23514674482410614,-0.5775149343905804,0.15559340982254138,0.29587880001268924,-0.42825041732547114,-0.030637723101144498,0.3217311847707578,-0.3370415529297449,0.0
0.0,-0.02831654349465207,0.24612522451451968,-0.46915923875060833,0.336293157882869,0.09003762288189153,-0.4410234664462177,0.3894382070391271,-0.09334731394628865,-0.3244197183453367,0.041686623286185664,0.47357202639088375,-0.33949168873574437,0.04100494941958846,0.362675559350293,-0.958197460075091,1.095346402156709,-0.29605412905703354,-0.5770640165902182,0.7798584235279611,-0.42881273005822723,-0.36370848945316875,1.0067286832390294,-1.0095440226269934,0.352302534964873,-0.1517961750680849,0.2267569952303391,-0.35965939714453976,0.34372280697522234,0.0
0.0,0.6105194036905796,-0.1315825618721902,-0.5214198945938567,0.3453714977737565,0.4553874245346874,-0.5700325552195251,0.017043118664271124,0.1578954969379608,-0.3357038913479432,0.21998727393445047,0.14365867763367324,-0.3822915544448705,0.37402393576897147,0.015147050655127543,-0.47247519540196564,0.499348451837034,-0.15092744073702027,-0.31609970519347297,0.8196269351770703,-0.6405613126451044,-0.2984184399958603,0.6938365640422275,-0.3539695851113443,-0.40574230616005197,0.49553852038098994,0.003068727694292697,-0.38876515984033716,0.5000102970122817,0.0
0.0,0.4517566994409387,-0.27880204769848893,0.12851878411503395,-0.0578316152730418,0.11644491742809424,0.30626999498428514,-0.6111840919226788,0.042752023234043646,0.22131336528250412,0.06840228524620995,-0.42363601185190447,0.2316274956007149,0.10998316347015022,-0.3532067571543661,0.9164255970503634,-1.0468547369839039,0.20982962818610246,0.6510086423714831,-0.6543271875146939,0.18748697918696833,0.11547539276466288,-0.6197771680724091,0.8061060162044426,-0.7458436836665502,0.4333068156514091,-0.16694512195746503,0.24747536077230042,-0.08824365774186504,0.0
0.0,-0.3331965202701589,0.17907019088738596,0.5077555339800912,-0.3061793974543352,-0.209593752282557,0.5085159133884564,-0.34228582861267737,-0.2914804507308965,0.5804408884622517,-0.2943215973722054,-0.35126225970551406,0.43821954431115245,-0.3346345724906747,0.14218216095554648,0.5218746663495011,-0.8115394698072201,0.17839757805660103,0.643916222978667,-0.8744048824389243,0.46988180477256186,0.21899092970862136,-0.8671294031219169,0.38138779864688355,0.3482422773738857,-0.48796639165374944,0.1543280309403851,0.5472998662467851,-0.496456964788208,0.0
0.0,-0.6185383483228969,0.48542770287998144,0.19813733853775778,0.011704046556008133,-0.19474374326588986,-0.1771709893701897,0.46986751369961816,-0.21220425848050295,-0.05439994703494986,-0.16374702283734838,0.1654144898532967,-0.18334604396728246,-0.0957574649459534,0.6164202000601372,-0.8151337686509388,0.6745423146957233,-0.15116511936043536,-0.46514028993633294,0.41296274999583654,-0.05675866830545206,-0.1628189197013791,0.09732936377040914,-0.5263013571671364,0.9557165457207992,-0.6810195246062832,0.34592998755580046,0.010447722242131129,-0.011006201808219436,0.0
0.0,-0.019799768773015536,0.12497279182033547,-0.08063689305509242,0.3109701603485884,-0.010527450437703728,-0.5039049733372971,0.4886218891190153,0.4018910784208512,-0.8399591391405344,0.16226950054996836,0.3449258736766408,-0.5689167843471753,0.4269843672676479,-0.10068538516653694,-0.5124437042927544,0.9424489530598451,-0.23540294138591417,-0.8323452624945318,0.9330167896174946,-0.45250316488807,-0.30059628763007296,0.6603785764311363,-0.59085658093098,0.022605220875675798,0.5643372732660797,-0.14759974016057117,-0.35170663486879133,0.47779907803354804,0.0
