0.0,-0.051984495496342896,-0.22780654499328556,-0.6331607826048637,0.9344596569297481,-0.7363013060463193,1.0602456771754483,-0.4664339293644695,-0.3394999550806185,0.32332879582711893,-0.4484508716115446,0.34951975780370925,-0.6370019898058356,0.321148686538273,0.6917326624869834,-0.16621740640372262,-0.21049701486319,-0.5732247658681999,0.44181042924053293,0.4574872074061777,-0.6172783552785935,0.14770939034741695,-0.2174964945520724,0.921551528948141,-0.6654476296048568,-0.2760568888481764,-0.046316185982031445,0.2732782040898004,-0.30610624240907236,0.0
0.0,-0.09457481296720724,-0.26822482947424836,-0.19120353566696044,0.13042987301749506,0.1654630119946171,0.13680428196585956,0.04190759326136912,-0.1782660924351398,-0.07021342850719088,-0.04384633641585505,-0.10455161133094801,-0.16374667247493094,0.20559539577315153,0.31748215536791496,0.07424777827211262,-0.2695153770483943,-0.2350971271113702,0.19858339764645522,0.12655145418129748,-0.09237718490713219,-0.12200873981414412,0.14356272917489993,0.13041182547155336,-0.06825114975151286,-0.2973456346499851,-0.038009223869003586,0.04567996644550654,-0.08300664958434481,0.0
0.0,-0.1712943325925761,-0.14402324500394925,0.49125418862165154,-0.8546502680115009,1.0313342382257678,-0.8481151270415864,0.4002874142213605,0.1897392205445183,-0.5068593230834593,0.30949017503443993,-0.5293724388149618,0.5527129674216325,-0.08666315461333335,-0.25339250825372245,0.217375361085398,-0.08564010532688622,0.38284120441704367,-0.37971040282763363,-0.254090463637344,0.5118129693611558,-0.24119988684904906,0.38935783840885446,-0.7219705281509615,0.4253573847564996,-0.04673399071542582,-0.12097844264589365,-0.2819583763752784,0.23373628617658765,0.0
0.0,-0.10501033191878528,0.27576710999666054,0.0919399152385517,-0.20684960906479408,-0.11244953891430332,-0.07588587329953016,0.018580451055785402,0.2428253737400996,-0.10882682770961755,-0.19013098868796444,-0.002916711290578617,0.4418292400325303,-0.1565245302856989,-0.451245194585201,-0.023438182512563705,0.44956847614466205,0.33773233744516834,-0.4705762925070704,-0.30040123979114364,0.29806708639307056,0.38689051431767235,-0.33979807065619905,-0.3548606556058151,0.10595056634452302,0.39311882502186685,-0.23200230545370856,-0.2910007550270108,0.18872730028734855,0.0
0.0,0.20848978935237925,0.39071450002859337,-0.3831266870575184,0.8231804031747216,-1.3137765147656493,0.6287811879566418,-0.32050650129742453,-0.01950883482877621,0.4398183056804064,-0.5213233170715635,0.7003370811954646,-0.350949843231095,-0.04662225742022052,-0.23742829419351216,-0.21431774560123207,0.6356242807881246,-0.15431890271928306,0.05211676301749111,-0.10596727892600284,-0.18860989531799655,0.5093331409434876,-0.6027167917256688,0.25480927121134217,-0.31037553952574104,0.2994353870823497,-0.014061545581479104,-0.008578889579116417,-0.20063953397515755,0.0
0.0,0.479717226929062,-0.043104100766665765,0.23729231844324544,-0.15304756863305252,-0.24949973707998063,-0.07077201772741261,-0.0050098014390436915,-0.17959447918405755,0.20050535160313349,0.31299014067687064,0.17131172840609485,-0.39012954669790556,-0.17951468507206697,0.10190275669634463,-0.03174225417926734,-0.02901092899766772,-0.07039372871483902,0.3589514995798651,0.1857853693214061,-0.32950982311379323,-0.3270669180187157,0.15403499388617314,0.17933025828433458,-0.16785789141551125,-0.218380258405054,0.3262181153470895,0.2110614068511044,-0.41335585277587505,0.0
0.0,0.2093008651412772,-0.025288122842402637,0.4846044755369554,-0.8528936191297705,1.005911312699291,-0.9521402039711232,0.158956982689686,-0.0571947437626645,-0.13012365227762598,1.0203750184501976,-0.6855701832398002,0.032277042012970214,-0.2640474854012178,0.2210916334952172,0.26681296598881543,-0.7112674330705642,0.21326069949077697,0.3115694874115954,0.2644690398816891,-0.1215432050441364,-0.8271529088879837,0.5834023101435725,-0.12614737165279422,0.16606641183401322,-0.44055116213998824,0.30657861712711665,0.13346899802831919,-0.036178381564925095,0.0
0.0,-0.307116254960207,0.35478486376364826,-0.308104706974468,0.1613755918135133,0.125496396371095,-0.08838166810384371,-0.308859289508113,0.14448232510334655,0.11611545438785606,0.06834658398512397,-0.07160043188163905,-0.060992836318506265,0.05454771688176806,0.08771384883525091,-0.020155788844030312,-0.3821645735644102,0.13081589253725398,0.15530747081647991,0.10509481444816896,-0.056168195934329916,-0.2984732810907822,0.041732318998504284,0.05844299622585702,0.049393828017309856,0.02181542254717654,-0.15413675937102483,0.045449218516138715,0.4786563085491443,0.0
0.0,-0.3174939121189725,0.024739591887500755,-0.39643261610170477,0.9007446216262359,-0.8545726923691181,0.7329313928085944,-0.45810784022649953,0.10671746583366434,0.38693973285800276,-0.8616033946921312,0.5082690248389039,-0.09931130951422049,0.3474702509833803,-0.161976681781248,-0.40832271159727485,0.4244517153277802,-0.22718222809772665,-0.05772973178985405,-0.09746757822554772,-0.023936396908036832,0.6286933252543211,-0.7534916327606508,0.19818361086354463,-0.07315421892541438,0.44275892228924435,-0.44664579412116945,0.07369984677905059,0.457778989677167,0.0
0.0,0.07584135978939505,-0.6676940402834501,0.28513962761499406,-0.0024638208124521327,-0.02557329584427892,0.0933667719175347,0.41479239996814676,-0.11147621573865116,-0.24422435384051208,-0.3816109207292509,0.12581805010982533,0.39280812066261817,0.09373719497055882,-0.24146884571692037,-0.2145481670866618,0.46457504941063865,-0.1701918001543037,-0.3622043804014172,-0.19909424193787334,0.23654186821058032,0.43809936416457584,-0.3089933724955838,-0.21593396596700215,0.15655649719467934,0.11381094041465752,0.03651339319627974,0.04991186336941012,-0.06765256356251707,0.0
0.0,0.010770028475298392,-0.4518629175056579,0.4012182243362818,-0.6971613381058713,0.816128576810821,-0.4627669444570619,0.7750975941989642,-0.11705592451607078,-0.7996798529665757,0.4115073089114923,-0.39173200740187986,0.5366468620535693,-0.19397614236790528,-0.07557659951846964,0.3432153588295354,-0.27023800282284094,0.13888224918010128,-0.44516210039845205,-0.17171544062121732,0.37739135322866113,-0.24647169919372552,0.617693035065144,-0.5227003344830478,0.17808335875715828,-0.22326243585956,0.5740224389343419,-0.055548740148393186,-0.4778847252458735,0.0
